timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T12:12:51+01:00,0.0,4480,4480
2026-05-14T12:12:53+01:00,9.0,4480,4480
2026-05-14T12:12:54+01:00,4.5,4480,4480
2026-05-14T12:12:55+01:00,3.3,10176,10176
2026-05-14T12:12:56+01:00,2.5,10176,10176
2026-05-14T12:12:57+01:00,2.0,10176,10176
2026-05-14T12:12:58+01:00,1.6,10176,10176
2026-05-14T12:12:59+01:00,1.4,10176,10176
2026-05-14T12:13:00+01:00,1.2,10176,10176
2026-05-14T12:13:01+01:00,1.0,10176,10176
2026-05-14T12:13:03+01:00,0.9,10176,10176
2026-05-14T12:13:04+01:00,0.8,10176,10176
2026-05-14T12:13:05+01:00,0.7,10176,10176
2026-05-14T12:13:06+01:00,0.7,10176,10176
2026-05-14T12:13:07+01:00,0.6,10176,10176
2026-05-14T12:13:08+01:00,0.7,10176,10176
2026-05-14T12:13:09+01:00,0.7,10176,10176
2026-05-14T12:13:10+01:00,0.7,10176,10176
2026-05-14T12:13:11+01:00,0.6,10176,10176
2026-05-14T12:13:13+01:00,0.6,10176,10176
2026-05-14T12:13:14+01:00,0.5,10176,10176
2026-05-14T12:13:15+01:00,0.5,10176,10176
2026-05-14T12:13:16+01:00,0.5,10176,10176
2026-05-14T12:13:17+01:00,0.5,10176,10176
2026-05-14T12:13:18+01:00,0.5,10176,10176
2026-05-14T12:13:19+01:00,0.4,10176,10176
2026-05-14T12:13:20+01:00,0.4,10176,10176
2026-05-14T12:13:21+01:00,0.4,10176,10176
2026-05-14T12:13:23+01:00,0.4,10176,10176
2026-05-14T12:13:24+01:00,0.4,10176,10176
2026-05-14T12:13:25+01:00,0.3,10176,10176
2026-05-14T12:13:26+01:00,0.3,10176,10176
2026-05-14T12:13:27+01:00,0.3,10176,10176
2026-05-14T12:13:28+01:00,0.3,10176,10176
2026-05-14T12:13:29+01:00,0.3,10176,10176
2026-05-14T12:13:30+01:00,0.3,10176,10176
2026-05-14T12:13:31+01:00,0.3,10176,10176
2026-05-14T12:13:32+01:00,0.3,10176,10176
2026-05-14T12:13:34+01:00,0.3,10176,10176
2026-05-14T12:13:35+01:00,0.3,10176,10176
2026-05-14T12:13:36+01:00,0.2,10176,10176
2026-05-14T12:13:37+01:00,0.2,10176,10176
2026-05-14T12:13:38+01:00,0.2,10176,10176
