timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:21+01:00,rpc-worker,512787,2573,142948,964888985,1794,0,11601,0,32911424,30356800,2554624,30210496,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,512787,2573,142952,964893892,1794,0,11601,0,32911424,30356032,2555392,30209728,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,512788,2573,142963,964898787,1794,0,11602,0,32911424,30358912,2552512,30212608,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,512791,2573,142975,964903678,1794,0,11602,0,32911424,30356096,2555328,30207168,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,512793,2573,142984,964908571,1794,0,11603,0,32911424,30356480,2554944,30207552,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,512798,2573,142996,964913463,1794,0,11603,0,32911424,30356480,2554944,30207552,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,512801,2573,143004,964918358,1794,0,11604,0,32911424,30356672,2554752,30207744,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,512806,2573,143016,964923251,1794,0,11604,0,32911424,30356096,2555328,30207168,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,512833,2573,143032,964928109,1794,0,11605,0,32911424,30353344,2558080,30204352,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,512835,2573,143044,964932999,1794,0,11605,0,32911424,30351680,2559744,30202560,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,512839,2573,143054,964937888,1794,0,11606,0,32911424,30350912,2560512,30201792,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,512839,2573,143067,964942781,1794,0,11606,0,32911424,30350912,2560512,30201792,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,512842,2573,143076,964947676,1794,0,11607,0,32911424,30348224,2563200,30199104,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,512845,2573,143085,964952573,1795,0,11607,0,32911424,30351488,2559936,30202368,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,512848,2573,143089,964957480,1795,0,11607,0,32911424,30349120,2562304,30200000,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,512850,2573,143095,964962375,1795,0,11607,0,32911424,30353472,2557952,30204288,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,512854,2573,143102,964967267,1795,0,11607,0,32911424,30353088,2558336,30203904,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,512855,2573,143113,964972161,1795,0,11607,0,32911424,30353472,2557952,30204288,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,512860,2573,143122,964977052,1795,0,11607,0,32911424,30352960,2558464,30203776,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,512866,2573,143132,964981946,1795,0,11607,0,32911424,30352000,2559424,30202816,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,512868,2573,143142,964986842,1795,0,11607,0,32911424,30352768,2558656,30203584,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,512869,2573,143155,964991734,1795,0,11607,0,32911424,30351872,2559552,30202688,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,512873,2573,143166,964996624,1795,0,11607,0,32911424,30352448,2558976,30203264,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,512905,2573,143185,965001488,1795,0,11607,0,32911424,30350656,2560768,30201472,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,512909,2573,143194,965006383,1795,0,11607,0,32911424,30348416,2563008,30199232,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,512911,2573,143203,965011275,1795,0,11607,0,32911424,30347904,2563520,30198720,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,512915,2573,143214,965016168,1795,0,11607,0,32911424,30344832,2566592,30195648,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,512916,2573,143216,965021069,1795,0,11608,0,32911424,30346560,2564864,30197376,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,512917,2573,143226,965025962,1795,0,11608,0,32911424,30347456,2563968,30198272,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,512921,2573,143236,965030853,1795,0,11608,0,32911424,30346880,2564544,30197696,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,512924,2573,143246,965035747,1795,0,11609,0,32911424,30347328,2564096,30198080,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,512927,2573,143258,965040638,1795,0,11609,0,32911424,30348096,2563328,30198848,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,512929,2573,143268,965045528,1795,0,11609,0,32911424,30347072,2564352,30197824,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,512929,2573,143280,965050419,1795,0,11609,0,32911424,30348416,2563008,30199168,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,512936,2573,143286,965055310,1795,0,11609,0,32911424,30347456,2563968,30198208,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,512938,2573,143312,965060236,1795,0,11622,0,32911424,30281408,2630016,30103424,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,512942,2573,143354,965065195,1796,0,11638,0,32911424,30211328,2700096,29961344,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,512947,2573,143365,965070135,1795,0,11638,0,32911424,30176512,2734912,29916032,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,512976,2573,143383,965074992,1795,0,11638,0,32911424,30172800,2738624,29912192,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,512979,2573,143394,965079884,1795,0,11638,0,32911424,30169792,2741632,29909184,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,512982,2573,143398,965084782,1795,0,11638,0,32911424,30169856,2741568,29909248,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,512982,2573,143408,965089678,1795,0,11638,0,32911424,30171200,2740224,29910592,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,512984,2573,143420,965094571,1795,0,11638,0,32911424,30171200,2740224,29910592,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,512985,2573,143430,965099465,1796,0,11638,0,32911424,30170240,2741184,29909632,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,512988,2573,143439,965104357,1796,0,11638,0,32911424,30171584,2739840,29910976,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,512991,2573,143449,965109249,1796,0,11638,0,32911424,30171392,2740032,29910784,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,512994,2573,143460,965114145,1796,0,11638,0,32911424,30171200,2740224,29910592,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,512998,2573,143468,965119042,1796,0,11638,0,32911424,30172160,2739264,29911552,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,513000,2573,143479,965123938,1796,0,11638,0,32911424,30170816,2740608,29910208,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,513003,2573,143488,965128857,1796,0,11638,0,32911424,30171008,2740416,29910400,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,513006,2573,143499,965133748,1796,0,11638,0,32911424,30171968,2739456,29911360,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,513008,2573,143512,965138642,1796,0,11638,0,32911424,30172736,2738688,29912128,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,513025,2573,143546,965143499,1796,0,11638,0,32911424,30171648,2739776,29910976,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,513026,2573,143552,965148400,1796,0,11638,0,32911424,30165888,2745536,29905216,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,513027,2573,143562,965153296,1796,0,11638,0,32911424,30168192,2743232,29907520,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,513030,2573,143572,965158190,1796,0,11639,0,32911424,30167040,2744384,29906368,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,513032,2573,143584,965163081,1796,0,11639,0,32911424,30168192,2743232,29907520,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,513033,2573,143595,965167975,1796,0,11640,0,32911424,30167104,2744320,29906432,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,513034,2573,143606,965172866,1796,0,11640,0,32911424,30166784,2744640,29906048,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,513036,2573,143619,965177758,1796,0,11640,0,32911424,30168704,2742720,29907968,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,513039,2573,143631,965182649,1796,0,11641,0,32911424,30169472,2741952,29908736,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,513043,2573,143642,965187538,1796,0,11641,0,32911424,30168384,2743040,29907648,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,513044,2573,143652,965192429,1796,0,11641,0,32911424,30166912,2744512,29906176,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,513051,2573,143659,965197320,1796,0,11642,0,32911424,30168512,2742912,29907776,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,513052,2573,143674,965202208,1796,0,11643,0,32911424,30171328,2740096,29910080,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,513062,2573,143682,965207093,1796,0,11643,0,32911424,30170304,2741120,29909056,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,513064,2573,143687,965211995,1796,0,11643,0,32911424,30173568,2737856,29912320,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,513076,2573,143697,965216861,1796,0,11643,0,32911424,30172800,2738624,29911552,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,513076,2573,143709,965221753,1796,0,11643,0,32911424,30170880,2740544,29909120,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,513080,2573,143721,965226640,1796,0,11644,0,32911424,30306624,2604800,30044864,16252864,16252864
