timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:35:57+01:00,2117,5713792,5747072
2026-05-12T11:35:58+01:00,2125,5713792,5747072
2026-05-12T11:35:59+01:00,2132,5713792,5747072
2026-05-12T11:36:00+01:00,2139,5713792,5747072
2026-05-12T11:36:01+01:00,2146,5713792,5747072
2026-05-12T11:36:02+01:00,2124,5713792,5747072
2026-05-12T11:36:04+01:00,2131,5713792,5747072
2026-05-12T11:36:05+01:00,2137,5713792,5747072
2026-05-12T11:36:06+01:00,2144,5713792,5747072
2026-05-12T11:36:07+01:00,2150,5713792,5747072
2026-05-12T11:36:08+01:00,2156,5713792,5747072
2026-05-12T11:36:09+01:00,2162,5713792,5747072
2026-05-12T11:36:10+01:00,2168,5713792,5747072
2026-05-12T11:36:11+01:00,2174,5713792,5747072
2026-05-12T11:36:12+01:00,2154,5713792,5747072
2026-05-12T11:36:14+01:00,2160,5713792,5747072
2026-05-12T11:36:15+01:00,2165,5713792,5747072
2026-05-12T11:36:16+01:00,2171,5713792,5747072
2026-05-12T11:36:17+01:00,2176,5713792,5747072
2026-05-12T11:36:18+01:00,2181,5713792,5747072
2026-05-12T11:36:19+01:00,2186,5713792,5747072
2026-05-12T11:36:20+01:00,2191,5713792,5747072
2026-05-12T11:36:21+01:00,2196,5713792,5747072
2026-05-12T11:36:22+01:00,2177,5713792,5747072
2026-05-12T11:36:24+01:00,2182,5713792,5747072
2026-05-12T11:36:25+01:00,2187,5713792,5747072
2026-05-12T11:36:26+01:00,2192,5713792,5747072
2026-05-12T11:36:27+01:00,2196,5713792,5747072
2026-05-12T11:36:28+01:00,2201,5713792,5747072
2026-05-12T11:36:29+01:00,2205,5713792,5747072
2026-05-12T11:36:30+01:00,2209,5713792,5747072
2026-05-12T11:36:31+01:00,2213,5713792,5747072
2026-05-12T11:36:32+01:00,2196,5713792,5747072
2026-05-12T11:36:34+01:00,2200,5713792,5747072
2026-05-12T11:36:35+01:00,2205,5713792,5747072
2026-05-12T11:36:36+01:00,2208,5713792,5747072
2026-05-12T11:36:37+01:00,2212,5713792,5747072
2026-05-12T11:36:38+01:00,2216,5713792,5747072
2026-05-12T11:36:39+01:00,2220,5713792,5747072
2026-05-12T11:36:40+01:00,2224,5713792,5747072
2026-05-12T11:36:41+01:00,2227,5713792,5747072
2026-05-12T11:36:42+01:00,2212,5713792,5747072
2026-05-12T11:36:44+01:00,2215,5713792,5747072
2026-05-12T11:36:45+01:00,2219,5713792,5747072
2026-05-12T11:36:46+01:00,2223,5713792,5747072
2026-05-12T11:36:47+01:00,2226,5713792,5747072
2026-05-12T11:36:48+01:00,2230,5713792,5747072
2026-05-12T11:36:49+01:00,2233,5713792,5747072
2026-05-12T11:36:50+01:00,2237,5713792,5747072
2026-05-12T11:36:51+01:00,2219,5714752,5877888
2026-05-12T11:36:53+01:00,2222,5714944,5877888
2026-05-12T11:36:54+01:00,2222,5714944,5877888
2026-05-12T11:36:55+01:00,2223,5714944,5877888
2026-05-12T11:36:56+01:00,2223,5714944,5877888
2026-05-12T11:36:57+01:00,2223,5714944,5877888
2026-05-12T11:36:58+01:00,2224,5714944,5877888
2026-05-12T11:36:59+01:00,2225,5714944,5877888
2026-05-12T11:37:00+01:00,2227,5714944,5877888
2026-05-12T11:37:01+01:00,2211,5714944,5877888
2026-05-12T11:37:03+01:00,2212,5714944,5877888
2026-05-12T11:37:04+01:00,2215,5757120,5877888
2026-05-12T11:37:05+01:00,2218,5757120,5877888
2026-05-12T11:37:06+01:00,2221,5757120,5877888
2026-05-12T11:37:07+01:00,2222,5758144,5877888
2026-05-12T11:37:08+01:00,2223,5758144,5877888
2026-05-12T11:37:09+01:00,2224,5758144,5877888
2026-05-12T11:37:10+01:00,2224,5758144,5877888
2026-05-12T11:37:11+01:00,2211,5758144,5877888
2026-05-12T11:37:13+01:00,2214,5758144,5877888
2026-05-12T11:37:14+01:00,2216,5758144,5877888
2026-05-12T11:37:15+01:00,2219,5758144,5877888
2026-05-12T11:37:16+01:00,2222,5758144,5877888
2026-05-12T11:37:17+01:00,2224,5758144,5877888
2026-05-12T11:37:18+01:00,2227,5758144,5877888
2026-05-12T11:37:19+01:00,2230,5758144,5877888
2026-05-12T11:37:20+01:00,2232,5758144,5877888
2026-05-12T11:37:21+01:00,2220,5758144,5877888
2026-05-12T11:37:23+01:00,2223,5758144,5877888
2026-05-12T11:37:24+01:00,2225,5758144,5877888
2026-05-12T11:37:25+01:00,2228,5758144,5877888
2026-05-12T11:37:26+01:00,2231,5758144,5877888
2026-05-12T11:37:27+01:00,2233,5758144,5877888
2026-05-12T11:37:28+01:00,2236,5758144,5877888
2026-05-12T11:37:29+01:00,2239,5758144,5877888
2026-05-12T11:37:30+01:00,2241,5758144,5877888
2026-05-12T11:37:31+01:00,2229,5758144,5877888
2026-05-12T11:37:33+01:00,2232,5758144,5877888
2026-05-12T11:37:34+01:00,2233,5761472,5877888
2026-05-12T11:37:35+01:00,2233,5761472,5877888
2026-05-12T11:37:36+01:00,2234,5761472,5877888
2026-05-12T11:37:37+01:00,2235,5761472,5877888
2026-05-12T11:37:38+01:00,2236,5761472,5877888
2026-05-12T11:37:39+01:00,2238,5761472,5877888
2026-05-12T11:37:40+01:00,2240,5761472,5877888
2026-05-12T11:37:41+01:00,2229,5761472,5877888
2026-05-12T11:37:43+01:00,2232,5761472,5877888
2026-05-12T11:37:44+01:00,2234,5761472,5877888
2026-05-12T11:37:45+01:00,2236,5761472,5877888
2026-05-12T11:37:46+01:00,2238,5761472,5877888
2026-05-12T11:37:47+01:00,2240,5761472,5877888
2026-05-12T11:37:48+01:00,2242,5761472,5877888
2026-05-12T11:37:49+01:00,2244,5761472,5877888
2026-05-12T11:37:50+01:00,2246,5761472,5877888
2026-05-12T11:37:51+01:00,2236,5761472,5877888
2026-05-12T11:37:53+01:00,2238,5761472,5877888
2026-05-12T11:37:54+01:00,2240,5761472,5877888
2026-05-12T11:37:55+01:00,2242,5761472,5877888
2026-05-12T11:37:56+01:00,2244,5761472,5877888
2026-05-12T11:37:57+01:00,2246,5761472,5877888
2026-05-12T11:37:58+01:00,2248,5761472,5877888
2026-05-12T11:37:59+01:00,2250,5761472,5877888
2026-05-12T11:38:00+01:00,2252,5761472,5877888
2026-05-12T11:38:01+01:00,2242,5761472,5877888
2026-05-12T11:38:03+01:00,2245,5761472,5877888
2026-05-12T11:38:04+01:00,2246,5761472,5877888
2026-05-12T11:38:05+01:00,2248,5761472,5877888
2026-05-12T11:38:06+01:00,2250,5761472,5877888
2026-05-12T11:38:07+01:00,2252,5761472,5877888
2026-05-12T11:38:08+01:00,2254,5761472,5877888
2026-05-12T11:38:09+01:00,2256,5761472,5877888
2026-05-12T11:38:10+01:00,2246,5761472,5877888
2026-05-12T11:38:12+01:00,2248,5761472,5877888
2026-05-12T11:38:13+01:00,2250,5761472,5877888
2026-05-12T11:38:14+01:00,2252,5761472,5877888
2026-05-12T11:38:15+01:00,2254,5761472,5877888
2026-05-12T11:38:16+01:00,2256,5761472,5877888
2026-05-12T11:38:17+01:00,2257,5761472,5877888
2026-05-12T11:38:18+01:00,2259,5761472,5877888
2026-05-12T11:38:19+01:00,2261,5761472,5877888
2026-05-12T11:38:20+01:00,2252,5761472,5877888
2026-05-12T11:38:22+01:00,2253,5761472,5877888
2026-05-12T11:38:23+01:00,2255,5761472,5877888
2026-05-12T11:38:24+01:00,2257,5761472,5877888
2026-05-12T11:38:25+01:00,2258,5761472,5877888
2026-05-12T11:38:26+01:00,2260,5761472,5877888
2026-05-12T11:38:27+01:00,2261,5761472,5877888
2026-05-12T11:38:28+01:00,2263,5761472,5877888
2026-05-12T11:38:29+01:00,2265,5761472,5877888
2026-05-12T11:38:30+01:00,2256,5761472,5877888
2026-05-12T11:38:32+01:00,2257,5761472,5877888
2026-05-12T11:38:33+01:00,2259,5761472,5877888
2026-05-12T11:38:34+01:00,2261,5761472,5877888
2026-05-12T11:38:35+01:00,2262,5761472,5877888
2026-05-12T11:38:36+01:00,2264,5761472,5877888
2026-05-12T11:38:37+01:00,2265,5761472,5877888
2026-05-12T11:38:38+01:00,2267,5761472,5877888
2026-05-12T11:38:39+01:00,2268,5761472,5877888
2026-05-12T11:38:40+01:00,2260,5761472,5877888
2026-05-12T11:38:42+01:00,2261,5761472,5877888
2026-05-12T11:38:43+01:00,2263,5761472,5877888
2026-05-12T11:38:44+01:00,2264,5761472,5877888
2026-05-12T11:38:45+01:00,2266,5761472,5877888
2026-05-12T11:38:46+01:00,2267,5761472,5877888
2026-05-12T11:38:47+01:00,2269,5761472,5877888
2026-05-12T11:38:48+01:00,2270,5761472,5877888
2026-05-12T11:38:49+01:00,2272,5761472,5877888
2026-05-12T11:38:50+01:00,2264,5761472,5877888
2026-05-12T11:38:52+01:00,2265,5761472,5877888
2026-05-12T11:38:53+01:00,2266,5761472,5877888
2026-05-12T11:38:54+01:00,2268,5761472,5877888
2026-05-12T11:38:55+01:00,2269,5761472,5877888
2026-05-12T11:38:56+01:00,2271,5761472,5877888
2026-05-12T11:38:57+01:00,2272,5761472,5877888
2026-05-12T11:38:58+01:00,2273,5761472,5877888
2026-05-12T11:38:59+01:00,2275,5761472,5877888
2026-05-12T11:39:00+01:00,2267,5761472,5877888
2026-05-12T11:39:02+01:00,2268,5761472,5877888
2026-05-12T11:39:03+01:00,2270,5761472,5877888
2026-05-12T11:39:04+01:00,2271,5761472,5877888
2026-05-12T11:39:05+01:00,2272,5761472,5877888
2026-05-12T11:39:06+01:00,2274,5761472,5877888
2026-05-12T11:39:07+01:00,2275,5761472,5877888
2026-05-12T11:39:08+01:00,2276,5761472,5877888
2026-05-12T11:39:09+01:00,2278,5761472,5877888
2026-05-12T11:39:10+01:00,2270,5761472,5877888
2026-05-12T11:39:12+01:00,2271,5761472,5877888
2026-05-12T11:39:13+01:00,2273,5761472,5877888
2026-05-12T11:39:14+01:00,2274,5761472,5877888
2026-05-12T11:39:15+01:00,2275,5761472,5877888
2026-05-12T11:39:16+01:00,2276,5761472,5877888
2026-05-12T11:39:17+01:00,2278,5761472,5877888
2026-05-12T11:39:18+01:00,2279,5761472,5877888
2026-05-12T11:39:19+01:00,2280,5761472,5877888
2026-05-12T11:39:20+01:00,2273,5761472,5877888
2026-05-12T11:39:22+01:00,2274,5761472,5877888
2026-05-12T11:39:23+01:00,2275,5761472,5877888
2026-05-12T11:39:24+01:00,2277,5761472,5877888
2026-05-12T11:39:25+01:00,2278,5761472,5877888
2026-05-12T11:39:26+01:00,2279,5761472,5877888
2026-05-12T11:39:27+01:00,2280,5761472,5877888
2026-05-12T11:39:28+01:00,2281,5761472,5877888
2026-05-12T11:39:29+01:00,2282,5761472,5877888
2026-05-12T11:39:30+01:00,2275,5761472,5877888
2026-05-12T11:39:32+01:00,2277,5761472,5877888
2026-05-12T11:39:33+01:00,2278,5761472,5877888
2026-05-12T11:39:34+01:00,2279,5761472,5877888
2026-05-12T11:39:35+01:00,2280,5761472,5877888
2026-05-12T11:39:36+01:00,2281,5761472,5877888
2026-05-12T11:39:37+01:00,2282,5761472,5877888
2026-05-12T11:39:38+01:00,2284,5761472,5877888
2026-05-12T11:39:39+01:00,2285,5761472,5877888
2026-05-12T11:39:40+01:00,2278,5761472,5877888
2026-05-12T11:39:42+01:00,2279,5761472,5877888
2026-05-12T11:39:43+01:00,2280,5761472,5877888
2026-05-12T11:39:44+01:00,2281,5761472,5877888
2026-05-12T11:39:45+01:00,2282,5761664,5877888
2026-05-12T11:39:46+01:00,2283,5761664,5877888
2026-05-12T11:39:47+01:00,2283,5761664,5877888
2026-05-12T11:39:48+01:00,2283,5761664,5877888
2026-05-12T11:39:49+01:00,2283,5761664,5877888
2026-05-12T11:39:50+01:00,2276,5761664,5877888
2026-05-12T11:39:51+01:00,2277,5761664,5877888
2026-05-12T11:39:53+01:00,2279,5761664,5877888
2026-05-12T11:39:54+01:00,2280,5761664,5877888
2026-05-12T11:39:55+01:00,2281,5761664,5877888
2026-05-12T11:39:56+01:00,2282,5761664,5877888
2026-05-12T11:39:57+01:00,2283,5761664,5877888
2026-05-12T11:39:58+01:00,2284,5761664,5877888
2026-05-12T11:39:59+01:00,2285,5761664,5877888
2026-05-12T11:40:00+01:00,2286,5761664,5877888
2026-05-12T11:40:01+01:00,2280,5761664,5877888
2026-05-12T11:40:03+01:00,2281,5761664,5877888
2026-05-12T11:40:04+01:00,2282,5761664,5877888
2026-05-12T11:40:05+01:00,2283,5761664,5877888
2026-05-12T11:40:06+01:00,2284,5761664,5877888
2026-05-12T11:40:07+01:00,2285,5761664,5877888
2026-05-12T11:40:08+01:00,2286,5761664,5877888
2026-05-12T11:40:09+01:00,2287,5761664,5877888
2026-05-12T11:40:10+01:00,2288,5761664,5877888
2026-05-12T11:40:11+01:00,2282,5761664,5877888
2026-05-12T11:40:13+01:00,2283,5761664,5877888
2026-05-12T11:40:14+01:00,2284,5761664,5877888
2026-05-12T11:40:15+01:00,2285,5761664,5877888
2026-05-12T11:40:16+01:00,2286,5761664,5877888
2026-05-12T11:40:17+01:00,2287,5761664,5877888
2026-05-12T11:40:18+01:00,2288,5761664,5877888
2026-05-12T11:40:19+01:00,2289,5761664,5877888
2026-05-12T11:40:20+01:00,2290,5761664,5877888
2026-05-12T11:40:21+01:00,2284,5761664,5877888
2026-05-12T11:40:23+01:00,2285,5761664,5877888
2026-05-12T11:40:24+01:00,2286,5761664,5877888
2026-05-12T11:40:25+01:00,2287,5761664,5877888
2026-05-12T11:40:26+01:00,2288,5761664,5877888
2026-05-12T11:40:27+01:00,2289,5761664,5877888
2026-05-12T11:40:28+01:00,2290,5761664,5877888
2026-05-12T11:40:29+01:00,2290,5761664,5877888
2026-05-12T11:40:30+01:00,2291,5761664,5877888
2026-05-12T11:40:31+01:00,2286,5761664,5877888
2026-05-12T11:40:33+01:00,2287,5761664,5877888
2026-05-12T11:40:34+01:00,2288,5761664,5877888
2026-05-12T11:40:35+01:00,2289,5761664,5877888
2026-05-12T11:40:36+01:00,2289,5761664,5877888
2026-05-12T11:40:37+01:00,2290,5761664,5877888
2026-05-12T11:40:38+01:00,2291,5761664,5877888
2026-05-12T11:40:39+01:00,2292,5761664,5877888
2026-05-12T11:40:40+01:00,2293,5761664,5877888
2026-05-12T11:40:41+01:00,2287,5761664,5877888
2026-05-12T11:40:43+01:00,2288,5761664,5877888
2026-05-12T11:40:44+01:00,2289,5761664,5877888
2026-05-12T11:40:45+01:00,2290,5761664,5877888
2026-05-12T11:40:46+01:00,2291,5761664,5877888
2026-05-12T11:40:47+01:00,2292,5761664,5877888
2026-05-12T11:40:48+01:00,2293,5761664,5877888
2026-05-12T11:40:49+01:00,2294,5761664,5877888
2026-05-12T11:40:50+01:00,2294,5761664,5877888
2026-05-12T11:40:51+01:00,2289,5761664,5877888
2026-05-12T11:40:53+01:00,2290,5761664,5877888
2026-05-12T11:40:54+01:00,2291,5761664,5877888
2026-05-12T11:40:55+01:00,2292,5761664,5877888
2026-05-12T11:40:56+01:00,2292,5761664,5877888
2026-05-12T11:40:57+01:00,2293,5761664,5877888
2026-05-12T11:40:58+01:00,2294,5761664,5877888
2026-05-12T11:40:59+01:00,2295,5761664,5877888
2026-05-12T11:41:00+01:00,2296,5761664,5877888
2026-05-12T11:41:01+01:00,2291,5761664,5877888
2026-05-12T11:41:03+01:00,2291,5761664,5877888
2026-05-12T11:41:04+01:00,2292,5761664,5877888
2026-05-12T11:41:05+01:00,2293,5761664,5877888
2026-05-12T11:41:06+01:00,2294,5761664,5877888
2026-05-12T11:41:07+01:00,2295,5761664,5877888
2026-05-12T11:41:08+01:00,2296,5761664,5877888
2026-05-12T11:41:09+01:00,2296,5761664,5877888
2026-05-12T11:41:10+01:00,2297,5761664,5877888
2026-05-12T11:41:11+01:00,2292,5761664,5877888
2026-05-12T11:41:13+01:00,2293,5761664,5877888
2026-05-12T11:41:14+01:00,2294,5761664,5877888
2026-05-12T11:41:15+01:00,2294,5808064,5877888
2026-05-12T11:41:16+01:00,2295,5808064,5877888
2026-05-12T11:41:17+01:00,2296,5808064,5877888
2026-05-12T11:41:18+01:00,2297,5808064,5877888
2026-05-12T11:41:19+01:00,2298,5808064,5877888
2026-05-12T11:41:20+01:00,2298,5808064,5877888
2026-05-12T11:41:21+01:00,2293,5808064,5877888
2026-05-12T11:41:23+01:00,2294,5808064,5877888
2026-05-12T11:41:24+01:00,2295,5808064,5877888
2026-05-12T11:41:25+01:00,2296,5808064,5877888
2026-05-12T11:41:26+01:00,2297,5808064,5877888
2026-05-12T11:41:27+01:00,2298,5808064,5877888
2026-05-12T11:41:28+01:00,2298,5808064,5877888
2026-05-12T11:41:29+01:00,2299,5808064,5877888
2026-05-12T11:41:30+01:00,2300,5808064,5877888
2026-05-12T11:41:31+01:00,2295,5808064,5877888
