timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:18:25+01:00,server,10361763,2409,266186,931325664,1614,0,14427,0,32911424,29953984,2957440,25008960,16252864,16248768
2026-05-13T15:18:26+01:00,server,10366454,2409,266202,931325929,1614,0,14427,0,32911424,29952512,2958912,25007232,16252864,16248768
2026-05-13T15:18:27+01:00,server,10371156,2409,266228,931326225,1614,0,14427,0,32911424,29950080,2961344,25004800,16252864,16248768
2026-05-13T15:18:28+01:00,server,10375802,2409,266298,931326457,1614,0,14427,0,32911424,29950336,2961088,25004992,16252864,16248768
2026-05-13T15:18:29+01:00,server,10380501,2409,266315,931326684,1614,0,14428,0,32911424,29952192,2959232,25006848,16252864,16248768
2026-05-13T15:18:30+01:00,server,10385058,2409,266356,931327065,1614,0,14429,0,32911424,29949504,2961920,25004160,16252864,16248768
2026-05-13T15:18:31+01:00,server,10389750,2409,266367,931327319,1614,0,14430,0,32911424,29946176,2965248,25000768,16252864,16248768
2026-05-13T15:18:32+01:00,server,10394383,2409,266381,931327695,1614,0,14431,0,32911424,29948480,2962944,25003072,16252864,16248768
2026-05-13T15:18:33+01:00,server,10399079,2409,266392,931327917,1614,0,14431,0,32911424,29942272,2969152,24996800,16252864,16248768
2026-05-13T15:18:34+01:00,server,10403815,2409,266412,931328142,1614,0,14434,0,32911424,29946432,2964992,25000960,16252864,16248768
2026-05-13T15:18:35+01:00,server,10408491,2409,266434,931328362,1614,0,14435,0,32911424,29941632,2969792,24996160,16252864,16248768
2026-05-13T15:18:36+01:00,server,10413223,2409,266451,931328585,1614,0,14436,0,32911424,29936832,2974592,24991360,16252864,16248768
2026-05-13T15:18:37+01:00,server,10417961,2409,266457,931328815,1614,0,14436,0,32911424,29947968,2963456,25002496,16252864,16248768
2026-05-13T15:18:38+01:00,server,10422650,2409,266475,931329037,1614,0,14436,0,32911424,29947392,2964032,25001920,16252864,16248768
2026-05-13T15:18:39+01:00,server,10427255,2409,266489,931329308,1614,0,14437,0,32911424,29945984,2965440,25000512,16252864,16248768
2026-05-13T15:18:40+01:00,server,10431995,2409,266502,931329529,1614,0,14437,0,32911424,29949632,2961792,25004160,16252864,16248768
2026-05-13T15:18:41+01:00,server,10436576,2409,266516,931329866,1614,0,14438,0,32911424,29944448,2966976,24998976,16252864,16248768
2026-05-13T15:18:42+01:00,server,10441078,2409,266532,931330218,1614,0,14438,0,32911424,29940032,2971392,24994560,16252864,16248768
2026-05-13T15:18:43+01:00,server,10445771,2409,266542,931330487,1614,0,14440,0,32911424,29936064,2975360,24990592,16252864,16248768
2026-05-13T15:18:44+01:00,server,10450395,2409,266561,931330872,1614,0,14441,0,32911424,29936704,2974720,24991232,16252864,16248768
2026-05-13T15:18:45+01:00,server,10455042,2409,266580,931331214,1614,0,14443,0,32911424,29931136,2980288,24985600,16252864,16248768
2026-05-13T15:18:47+01:00,server,10459728,2409,266602,931331446,1614,0,14444,0,32911424,29933376,2978048,24987840,16252864,16248768
2026-05-13T15:18:48+01:00,server,10464419,2409,266614,931331739,1614,0,14444,0,32911424,29937280,2974144,24991744,16252864,16248768
2026-05-13T15:18:49+01:00,server,10469105,2409,266629,931331970,1614,0,14445,0,32911424,29927680,2983744,24982144,16252864,16248768
2026-05-13T15:18:50+01:00,server,10473888,2409,266636,931332209,1614,0,14446,0,32911424,29938048,2973376,24992512,16252864,16248768
2026-05-13T15:18:51+01:00,server,10478413,2409,266660,931332627,1614,0,14447,0,32911424,29938432,2972992,24992896,16252864,16248768
2026-05-13T15:18:52+01:00,server,10483148,2409,266678,931332854,1614,0,14447,0,32911424,29938240,2973184,24992640,16252864,16248768
2026-05-13T15:18:53+01:00,server,10487831,2409,266692,931333083,1614,0,14447,0,32911424,29936704,2974720,24991104,16252864,16248768
2026-05-13T15:18:54+01:00,server,10492554,2409,266710,931333323,1614,0,14447,0,32911424,29937024,2974400,24991424,16252864,16248768
2026-05-13T15:18:55+01:00,server,10497160,2409,266735,931333678,1614,0,14447,0,32911424,29929984,2981440,24984384,16252864,16248768
2026-05-13T15:18:56+01:00,server,10501777,2409,266743,931333926,1614,0,14448,0,32911424,29929024,2982400,24983424,16252864,16248768
2026-05-13T15:18:57+01:00,server,10506468,2409,266755,931334158,1614,0,14449,0,32911424,29920512,2990912,24974912,16252864,16248768
2026-05-13T15:18:58+01:00,server,10511153,2409,266776,931334429,1614,0,14449,0,32911424,29916288,2995136,24970688,16252864,16248768
2026-05-13T15:18:59+01:00,server,10515760,2409,266798,931334728,1614,0,14449,0,32911424,29922816,2988608,24977152,16252864,16248768
2026-05-13T15:19:00+01:00,server,10520242,2409,266827,931335071,1614,0,14449,0,32911424,29913216,2998208,24967552,16252864,16248768
2026-05-13T15:19:01+01:00,server,10524889,2409,266838,931335311,1614,0,14449,0,32911424,29910912,3000512,24965056,16252864,16248768
2026-05-13T15:19:02+01:00,server,10529672,2409,266846,931335576,1614,0,14450,0,32911424,29917952,2993472,24972096,16252864,16248768
2026-05-13T15:19:03+01:00,server,10534411,2409,266855,931335805,1614,0,14450,0,32911424,29915840,2995584,24969984,16252864,16248768
2026-05-13T15:19:04+01:00,server,10539118,2409,266867,931336031,1614,0,14451,0,32911424,29916736,2994688,24970752,16252864,16248768
2026-05-13T15:19:05+01:00,server,10543860,2409,266876,931336258,1614,0,14451,0,32911424,29914496,2996928,24968512,16252864,16248768
2026-05-13T15:19:06+01:00,server,10548512,2409,266888,931336485,1614,0,14451,0,32911424,29911936,2999488,24965952,16252864,16248768
2026-05-13T15:19:07+01:00,server,10553046,2409,266945,931336832,1614,0,14452,0,32911424,29902848,3008576,24956864,16252864,16248768
2026-05-13T15:19:08+01:00,server,10557732,2409,266963,931337074,1614,0,14453,0,32911424,29906944,3004480,24960960,16252864,16248768
2026-05-13T15:19:09+01:00,server,10562293,2409,266973,931337320,1614,0,14453,0,32911424,29908544,3002880,24962560,16252864,16248768
2026-05-13T15:19:10+01:00,server,10566996,2409,266984,931337561,1614,0,14455,0,32911424,29905856,3005568,24959872,16252864,16248768
2026-05-13T15:19:11+01:00,server,10571665,2409,266999,931337810,1614,0,14455,0,32911424,29904512,3006912,24958528,16252864,16248768
2026-05-13T15:19:12+01:00,server,10576360,2409,267012,931338033,1614,0,14455,0,32911424,29909952,3001472,24963904,16252864,16248768
2026-05-13T15:19:13+01:00,server,10580869,2409,267055,931338255,1614,0,14455,0,32911424,29908608,3002816,24962560,16252864,16248768
2026-05-13T15:19:14+01:00,server,10585603,2409,267067,931338483,1614,0,14455,0,32911424,29901504,3009920,24955456,16252864,16248768
2026-05-13T15:19:15+01:00,server,10590334,2409,267079,931338792,1614,0,14455,0,32911424,29907008,3004416,24960960,16252864,16248768
2026-05-13T15:19:16+01:00,server,10594942,2409,267102,931339246,1614,0,14456,0,32911424,29899968,3011456,24953856,16252864,16248768
2026-05-13T15:19:17+01:00,server,10599070,2409,267172,931339900,1614,0,14458,0,32911424,29900672,3010752,24954560,16252864,16248768
2026-05-13T15:19:18+01:00,server,10603762,2409,267194,931340152,1614,0,14460,0,32911424,29900928,3010496,24954816,16252864,16248768
2026-05-13T15:19:19+01:00,server,10608310,2409,267231,931340546,1614,0,14463,0,32911424,29899200,3012224,24953088,16252864,16248768
2026-05-13T15:19:21+01:00,server,10612850,2409,267298,931340825,1614,0,14464,0,32911424,29899008,3012416,24952896,16252864,16248768
2026-05-13T15:19:22+01:00,server,10617410,2409,267345,931341118,1614,0,14464,0,32911424,29895616,3015808,24949504,16252864,16248768
2026-05-13T15:19:23+01:00,server,10621331,2409,267412,931342066,1614,0,14465,0,32911424,29894464,3016960,24948352,16252864,16248768
2026-05-13T15:19:24+01:00,server,10625794,2409,267430,931342452,1614,0,14466,0,32911424,29884032,3027392,24937920,16252864,16248768
2026-05-13T15:19:25+01:00,server,10630478,2409,267446,931342683,1614,0,14467,0,32911424,29881536,3029888,24935424,16252864,16248768
2026-05-13T15:19:26+01:00,server,10635195,2409,267455,931342918,1614,0,14467,0,32911424,29881344,3030080,24935232,16252864,16248768
2026-05-13T15:19:27+01:00,server,10639799,2409,267469,931343156,1614,0,14467,0,32911424,29882112,3029312,24936000,16252864,16248768
2026-05-13T15:19:28+01:00,server,10644543,2409,267474,931343399,1614,0,14467,0,32911424,29881216,3030208,24935040,16252864,16248768
2026-05-13T15:19:29+01:00,server,10649111,2409,267497,931343817,1614,0,14467,0,32911424,29884480,3026944,24938304,16252864,16248768
2026-05-13T15:19:30+01:00,server,10653771,2409,267530,931344083,1614,0,14467,0,32911424,29884544,3026880,24938368,16252864,16248768
2026-05-13T15:19:31+01:00,server,10658370,2409,267545,931344393,1614,0,14468,0,32911424,29881984,3029440,24935744,16252864,16248768
2026-05-13T15:19:32+01:00,server,10663110,2409,267559,931344628,1614,0,14469,0,32911424,29881792,3029632,24935488,16252864,16248768
2026-05-13T15:19:33+01:00,server,10667705,2409,267588,931344983,1614,0,14470,0,32911424,29876928,3034496,24930624,16252864,16248768
2026-05-13T15:19:34+01:00,server,10672400,2409,267602,931345207,1614,0,14470,0,32911424,29879616,3031808,24933312,16252864,16248768
2026-05-13T15:19:35+01:00,server,10677125,2409,267622,931345451,1614,0,14470,0,32911424,29877504,3033920,24931200,16252864,16248768
2026-05-13T15:19:36+01:00,server,10681505,2409,267685,931345921,1614,0,14470,0,32911424,29877056,3034368,24930752,16252864,16248768
2026-05-13T15:19:37+01:00,server,10686125,2409,267723,931346188,1614,0,14470,0,32911424,29870720,3040704,24924416,16252864,16248768
2026-05-13T15:19:38+01:00,server,10690644,2409,267755,931346485,1614,0,14471,0,32911424,29873536,3037888,24927232,16252864,16248768
2026-05-13T15:19:39+01:00,server,10695183,2409,267772,931346832,1614,0,14471,0,32911424,29852928,3058496,24906624,16252864,16248768
2026-05-13T15:19:40+01:00,server,10699828,2409,267780,931347064,1614,0,14471,0,32911424,29857216,3054208,24910912,16252864,16248768
2026-05-13T15:19:41+01:00,server,10704493,2409,267784,931347306,1614,0,14471,0,32911424,29860288,3051136,24913984,16252864,16248768
2026-05-13T15:19:42+01:00,server,10709219,2409,267800,931347545,1614,0,14471,0,32911424,29856448,3054976,24910144,16252864,16248768
2026-05-13T15:19:43+01:00,server,10713909,2409,267814,931347768,1614,0,14473,0,32911424,29857856,3053568,24911552,16252864,16248768
2026-05-13T15:19:44+01:00,server,10718569,2409,267834,931347990,1614,0,14473,0,32911424,29857152,3054272,24910848,16252864,16248768
2026-05-13T15:19:45+01:00,server,10723200,2409,267871,931348269,1614,0,14474,0,32911424,29853888,3057536,24907520,16252864,16248768
2026-05-13T15:19:46+01:00,server,10727895,2409,267882,931348536,1614,0,14474,0,32911424,29857344,3054080,24910848,16252864,16248768
2026-05-13T15:19:47+01:00,server,10732592,2409,267896,931348759,1614,0,14474,0,32911424,29858432,3052992,24911936,16252864,16248768
2026-05-13T15:19:48+01:00,server,10737280,2409,267915,931348986,1614,0,14475,0,32911424,29859264,3052160,24912768,16252864,16248768
2026-05-13T15:19:49+01:00,server,10741966,2409,267948,931349220,1614,0,14475,0,32911424,29857088,3054336,24910592,16252864,16248768
2026-05-13T15:19:50+01:00,server,10746680,2409,267971,931349477,1614,0,14475,0,32911424,29857472,3053952,24910976,16252864,16248768
2026-05-13T15:19:51+01:00,server,10751311,2409,267994,931349737,1614,0,14475,0,32911424,29856448,3054976,24909952,16252864,16248768
2026-05-13T15:19:52+01:00,server,10755910,2409,268010,931350035,1614,0,14476,0,32911424,29862208,3049216,24915712,16252864,16248768
2026-05-13T15:19:53+01:00,server,10760356,2409,268045,931350493,1614,0,14476,0,32911424,29852992,3058432,24906496,16252864,16248768
2026-05-13T15:19:55+01:00,server,10765045,2409,268055,931350724,1614,0,14476,0,32911424,29851904,3059520,24905408,16252864,16248768
2026-05-13T15:19:56+01:00,server,10769729,2409,268061,931350956,1614,0,14477,0,32911424,29853120,3058304,24906624,16252864,16248768
2026-05-13T15:19:57+01:00,server,10774424,2409,268073,931351186,1614,0,14477,0,32911424,29851776,3059648,24905280,16252864,16248768
2026-05-13T15:19:58+01:00,server,10779107,2409,268083,931351427,1614,0,14477,0,32911424,29852736,3058688,24906240,16252864,16248768
2026-05-13T15:19:59+01:00,server,10783785,2409,268117,931351672,1614,0,14477,0,32911424,29853312,3058112,24906816,16252864,16248768
2026-05-13T15:20:00+01:00,server,10788183,2409,268153,931352111,1614,0,14477,0,32911424,29851456,3059968,24904896,16252864,16248768
2026-05-13T15:20:01+01:00,server,10792788,2409,268173,931352375,1614,0,14477,0,32911424,29845888,3065536,24899264,16252864,16248768
2026-05-13T15:20:02+01:00,server,10797372,2409,268192,931352731,1615,0,14478,0,32911424,29831168,3080256,24881728,16252864,16248768
2026-05-13T15:20:03+01:00,server,10801504,2409,268235,931353454,1615,0,14479,0,32911424,29836544,3074880,24886272,16252864,16248768
2026-05-13T15:20:04+01:00,server,10806106,2409,268256,931353678,1615,0,14481,0,32911424,29838464,3072960,24888128,16252864,16248768
2026-05-13T15:20:05+01:00,server,10810394,2409,268299,931354091,1615,0,14481,0,32911424,29836736,3074688,24886400,16252864,16248768
2026-05-13T15:20:06+01:00,server,10815028,2409,268321,931354397,1615,0,14482,0,32911424,29840960,3070464,24890624,16252864,16248768
2026-05-13T15:20:07+01:00,server,10819508,2409,268352,931354829,1615,0,14483,0,32911424,29840320,3071104,24889920,16252864,16248768
2026-05-13T15:20:08+01:00,server,10824083,2409,268397,931355104,1615,0,14484,0,32911424,29840000,3071424,24889600,16252864,16248768
2026-05-13T15:20:09+01:00,server,10828653,2409,268441,931355409,1615,0,14486,0,32911424,29839232,3072192,24888832,16252864,16248768
2026-05-13T15:20:10+01:00,server,10833142,2409,268513,931355800,1615,0,14488,0,32911424,29823488,3087936,24873088,16252864,16248768
2026-05-13T15:20:11+01:00,server,10837727,2409,268526,931356062,1615,0,14488,0,32911424,29828096,3083328,24877696,16252864,16248768
2026-05-13T15:20:12+01:00,server,10842390,2409,268539,931356324,1615,0,14488,0,32911424,29830272,3081152,24879872,16252864,16248768
2026-05-13T15:20:13+01:00,server,10847066,2409,268551,931356580,1615,0,14488,0,32911424,29825280,3086144,24874880,16252864,16248768
2026-05-13T15:20:14+01:00,server,10851724,2409,268559,931356841,1615,0,14489,0,32911424,29827584,3083840,24877184,16252864,16248768
2026-05-13T15:20:15+01:00,server,10856357,2409,268573,931357093,1615,0,14489,0,32911424,29820864,3090560,24870464,16252864,16248768
2026-05-13T15:20:16+01:00,server,10861061,2409,268583,931357353,1615,0,14489,0,32911424,29814144,3097280,24863616,16252864,16248768
2026-05-13T15:20:17+01:00,server,10865713,2409,268592,931357629,1615,0,14489,0,32911424,29820672,3090752,24870144,16252864,16248768
2026-05-13T15:20:18+01:00,server,10870431,2409,268610,931357884,1615,0,14489,0,32911424,29826752,3084672,24876224,16252864,16248768
2026-05-13T15:20:19+01:00,server,10874948,2409,268649,931358215,1615,0,14490,0,32911424,29825216,3086208,24874688,16252864,16248768
2026-05-13T15:20:20+01:00,server,10879661,2409,268669,931358493,1615,0,14491,0,32911424,29823488,3087936,24872960,16252864,16248768
2026-05-13T15:20:21+01:00,server,10884235,2409,268707,931358769,1615,0,14491,0,32911424,29823488,3087936,24872960,16252864,16248768
2026-05-13T15:20:22+01:00,server,10888906,2409,268724,931359055,1615,0,14492,0,32911424,29820608,3090816,24870080,16252864,16248768
2026-05-13T15:20:23+01:00,server,10893455,2409,268771,931359376,1615,0,14492,0,32911424,29819264,3092160,24868736,16252864,16248768
2026-05-13T15:20:24+01:00,server,10897616,2409,268836,931360038,1615,0,14492,0,32911424,29817920,3093504,24867392,16252864,16248768
2026-05-13T15:20:25+01:00,server,10901994,2409,268882,931360511,1615,0,14493,0,32911424,29817728,3093696,24867200,16252864,16248768
2026-05-13T15:20:26+01:00,server,10906566,2409,268901,931360844,1615,0,14493,0,32911424,29811328,3100096,24860736,16252864,16248768
2026-05-13T15:20:27+01:00,server,10911131,2409,268935,931361211,1615,0,14494,0,32911424,29808704,3102720,24858112,16252864,16248768
2026-05-13T15:20:28+01:00,server,10915598,2409,268969,931361637,1615,0,14494,0,32911424,29811136,3100288,24860544,16252864,16248768
2026-05-13T15:20:30+01:00,server,10920190,2409,268983,931362106,1615,0,14494,0,32911424,29803648,3107776,24852992,16252864,16248768
2026-05-13T15:20:31+01:00,server,10924823,2409,269036,931362445,1615,0,14494,0,32911424,29781312,3130112,24830656,16252864,16248768
2026-05-13T15:20:32+01:00,server,10929412,2409,269050,931362776,1615,0,14494,0,32911424,29778752,3132672,24827776,16252864,16248768
2026-05-13T15:20:33+01:00,server,10934015,2409,269064,931363117,1615,0,14494,0,32911424,29788480,3122944,24837376,16252864,16248768
2026-05-13T15:20:34+01:00,server,10938554,2409,269074,931363471,1615,0,14494,0,32911424,29787008,3124416,24835904,16252864,16248768
2026-05-13T15:20:35+01:00,server,10943134,2409,269087,931363804,1615,0,14494,0,32911424,29785216,3126208,24834112,16252864,16248768
2026-05-13T15:20:36+01:00,server,10947692,2409,269102,931364150,1615,0,14494,0,32911424,29784448,3126976,24833280,16252864,16248768
2026-05-13T15:20:37+01:00,server,10952322,2409,269114,931364419,1615,0,14494,0,32911424,29782144,3129280,24830976,16252864,16248768
2026-05-13T15:20:38+01:00,server,10956896,2409,269130,931364753,1615,0,14494,0,32911424,29782272,3129152,24831104,16252864,16248768
2026-05-13T15:20:39+01:00,server,10961450,2409,269145,931365094,1615,0,14494,0,32911424,29779328,3132096,24828160,16252864,16248768
2026-05-13T15:20:40+01:00,server,10965996,2409,269155,931365432,1615,0,14495,0,32911424,29779392,3132032,24828224,16252864,16248768
2026-05-13T15:20:41+01:00,server,10970605,2409,269167,931365764,1615,0,14495,0,32911424,29779776,3131648,24828608,16252864,16248768
2026-05-13T15:20:42+01:00,server,10975154,2409,269177,931366102,1615,0,14495,0,32911424,29778816,3132608,24827648,16252864,16248768
2026-05-13T15:20:43+01:00,server,10979739,2409,269180,931366447,1615,0,14495,0,32911424,29779200,3132224,24828032,16252864,16248768
2026-05-13T15:20:44+01:00,server,10984364,2409,269189,931366778,1615,0,14496,0,32911424,29784768,3126656,24833600,16252864,16248768
2026-05-13T15:20:45+01:00,server,10989016,2409,269203,931367040,1615,0,14497,0,32911424,29785344,3126080,24834176,16252864,16248768
2026-05-13T15:20:46+01:00,server,10993538,2409,269212,931367389,1615,0,14498,0,32911424,29783104,3128320,24831872,16252864,16248768
2026-05-13T15:20:47+01:00,server,10997974,2409,269229,931367828,1615,0,14498,0,32911424,29783168,3128256,24831936,16252864,16248768
2026-05-13T15:20:48+01:00,server,11002452,2409,269266,931368347,1615,0,14499,0,32911424,29781760,3129664,24830528,16252864,16248768
2026-05-13T15:20:49+01:00,server,11006676,2409,269346,931368884,1615,0,14499,0,32911424,29782784,3128640,24831552,16252864,16248768
2026-05-13T15:20:50+01:00,server,11011085,2409,269366,931369321,1615,0,14500,0,32911424,29780928,3130496,24829632,16252864,16248768
2026-05-13T15:20:51+01:00,server,11015549,2409,269385,931369719,1615,0,14501,0,32911424,29772736,3138688,24821440,16252864,16248768
2026-05-13T15:20:52+01:00,server,11020112,2409,269429,931370127,1615,0,14501,0,32911424,29777600,3133824,24826304,16252864,16248768
2026-05-13T15:20:53+01:00,server,11024643,2409,269452,931370551,1615,0,14501,0,32911424,29777600,3133824,24826304,16252864,16248768
2026-05-13T15:20:54+01:00,server,11029069,2409,269517,931371007,1615,0,14503,0,32911424,29775872,3135552,24824576,16252864,16248768
2026-05-13T15:20:55+01:00,server,11033534,2409,269536,931371455,1615,0,14503,0,32911424,29775104,3136320,24823808,16252864,16248768
2026-05-13T15:20:56+01:00,server,11037865,2409,269568,931372096,1615,0,14505,0,32911424,29772672,3138752,24821376,16252864,16248768
2026-05-13T15:20:57+01:00,server,11042396,2409,269593,931372536,1615,0,14506,0,32911424,29768256,3143168,24816896,16252864,16248768
2026-05-13T15:20:58+01:00,server,11046803,2409,269613,931373084,1615,0,14507,0,32911424,29769280,3142144,24817920,16252864,16248768
2026-05-13T15:20:59+01:00,server,11051171,2409,269633,931373640,1615,0,14507,0,32911424,29763008,3148416,24811648,16252864,16248768
2026-05-13T15:21:00+01:00,server,11055604,2409,269661,931374193,1615,0,14507,0,32911424,29758912,3152512,24807552,16252864,16248768
2026-05-13T15:21:01+01:00,server,11060077,2409,269675,931374641,1615,0,14507,0,32911424,29742784,3168640,24791424,16252864,16248768
2026-05-13T15:21:02+01:00,server,11064712,2409,269686,931374953,1615,0,14507,0,32911424,29746624,3164800,24795264,16252864,16248768
2026-05-13T15:21:04+01:00,server,11069377,2409,269695,931375226,1615,0,14508,0,32911424,29748352,3163072,24796992,16252864,16248768
2026-05-13T15:21:05+01:00,server,11074016,2409,269704,931375539,1615,0,14508,0,32911424,29745792,3165632,24794432,16252864,16248768
2026-05-13T15:21:06+01:00,server,11078633,2409,269714,931375815,1615,0,14508,0,32911424,29744320,3167104,24792960,16252864,16248768
2026-05-13T15:21:07+01:00,server,11083300,2409,269723,931376090,1615,0,14510,0,32911424,29736704,3174720,24785216,16252864,16248768
2026-05-13T15:21:08+01:00,server,11087931,2409,269732,931376411,1615,0,14510,0,32911424,29748800,3162624,24797312,16252864,16248768
2026-05-13T15:21:09+01:00,server,11092605,2409,269738,931376694,1615,0,14510,0,32911424,29748032,3163392,24796544,16252864,16248768
2026-05-13T15:21:10+01:00,server,11097241,2409,269743,931376967,1615,0,14511,0,32911424,29748480,3162944,24797056,16252864,16248768
2026-05-13T15:21:11+01:00,server,11101882,2409,269756,931377279,1615,0,14511,0,32911424,29748736,3162688,24797248,16252864,16248768
2026-05-13T15:21:12+01:00,server,11106559,2409,269768,931377557,1615,0,14511,0,32911424,29751424,3160000,24799936,16252864,16248768
2026-05-13T15:21:13+01:00,server,11111232,2409,269781,931377833,1615,0,14511,0,32911424,29751488,3159936,24800000,16252864,16248768
2026-05-13T15:21:14+01:00,server,11115806,2409,269794,931378155,1615,0,14511,0,32911424,29750784,3160640,24799296,16252864,16248768
2026-05-13T15:21:15+01:00,server,11120168,2409,269816,931378631,1615,0,14511,0,32911424,29749952,3161472,24798464,16252864,16248768
2026-05-13T15:21:16+01:00,server,11124713,2409,269846,931379004,1615,0,14512,0,32911424,29748992,3162432,24797568,16252864,16248768
2026-05-13T15:21:17+01:00,server,11129113,2409,269871,931379608,1615,0,14512,0,32911424,29746880,3164544,24795456,16252864,16248768
2026-05-13T15:21:18+01:00,server,11133618,2409,269887,931379991,1615,0,14514,0,32911424,29737984,3173440,24786560,16252864,16248768
2026-05-13T15:21:19+01:00,server,11138025,2409,269925,931380451,1615,0,14515,0,32911424,29742080,3169344,24790656,16252864,16248768
2026-05-13T15:21:20+01:00,server,11142610,2409,269943,931380829,1615,0,14515,0,32911424,29734848,3176576,24783424,16252864,16248768
2026-05-13T15:21:21+01:00,server,11147078,2409,269955,931381233,1615,0,14515,0,32911424,29739328,3172096,24787904,16252864,16248768
2026-05-13T15:21:22+01:00,server,11151489,2409,269971,931381730,1615,0,14516,0,32911424,29735936,3175488,24784448,16252864,16248768
2026-05-13T15:21:23+01:00,server,11156127,2409,269987,931382157,1615,0,14517,0,32911424,29735872,3175552,24784384,16252864,16248768
2026-05-13T15:21:24+01:00,server,11160375,2409,270003,931382756,1615,0,14518,0,32911424,29736768,3174656,24785280,16252864,16248768
2026-05-13T15:21:25+01:00,server,11164327,2409,270040,931383497,1615,0,14518,0,32911424,29734528,3176896,24783040,16252864,16248768
2026-05-13T15:21:26+01:00,server,11168459,2409,270069,931384023,1615,0,14518,0,32911424,29730688,3180736,24779200,16252864,16248768
2026-05-13T15:21:27+01:00,server,11173048,2409,270088,931384480,1615,0,14518,0,32911424,29729856,3181568,24778304,16252864,16248768
2026-05-13T15:21:28+01:00,server,11177504,2409,270103,931384981,1615,0,14519,0,32911424,29711168,3200256,24759552,16252864,16248768
2026-05-13T15:21:29+01:00,server,11182122,2409,270119,931385252,1615,0,14519,0,32911424,29713792,3197632,24762176,16252864,16248768
