timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:18:54+01:00,4260,4972736,4972736
2026-05-13T15:18:55+01:00,4274,4976960,4976960
2026-05-13T15:18:56+01:00,4216,4976960,4976960
2026-05-13T15:18:57+01:00,4230,4976960,4976960
2026-05-13T15:18:59+01:00,4244,4976960,4976960
2026-05-13T15:19:00+01:00,4255,4976960,4976960
2026-05-13T15:19:01+01:00,4268,4976960,4976960
2026-05-13T15:19:02+01:00,4281,4976960,4976960
2026-05-13T15:19:03+01:00,4293,4976960,4976960
2026-05-13T15:19:04+01:00,4305,4976960,4976960
2026-05-13T15:19:05+01:00,4317,4976960,4976960
2026-05-13T15:19:06+01:00,4265,4996992,4996992
2026-05-13T15:19:08+01:00,4277,5000384,5000384
2026-05-13T15:19:09+01:00,4288,5000384,5000384
2026-05-13T15:19:10+01:00,4299,5000384,5000384
2026-05-13T15:19:11+01:00,4309,5000384,5000384
2026-05-13T15:19:12+01:00,4319,5000384,5000384
2026-05-13T15:19:13+01:00,4330,5000384,5000384
2026-05-13T15:19:14+01:00,4341,5000384,5000384
2026-05-13T15:19:15+01:00,4293,5000384,5000384
2026-05-13T15:19:17+01:00,4301,5000384,5000384
2026-05-13T15:19:18+01:00,4306,5000384,5000384
2026-05-13T15:19:19+01:00,4315,5000384,5000384
2026-05-13T15:19:20+01:00,4323,5000384,5000384
2026-05-13T15:19:21+01:00,4331,5000384,5000384
2026-05-13T15:19:22+01:00,4337,5000384,5000384
2026-05-13T15:19:23+01:00,4338,5004352,5004352
2026-05-13T15:19:24+01:00,4298,5004352,5004352
2026-05-13T15:19:25+01:00,4307,5004352,5004352
2026-05-13T15:19:27+01:00,4315,5004352,5004352
2026-05-13T15:19:28+01:00,4324,5004352,5004352
2026-05-13T15:19:29+01:00,4330,5004352,5004352
2026-05-13T15:19:30+01:00,4338,5004352,5004352
2026-05-13T15:19:31+01:00,4346,5004352,5004352
2026-05-13T15:19:32+01:00,4354,5004352,5004352
2026-05-13T15:19:33+01:00,4360,5004352,5004352
2026-05-13T15:19:34+01:00,4323,5004352,5004352
2026-05-13T15:19:36+01:00,4331,5004352,5004352
2026-05-13T15:19:37+01:00,4336,5004352,5004352
2026-05-13T15:19:38+01:00,4343,5004352,5004352
2026-05-13T15:19:39+01:00,4349,5012800,5012800
2026-05-13T15:19:40+01:00,4357,5012800,5012800
2026-05-13T15:19:41+01:00,4364,5012800,5012800
2026-05-13T15:19:42+01:00,4371,5012800,5012800
2026-05-13T15:19:43+01:00,4338,5012800,5012800
2026-05-13T15:19:45+01:00,4345,5012800,5012800
2026-05-13T15:19:46+01:00,4352,5012800,5012800
2026-05-13T15:19:47+01:00,4360,5012800,5012800
2026-05-13T15:19:48+01:00,4367,5012800,5012800
2026-05-13T15:19:49+01:00,4373,5012800,5012800
2026-05-13T15:19:50+01:00,4379,5012800,5012800
2026-05-13T15:19:51+01:00,4386,5012800,5012800
2026-05-13T15:19:52+01:00,4353,5012800,5012800
2026-05-13T15:19:54+01:00,4358,5021248,5021248
2026-05-13T15:19:55+01:00,4364,5021248,5021248
2026-05-13T15:19:56+01:00,4370,5021248,5021248
2026-05-13T15:19:57+01:00,4376,5021248,5021248
2026-05-13T15:19:58+01:00,4382,5021248,5021248
2026-05-13T15:19:59+01:00,4388,5021248,5021248
2026-05-13T15:20:00+01:00,4392,5021248,5021248
2026-05-13T15:20:01+01:00,4362,5021248,5021248
2026-05-13T15:20:03+01:00,4364,5021248,5021248
2026-05-13T15:20:04+01:00,4370,5021248,5021248
2026-05-13T15:20:05+01:00,4374,5021248,5021248
2026-05-13T15:20:06+01:00,4379,5021248,5021248
2026-05-13T15:20:07+01:00,4384,5021248,5021248
2026-05-13T15:20:08+01:00,4389,5021248,5021248
2026-05-13T15:20:09+01:00,4393,5051904,5051904
2026-05-13T15:20:10+01:00,4365,5055936,5055936
2026-05-13T15:20:12+01:00,4371,5055936,5055936
2026-05-13T15:20:13+01:00,4375,5055936,5055936
2026-05-13T15:20:14+01:00,4380,5055936,5055936
2026-05-13T15:20:15+01:00,4385,5055936,5055936
2026-05-13T15:20:16+01:00,4390,5055936,5055936
2026-05-13T15:20:17+01:00,4395,5055936,5055936
2026-05-13T15:20:18+01:00,4400,5055936,5055936
2026-05-13T15:20:19+01:00,4374,5055936,5055936
2026-05-13T15:20:20+01:00,4379,5055936,5055936
2026-05-13T15:20:22+01:00,4385,5055936,5055936
2026-05-13T15:20:23+01:00,4390,5055936,5055936
2026-05-13T15:20:24+01:00,4393,5055936,5055936
2026-05-13T15:20:25+01:00,4395,5055936,5055936
2026-05-13T15:20:26+01:00,4399,5055936,5055936
2026-05-13T15:20:27+01:00,4403,5055936,5055936
2026-05-13T15:20:28+01:00,4377,5055936,5055936
2026-05-13T15:20:30+01:00,4380,5064256,5064256
2026-05-13T15:20:31+01:00,4384,5101184,5101184
2026-05-13T15:20:32+01:00,4388,5101184,5101184
2026-05-13T15:20:33+01:00,4391,5101184,5101184
2026-05-13T15:20:34+01:00,4395,5101184,5101184
2026-05-13T15:20:35+01:00,4398,5101184,5101184
2026-05-13T15:20:36+01:00,4402,5101184,5101184
2026-05-13T15:20:37+01:00,4406,5101184,5101184
2026-05-13T15:20:38+01:00,4382,5101184,5101184
2026-05-13T15:20:40+01:00,4386,5101184,5101184
2026-05-13T15:20:41+01:00,4390,5101184,5101184
2026-05-13T15:20:42+01:00,4393,5101184,5101184
2026-05-13T15:20:43+01:00,4397,5101184,5101184
2026-05-13T15:20:44+01:00,4400,5101184,5101184
2026-05-13T15:20:45+01:00,4404,5101184,5101184
2026-05-13T15:20:46+01:00,4407,5101184,5101184
2026-05-13T15:20:47+01:00,4384,5101184,5101184
2026-05-13T15:20:48+01:00,4387,5101184,5101184
2026-05-13T15:20:50+01:00,4389,5101184,5101184
2026-05-13T15:20:51+01:00,4392,5101184,5101184
2026-05-13T15:20:52+01:00,4395,5101184,5101184
2026-05-13T15:20:53+01:00,4398,5101184,5101184
2026-05-13T15:20:54+01:00,4400,5101184,5101184
2026-05-13T15:20:55+01:00,4403,5101184,5101184
2026-05-13T15:20:56+01:00,4380,5101184,5101184
2026-05-13T15:20:57+01:00,4383,5101184,5101184
2026-05-13T15:20:59+01:00,4385,5101184,5101184
2026-05-13T15:21:00+01:00,4387,5101184,5101184
2026-05-13T15:21:01+01:00,4389,5113792,5113792
2026-05-13T15:21:02+01:00,4392,5113792,5113792
2026-05-13T15:21:03+01:00,4396,5113792,5113792
2026-05-13T15:21:04+01:00,4399,5113792,5113792
2026-05-13T15:21:05+01:00,4402,5113792,5113792
2026-05-13T15:21:06+01:00,4383,5113792,5113792
2026-05-13T15:21:08+01:00,4386,5113792,5113792
2026-05-13T15:21:09+01:00,4389,5113792,5113792
2026-05-13T15:21:10+01:00,4393,5113792,5113792
2026-05-13T15:21:11+01:00,4396,5113792,5113792
2026-05-13T15:21:12+01:00,4399,5113792,5113792
2026-05-13T15:21:13+01:00,4403,5113792,5113792
2026-05-13T15:21:14+01:00,4405,5113792,5113792
2026-05-13T15:21:15+01:00,4386,5113792,5113792
2026-05-13T15:21:17+01:00,4387,5113792,5113792
2026-05-13T15:21:18+01:00,4390,5113792,5113792
2026-05-13T15:21:19+01:00,4392,5113792,5113792
2026-05-13T15:21:20+01:00,4396,5113792,5113792
2026-05-13T15:21:21+01:00,4398,5113792,5113792
2026-05-13T15:21:22+01:00,4400,5113792,5113792
2026-05-13T15:21:23+01:00,4403,5113792,5113792
2026-05-13T15:21:24+01:00,4383,5113792,5113792
2026-05-13T15:21:26+01:00,4384,5113792,5113792
2026-05-13T15:21:27+01:00,4387,5113792,5113792
2026-05-13T15:21:28+01:00,4389,5126464,5126464
2026-05-13T15:21:29+01:00,4392,5126464,5126464
2026-05-13T15:21:30+01:00,4395,5126464,5126464
2026-05-13T15:21:31+01:00,4398,5126464,5126464
2026-05-13T15:21:32+01:00,4401,5126464,5126464
2026-05-13T15:21:33+01:00,4383,5126464,5126464
2026-05-13T15:21:35+01:00,4386,5126464,5126464
2026-05-13T15:21:36+01:00,4389,5126464,5126464
2026-05-13T15:21:37+01:00,4392,5126464,5126464
2026-05-13T15:21:38+01:00,4395,5126464,5126464
2026-05-13T15:21:39+01:00,4398,5126464,5126464
2026-05-13T15:21:40+01:00,4401,5126464,5126464
2026-05-13T15:21:41+01:00,4403,5126464,5126464
2026-05-13T15:21:42+01:00,4386,5126464,5126464
2026-05-13T15:21:43+01:00,4389,5126464,5126464
2026-05-13T15:21:45+01:00,4391,5126464,5126464
2026-05-13T15:21:46+01:00,4393,5126464,5126464
2026-05-13T15:21:47+01:00,4395,5126464,5126464
2026-05-13T15:21:48+01:00,4398,5126464,5126464
2026-05-13T15:21:49+01:00,4400,5126464,5126464
2026-05-13T15:21:50+01:00,4401,5126464,5126464
2026-05-13T15:21:51+01:00,4384,5126464,5126464
2026-05-13T15:21:53+01:00,4386,5126464,5126464
2026-05-13T15:21:54+01:00,4387,5139136,5139136
2026-05-13T15:21:55+01:00,4390,5139136,5139136
2026-05-13T15:21:56+01:00,4393,5139136,5139136
2026-05-13T15:21:57+01:00,4396,5139136,5139136
2026-05-13T15:21:58+01:00,4399,5139136,5139136
2026-05-13T15:21:59+01:00,4401,5139136,5139136
2026-05-13T15:22:00+01:00,4386,5139136,5139136
2026-05-13T15:22:01+01:00,4388,5139136,5139136
2026-05-13T15:22:03+01:00,4391,5139136,5139136
2026-05-13T15:22:04+01:00,4394,5139136,5139136
2026-05-13T15:22:05+01:00,4396,5139136,5139136
2026-05-13T15:22:06+01:00,4399,5139136,5139136
2026-05-13T15:22:07+01:00,4401,5139136,5139136
2026-05-13T15:22:08+01:00,4404,5139136,5139136
2026-05-13T15:22:09+01:00,4389,5139136,5139136
2026-05-13T15:22:10+01:00,4391,5139136,5139136
2026-05-13T15:22:12+01:00,4393,5139136,5139136
2026-05-13T15:22:13+01:00,4396,5139136,5139136
2026-05-13T15:22:14+01:00,4397,5139136,5139136
2026-05-13T15:22:15+01:00,4397,5139136,5139136
2026-05-13T15:22:16+01:00,4397,5139136,5139136
2026-05-13T15:22:17+01:00,4399,5139136,5139136
2026-05-13T15:22:18+01:00,4401,5139136,5139136
2026-05-13T15:22:19+01:00,4386,5151808,5151808
2026-05-13T15:22:21+01:00,4387,5151808,5151808
2026-05-13T15:22:22+01:00,4390,5151808,5151808
2026-05-13T15:22:23+01:00,4392,5151808,5151808
2026-05-13T15:22:24+01:00,4395,5151808,5151808
2026-05-13T15:22:25+01:00,4397,5151808,5151808
2026-05-13T15:22:26+01:00,4399,5151808,5151808
2026-05-13T15:22:27+01:00,4402,5151808,5151808
2026-05-13T15:22:28+01:00,4388,5151808,5151808
2026-05-13T15:22:30+01:00,4391,5151808,5151808
2026-05-13T15:22:31+01:00,4393,5151808,5151808
2026-05-13T15:22:32+01:00,4394,5151808,5151808
2026-05-13T15:22:33+01:00,4396,5151808,5151808
2026-05-13T15:22:34+01:00,4398,5151808,5151808
2026-05-13T15:22:35+01:00,4401,5151808,5151808
2026-05-13T15:22:36+01:00,4403,5151808,5151808
2026-05-13T15:22:37+01:00,4390,5151808,5151808
2026-05-13T15:22:39+01:00,4393,5151808,5151808
2026-05-13T15:22:40+01:00,4395,5151808,5151808
2026-05-13T15:22:41+01:00,4398,5151808,5151808
2026-05-13T15:22:42+01:00,4400,5151808,5151808
2026-05-13T15:22:43+01:00,4403,5151808,5151808
2026-05-13T15:22:44+01:00,4404,5151808,5151808
2026-05-13T15:22:45+01:00,4390,5151808,5151808
2026-05-13T15:22:46+01:00,4392,5151808,5151808
2026-05-13T15:22:48+01:00,4395,5151808,5151808
2026-05-13T15:22:49+01:00,4397,5151808,5151808
2026-05-13T15:22:50+01:00,4399,5151808,5151808
2026-05-13T15:22:51+01:00,4401,5151808,5151808
2026-05-13T15:22:52+01:00,4404,5151808,5151808
2026-05-13T15:22:53+01:00,4406,5151808,5151808
2026-05-13T15:22:54+01:00,4394,5151808,5151808
2026-05-13T15:22:55+01:00,4396,5151808,5151808
2026-05-13T15:22:57+01:00,4398,5160256,5160256
2026-05-13T15:22:58+01:00,4400,5160256,5160256
2026-05-13T15:22:59+01:00,4402,5160256,5160256
2026-05-13T15:23:00+01:00,4404,5160256,5160256
2026-05-13T15:23:01+01:00,4406,5160256,5160256
2026-05-13T15:23:02+01:00,4408,5160256,5160256
2026-05-13T15:23:03+01:00,4396,5160256,5160256
2026-05-13T15:23:04+01:00,4399,5160256,5160256
2026-05-13T15:23:06+01:00,4401,5160256,5160256
2026-05-13T15:23:07+01:00,4403,5160256,5160256
2026-05-13T15:23:08+01:00,4404,5160256,5160256
2026-05-13T15:23:09+01:00,4407,5160256,5160256
2026-05-13T15:23:10+01:00,4409,5160256,5160256
2026-05-13T15:23:11+01:00,4411,5160256,5160256
2026-05-13T15:23:12+01:00,4399,5160256,5160256
2026-05-13T15:23:13+01:00,4402,5160256,5160256
2026-05-13T15:23:15+01:00,4403,5160256,5160256
2026-05-13T15:23:16+01:00,4404,5160256,5160256
2026-05-13T15:23:17+01:00,4406,5160256,5160256
2026-05-13T15:23:18+01:00,4408,5160256,5160256
2026-05-13T15:23:19+01:00,4410,5160256,5160256
2026-05-13T15:23:20+01:00,4412,5160256,5160256
2026-05-13T15:23:21+01:00,4414,5160256,5160256
2026-05-13T15:23:22+01:00,4403,5160256,5160256
2026-05-13T15:23:24+01:00,4405,5160256,5160256
2026-05-13T15:23:25+01:00,4407,5160256,5160256
2026-05-13T15:23:26+01:00,4409,5160256,5160256
2026-05-13T15:23:27+01:00,4411,5160256,5160256
2026-05-13T15:23:28+01:00,4413,5160256,5160256
2026-05-13T15:23:29+01:00,4415,5160256,5160256
2026-05-13T15:23:30+01:00,4417,5160256,5160256
2026-05-13T15:23:31+01:00,4406,5160256,5160256
2026-05-13T15:23:33+01:00,4408,5160256,5160256
2026-05-13T15:23:34+01:00,4410,5160256,5160256
2026-05-13T15:23:35+01:00,4412,5160256,5160256
2026-05-13T15:23:36+01:00,4414,5160256,5160256
2026-05-13T15:23:37+01:00,4415,5160256,5160256
2026-05-13T15:23:38+01:00,4417,5160256,5160256
2026-05-13T15:23:39+01:00,4419,5160256,5160256
2026-05-13T15:23:40+01:00,4408,5160256,5160256
2026-05-13T15:23:42+01:00,4409,5160256,5160256
2026-05-13T15:23:43+01:00,4411,5160256,5160256
2026-05-13T15:23:44+01:00,4413,5160256,5160256
2026-05-13T15:23:45+01:00,4415,5160256,5160256
2026-05-13T15:23:46+01:00,4417,5160256,5160256
2026-05-13T15:23:47+01:00,4419,5160256,5160256
2026-05-13T15:23:48+01:00,4421,5160256,5160256
2026-05-13T15:23:49+01:00,4411,5160256,5160256
2026-05-13T15:23:51+01:00,4413,5160256,5160256
2026-05-13T15:23:52+01:00,4414,5160256,5160256
2026-05-13T15:23:53+01:00,4416,5160256,5160256
2026-05-13T15:23:54+01:00,4417,5160256,5160256
2026-05-13T15:23:55+01:00,4419,5160256,5160256
2026-05-13T15:23:56+01:00,4421,5160256,5160256
2026-05-13T15:23:57+01:00,4423,5160256,5160256
2026-05-13T15:23:58+01:00,4413,5160256,5160256
2026-05-13T15:24:00+01:00,4414,5160256,5160256
2026-05-13T15:24:01+01:00,4416,5160256,5160256
2026-05-13T15:24:02+01:00,4418,5160256,5160256
2026-05-13T15:24:03+01:00,4420,5160256,5160256
2026-05-13T15:24:04+01:00,4421,5160256,5160256
2026-05-13T15:24:05+01:00,4423,5160256,5160256
2026-05-13T15:24:06+01:00,4413,5151424,5160256
2026-05-13T15:24:07+01:00,4414,5151424,5160256
2026-05-13T15:24:09+01:00,4416,5151424,5160256
2026-05-13T15:24:10+01:00,4416,5151424,5160256
2026-05-13T15:24:11+01:00,4417,5151424,5160256
2026-05-13T15:24:12+01:00,4418,5151424,5160256
2026-05-13T15:24:13+01:00,4420,5151424,5160256
2026-05-13T15:24:14+01:00,4421,5151424,5160256
2026-05-13T15:24:15+01:00,4411,5151424,5160256
2026-05-13T15:24:16+01:00,4412,5151424,5160256
2026-05-13T15:24:18+01:00,4414,5151424,5160256
2026-05-13T15:24:19+01:00,4415,5146304,5160256
2026-05-13T15:24:20+01:00,4416,5146304,5160256
2026-05-13T15:24:21+01:00,4417,5146304,5160256
2026-05-13T15:24:22+01:00,4418,5146304,5160256
2026-05-13T15:24:23+01:00,4418,5146304,5160256
2026-05-13T15:24:24+01:00,4408,5146304,5160256
2026-05-13T15:24:25+01:00,4409,5146304,5160256
2026-05-13T15:24:27+01:00,4410,5146304,5160256
2026-05-13T15:24:28+01:00,4411,5146304,5160256
2026-05-13T15:24:29+01:00,4412,5146304,5160256
2026-05-13T15:24:30+01:00,4412,5146304,5160256
2026-05-13T15:24:31+01:00,4414,5146304,5160256
2026-05-13T15:24:32+01:00,4415,5146304,5160256
2026-05-13T15:24:33+01:00,4405,5148160,5160256
2026-05-13T15:24:34+01:00,4405,5148160,5160256
2026-05-13T15:24:36+01:00,4406,5148160,5160256
2026-05-13T15:24:37+01:00,4408,5148160,5160256
2026-05-13T15:24:38+01:00,4409,5148160,5160256
2026-05-13T15:24:39+01:00,4410,5148160,5160256
2026-05-13T15:24:40+01:00,4411,5148160,5160256
2026-05-13T15:24:41+01:00,4413,5148160,5160256
2026-05-13T15:24:42+01:00,4403,5148160,5160256
2026-05-13T15:24:43+01:00,4404,5148160,5160256
2026-05-13T15:24:45+01:00,4404,5148160,5160256
2026-05-13T15:24:46+01:00,4405,5148160,5160256
2026-05-13T15:24:47+01:00,4406,5148800,5160768
2026-05-13T15:24:48+01:00,4408,5148800,5160768
2026-05-13T15:24:49+01:00,4408,5148800,5160768
2026-05-13T15:24:50+01:00,4410,5148800,5160768
2026-05-13T15:24:51+01:00,4411,5148800,5160768
2026-05-13T15:24:52+01:00,4401,5148800,5160768
2026-05-13T15:24:54+01:00,4403,5148800,5160768
2026-05-13T15:24:55+01:00,4404,5148800,5160768
2026-05-13T15:24:56+01:00,4405,5148800,5160768
2026-05-13T15:24:57+01:00,4406,5148800,5160768
2026-05-13T15:24:58+01:00,4407,5148800,5160768
2026-05-13T15:24:59+01:00,4408,5148800,5160768
2026-05-13T15:25:00+01:00,4398,5149056,5161408
2026-05-13T15:25:01+01:00,4398,5149056,5161408
2026-05-13T15:25:03+01:00,4399,5149056,5161408
2026-05-13T15:25:04+01:00,4399,5149056,5161408
2026-05-13T15:25:05+01:00,4400,5149056,5161408
2026-05-13T15:25:06+01:00,4402,5149056,5161408
2026-05-13T15:25:07+01:00,4403,5149056,5161408
2026-05-13T15:25:08+01:00,4404,5149056,5161408
2026-05-13T15:25:09+01:00,4395,5149056,5161408
2026-05-13T15:25:11+01:00,4396,5149056,5161408
2026-05-13T15:25:12+01:00,4397,5149056,5161408
2026-05-13T15:25:13+01:00,4398,5149056,5161408
2026-05-13T15:25:14+01:00,4399,5149056,5161408
