timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:05:42+01:00,server,662991725,13533,1859214,957611217,12257,0,115900,0,32911424,29228672,3682752,24254528,16252864,16248768
2026-05-13T15:05:43+01:00,server,662995870,13533,1859272,957611799,12257,0,115900,0,32911424,29227904,3683520,24253696,16252864,16248768
2026-05-13T15:05:44+01:00,server,662999312,13533,1859346,957612943,12257,0,115900,0,32911424,29222144,3689280,24247808,16252864,16248768
2026-05-13T15:05:46+01:00,server,663003573,13533,1859385,957613489,12257,0,115901,0,32911424,29223616,3687808,24249280,16252864,16248768
2026-05-13T15:05:47+01:00,server,663007834,13533,1859436,957614128,12257,0,115901,0,32911424,29226752,3684672,24252352,16252864,16248768
2026-05-13T15:05:48+01:00,server,663012215,13533,1859475,957614724,12257,0,115901,0,32911424,29226432,3684992,24252032,16252864,16248768
2026-05-13T15:05:49+01:00,server,663016358,13533,1859541,957615380,12257,0,115903,0,32911424,29225088,3686336,24250432,16252864,16248768
2026-05-13T15:05:50+01:00,server,663020801,13533,1859605,957615932,12257,0,115904,0,32911424,29225536,3685888,24250880,16252864,16248768
2026-05-13T15:05:51+01:00,server,663024930,13533,1859656,957617020,12257,0,115904,0,32911424,29203328,3708096,24228672,16252864,16248768
2026-05-13T15:05:52+01:00,server,663030003,13533,1859675,957617171,12257,0,115904,0,32911424,29202688,3708736,24227968,16252864,16248768
2026-05-13T15:05:53+01:00,server,663034386,13533,1859717,957617775,12257,0,115904,0,32911424,29202624,3708800,24227904,16252864,16248768
2026-05-13T15:05:54+01:00,server,663039050,13533,1859755,957618116,12257,0,115904,0,32911424,29202368,3709056,24227648,16252864,16248768
2026-05-13T15:05:55+01:00,server,663042296,13533,1859828,957619599,12257,0,115904,0,32911424,29203456,3707968,24228736,16252864,16248768
2026-05-13T15:05:56+01:00,server,663045366,13533,1859920,957621361,12257,0,115905,0,32911424,29201280,3710144,24226560,16252864,16248768
2026-05-13T15:05:57+01:00,server,663049481,13533,1859970,957622128,12257,0,115906,0,32911424,29201344,3710080,24226624,16252864,16248768
2026-05-13T15:05:58+01:00,server,663053755,13533,1860005,957622780,12257,0,115907,0,32911424,29202880,3708544,24228160,16252864,16248768
2026-05-13T15:05:59+01:00,server,663058333,13533,1860027,957623074,12257,0,115909,0,32911424,29202304,3709120,24227520,16252864,16248768
2026-05-13T15:06:00+01:00,server,663063040,13533,1860062,957623485,12257,0,115909,0,32911424,29203776,3707648,24228800,16252864,16248768
2026-05-13T15:06:01+01:00,server,663066054,13533,1860151,957625112,12257,0,115910,0,32911424,29203840,3707584,24228864,16252864,16248768
2026-05-13T15:06:02+01:00,server,663070429,13533,1860201,957625596,12257,0,115910,0,32911424,29205568,3705856,24230592,16252864,16248768
2026-05-13T15:06:03+01:00,server,663074537,13533,1860246,957626539,12257,0,115910,0,32911424,29206848,3704576,24231872,16252864,16248768
2026-05-13T15:06:04+01:00,server,663077866,13536,1860357,957627847,12257,0,115910,0,32911424,29203328,3708096,24228224,16252864,16248768
2026-05-13T15:06:05+01:00,server,663082377,13536,1860386,957628477,12257,0,115910,0,32911424,29208320,3703104,24233152,16252864,16248768
2026-05-13T15:06:06+01:00,server,663086187,13536,1860432,957629393,12257,0,115911,0,32911424,29210368,3701056,24235200,16252864,16248768
2026-05-13T15:06:07+01:00,server,663089960,13536,1860526,957630377,12257,0,115912,0,32911424,29208448,3702976,24233280,16252864,16248768
2026-05-13T15:06:08+01:00,server,663094227,13536,1860572,957630948,12257,0,115912,0,32911424,29209280,3702144,24234112,16252864,16248768
2026-05-13T15:06:09+01:00,server,663097743,13536,1860646,957632406,12257,0,115912,0,32911424,29206848,3704576,24231616,16252864,16248768
2026-05-13T15:06:10+01:00,server,663101941,13536,1860689,957633071,12257,0,115912,0,32911424,29203840,3707584,24228608,16252864,16248768
2026-05-13T15:06:12+01:00,server,663106346,13536,1860712,957633612,12257,0,115913,0,32911424,29184512,3726912,24209216,16252864,16248768
2026-05-13T15:06:13+01:00,server,663111215,13536,1860724,957633728,12257,0,115913,0,32911424,29183616,3727808,24208320,16252864,16248768
2026-05-13T15:06:14+01:00,server,663115811,13536,1860767,957634114,12257,0,115913,0,32911424,29182272,3729152,24206976,16252864,16248768
2026-05-13T15:06:15+01:00,server,663119333,13536,1860845,957635551,12257,0,115913,0,32911424,29182400,3729024,24206976,16252864,16248768
2026-05-13T15:06:16+01:00,server,663123418,13536,1860885,957636067,12257,0,115914,0,32911424,29182080,3729344,24206656,16252864,16248768
2026-05-13T15:06:17+01:00,server,663127433,13536,1860932,957637195,12257,0,115914,0,32911424,29183104,3728320,24207680,16252864,16248768
2026-05-13T15:06:18+01:00,server,663131946,13536,1860986,957637734,12257,0,115915,0,32911424,29180480,3730944,24205056,16252864,16248768
2026-05-13T15:06:19+01:00,server,663136740,13536,1861015,957638025,12257,0,115915,0,32911424,29178560,3732864,24203136,16252864,16248768
2026-05-13T15:06:20+01:00,server,663140868,13536,1861057,957638720,12257,0,115915,0,32911424,29183104,3728320,24207680,16252864,16248768
2026-05-13T15:06:21+01:00,server,663145114,13536,1861102,957639432,12257,0,115915,0,32911424,29180544,3730880,24205120,16252864,16248768
2026-05-13T15:06:22+01:00,server,663148408,13536,1861195,957640821,12257,0,115916,0,32911424,29179712,3731712,24204288,16252864,16248768
2026-05-13T15:06:23+01:00,server,663151680,13536,1861308,957642263,12257,0,115917,0,32911424,29180928,3730496,24205504,16252864,16248768
2026-05-13T15:06:24+01:00,server,663156478,13536,1861317,957642390,12257,0,115918,0,32911424,29180352,3731072,24204928,16252864,16248768
2026-05-13T15:06:25+01:00,server,663161324,13536,1861331,957642644,12257,0,115918,0,32911424,29180544,3730880,24205120,16252864,16248768
2026-05-13T15:06:26+01:00,server,663164809,13536,1861401,957643833,12257,0,115918,0,32911424,29179776,3731648,24204352,16252864,16248768
2026-05-13T15:06:27+01:00,server,663168075,13536,1861478,957645254,12257,0,115919,0,32911424,29177024,3734400,24201600,16252864,16248768
2026-05-13T15:06:28+01:00,server,663171208,13536,1861532,957646953,12257,0,115920,0,32911424,29178368,3733056,24202944,16252864,16248768
2026-05-13T15:06:29+01:00,server,663174885,13536,1861626,957648076,12257,0,115921,0,32911424,29180608,3730816,24205184,16252864,16248768
2026-05-13T15:06:30+01:00,server,663178824,13536,1861686,957649065,12257,0,115921,0,32911424,29174272,3737152,24198848,16252864,16248768
2026-05-13T15:06:31+01:00,server,663183024,13536,1861747,957649860,12257,0,115922,0,32911424,29176320,3735104,24200896,16252864,16248768
2026-05-13T15:06:32+01:00,server,663187444,13536,1861788,957650547,12257,0,115923,0,32911424,29170752,3740672,24195328,16252864,16248768
2026-05-13T15:06:33+01:00,server,663190946,13536,1861846,957651840,12257,0,115923,0,32911424,29152128,3759296,24176704,16252864,16248768
2026-05-13T15:06:35+01:00,server,663196184,13536,1861856,957651992,12257,0,115923,0,32911424,29151552,3759872,24176128,16252864,16248768
2026-05-13T15:06:36+01:00,server,663199829,13536,1861930,957652997,12257,0,115923,0,32911424,29151168,3760256,24175680,16252864,16248768
2026-05-13T15:06:37+01:00,server,663204281,13536,1861962,957653748,12257,0,115924,0,32911424,29155520,3755904,24180032,16252864,16248768
2026-05-13T15:06:38+01:00,server,663208304,13536,1862021,957654719,12257,0,115924,0,32911424,29156672,3754752,24181184,16252864,16248768
2026-05-13T15:06:39+01:00,server,663212357,13536,1862069,957655568,12257,0,115924,0,32911424,29152064,3759360,24176576,16252864,16248768
2026-05-13T15:06:40+01:00,server,663216190,13536,1862125,957656730,12257,0,115924,0,32911424,29156544,3754880,24181056,16252864,16248768
2026-05-13T15:06:41+01:00,server,663219847,13536,1862200,957657918,12257,0,115924,0,32911424,29155712,3755712,24180224,16252864,16248768
2026-05-13T15:06:42+01:00,server,663223606,13536,1862272,957659099,12257,0,115924,0,32911424,29154432,3756992,24178944,16252864,16248768
2026-05-13T15:06:43+01:00,server,663227044,13536,1862361,957660560,12257,0,115925,0,32911424,29152512,3758912,24177024,16252864,16248768
2026-05-13T15:06:44+01:00,server,663231631,13536,1862393,957661121,12257,0,115927,0,32911424,29150976,3760448,24175296,16252864,16248768
2026-05-13T15:06:45+01:00,server,663236119,13536,1862431,957661584,12257,0,115928,0,32911424,29150784,3760640,24175040,16252864,16248768
2026-05-13T15:06:46+01:00,server,663240394,13536,1862488,957662343,12257,0,115929,0,32911424,29151360,3760064,24175552,16252864,16248768
2026-05-13T15:06:47+01:00,server,663244462,13536,1862556,957663495,12257,0,115929,0,32911424,29152640,3758784,24176832,16252864,16248768
2026-05-13T15:06:48+01:00,server,663248265,13536,1862615,957664488,12257,0,115929,0,32911424,29152960,3758464,24177152,16252864,16248768
2026-05-13T15:06:49+01:00,server,663252378,13536,1862656,957665314,12257,0,115929,0,32911424,29154048,3757376,24178240,16252864,16248768
2026-05-13T15:06:50+01:00,server,663257091,13536,1862684,957665581,12257,0,115929,0,32911424,29147776,3763648,24171968,16252864,16248768
2026-05-13T15:06:51+01:00,server,663260950,13536,1862744,957666734,12257,0,115929,0,32911424,29146944,3764480,24171136,16252864,16248768
2026-05-13T15:06:52+01:00,server,663264440,13536,1862814,957667757,12257,0,115931,0,32911424,29151040,3760384,24173760,16252864,16248768
2026-05-13T15:06:53+01:00,server,663269126,13536,1862835,957668060,12257,0,115931,0,32911424,29153152,3758272,24175872,16252864,16248768
2026-05-13T15:06:54+01:00,server,663272675,13536,1862942,957669257,12257,0,115931,0,32911424,29148352,3763072,24171072,16252864,16248768
2026-05-13T15:06:55+01:00,server,663275977,13536,1863023,957670630,12257,0,115931,0,32911424,29147584,3763840,24170304,16252864,16248768
2026-05-13T15:06:57+01:00,server,663279868,13536,1863083,957671971,12257,0,115931,0,32911424,29124352,3787072,24147072,16252864,16248768
2026-05-13T15:06:58+01:00,server,663284737,13536,1863098,957672235,12257,0,115932,0,32911424,29124288,3787136,24147008,16252864,16248768
2026-05-13T15:06:59+01:00,server,663288617,13536,1863149,957673091,12257,0,115932,0,32911424,29125248,3786176,24147968,16252864,16248768
2026-05-13T15:07:00+01:00,server,663292904,13536,1863196,957674014,12257,0,115932,0,32911424,29126848,3784576,24149504,16252864,16248768
2026-05-13T15:07:01+01:00,server,663297427,13536,1863230,957674669,12257,0,115932,0,32911424,29123200,3788224,24145856,16252864,16248768
2026-05-13T15:07:02+01:00,server,663301211,13536,1863290,957675558,12257,0,115932,0,32911424,29123328,3788096,24145984,16252864,16248768
2026-05-13T15:07:03+01:00,server,663305383,13536,1863330,957676431,12257,0,115932,0,32911424,29125568,3785856,24148224,16252864,16248768
2026-05-13T15:07:04+01:00,server,663309266,13536,1863383,957677479,12257,0,115932,0,32911424,29123008,3788416,24145600,16252864,16248768
2026-05-13T15:07:05+01:00,server,663312780,13536,1863485,957678649,12257,0,115933,0,32911424,29120128,3791296,24142720,16252864,16248768
2026-05-13T15:07:06+01:00,server,663316948,13536,1863546,957679726,12257,0,115933,0,32911424,29121216,3790208,24143808,16252864,16248768
2026-05-13T15:07:07+01:00,server,663320715,13536,1863620,957680736,12257,0,115933,0,32911424,29119488,3791936,24142080,16252864,16248768
2026-05-13T15:07:08+01:00,server,663324493,13536,1863682,957681842,12257,0,115933,0,32911424,29120384,3791040,24142976,16252864,16248768
2026-05-13T15:07:09+01:00,server,663329044,13536,1863717,957682476,12257,0,115933,0,32911424,29120512,3790912,24143104,16252864,16248768
2026-05-13T15:07:10+01:00,server,663332520,13536,1863800,957683755,12257,0,115934,0,32911424,29124096,3787328,24146688,16252864,16248768
2026-05-13T15:07:11+01:00,server,663335763,13536,1863884,957685335,12257,0,115934,0,32911424,29123776,3787648,24146368,16252864,16248768
2026-05-13T15:07:12+01:00,server,663339563,13536,1863953,957686440,12257,0,115934,0,32911424,29120704,3790720,24143296,16252864,16248768
2026-05-13T15:07:13+01:00,server,663343638,13536,1864012,957687283,12257,0,115934,0,32911424,29119104,3792320,24141696,16252864,16248768
2026-05-13T15:07:14+01:00,server,663347670,13536,1864069,957688348,12257,0,115935,0,32911424,29118400,3793024,24140992,16252864,16248768
2026-05-13T15:07:15+01:00,server,663352077,13536,1864094,957688854,12257,0,115936,0,32911424,29117248,3794176,24139840,16252864,16248768
2026-05-13T15:07:16+01:00,server,663355406,13536,1864175,957690368,12257,0,115936,0,32911424,29119744,3791680,24142336,16252864,16248768
2026-05-13T15:07:17+01:00,server,663358929,13536,1864234,957691612,12257,0,115936,0,32911424,29114688,3796736,24137280,16252864,16248768
2026-05-13T15:07:18+01:00,server,663363452,13536,1864264,957691986,12257,0,115936,0,32911424,29119232,3792192,24141824,16252864,16248768
2026-05-13T15:07:19+01:00,server,663367498,13536,1864325,957692846,12257,0,115936,0,32911424,29116992,3794432,24139520,16252864,16248768
2026-05-13T15:07:20+01:00,server,663371078,13536,1864380,957694107,12257,0,115937,0,32911424,29046784,3864640,24069184,16252864,16248768
2026-05-13T15:07:22+01:00,server,663375524,13536,1864417,957694921,12257,0,115937,0,32911424,29021888,3889536,24044288,16252864,16248768
2026-05-13T15:07:23+01:00,server,663379268,13536,1864464,957695987,12257,0,115937,0,32911424,28990976,3920448,24013376,16252864,16248768
2026-05-13T15:07:24+01:00,server,663383353,13536,1864508,957697012,12257,0,115940,0,32911424,28990720,3920704,24013120,16252864,16248768
2026-05-13T15:07:25+01:00,server,663387661,13536,1864552,957697970,12257,0,115940,0,32911424,28997568,3913856,24019904,16252864,16248768
2026-05-13T15:07:26+01:00,server,663391983,13536,1864620,957698718,12257,0,115940,0,32911424,29045440,3865984,24067776,16252864,16248768
2026-05-13T15:07:27+01:00,server,663396100,13536,1864700,957699704,12257,0,115940,0,32911424,29045696,3865728,24068032,16252864,16248768
2026-05-13T15:07:28+01:00,server,663400599,13536,1864752,957700341,12257,0,115940,0,32911424,29046848,3864576,24069184,16252864,16248768
2026-05-13T15:07:29+01:00,server,663403903,13536,1864832,957701968,12257,0,115940,0,32911424,29050112,3861312,24072448,16252864,16248768
2026-05-13T15:07:30+01:00,server,663408760,13536,1864864,957702196,12257,0,115942,0,32911424,29052608,3858816,24074816,16252864,16248768
2026-05-13T15:07:31+01:00,server,663412589,13536,1864970,957703291,12257,0,115942,0,32911424,29047360,3864064,24069504,16252864,16248768
2026-05-13T15:07:32+01:00,server,663415823,13536,1865114,957704611,12257,0,115942,0,32911424,29044928,3866496,24065856,16252864,16248768
2026-05-13T15:07:33+01:00,server,663419260,13536,1865177,957706170,12257,0,115944,0,32911424,29048704,3862720,24069184,16252864,16248768
2026-05-13T15:07:34+01:00,server,663423389,13536,1865208,957706705,12257,0,115944,0,32911424,29053056,3858368,24072128,16252864,16248768
2026-05-13T15:07:35+01:00,server,663428078,13536,1865232,957706943,12257,0,115944,0,32911424,29054400,3857024,24073472,16252864,16248768
2026-05-13T15:07:36+01:00,server,663432082,13536,1865273,957707709,12257,0,115946,0,32911424,29050304,3861120,24069376,16252864,16248768
2026-05-13T15:07:37+01:00,server,663435293,13536,1865363,957709191,12257,0,115947,0,32911424,29054912,3856512,24074048,16252864,16248768
2026-05-13T15:07:38+01:00,server,663438711,13536,1865441,957710550,12258,0,115947,0,32911424,29061440,3849984,24080576,16252864,16248768
2026-05-13T15:07:39+01:00,server,663442016,13536,1865532,957712163,12258,0,115948,0,32911424,29059840,3851584,24078976,16252864,16248768
2026-05-13T15:07:40+01:00,server,663445662,13536,1865597,957713383,12258,0,115948,0,32911424,29062016,3849408,24081088,16252864,16248768
2026-05-13T15:07:41+01:00,server,663449015,13536,1865660,957714802,12258,0,115949,0,32911424,29061376,3850048,24080448,16252864,16248768
2026-05-13T15:07:42+01:00,server,663453111,13536,1865692,957715494,12258,0,115949,0,32911424,29061248,3850176,24080320,16252864,16248768
2026-05-13T15:07:43+01:00,server,663456567,13536,1865753,957716710,12258,0,115949,0,32911424,29063936,3847488,24083008,16252864,16248768
2026-05-13T15:07:45+01:00,server,663460642,13536,1865808,957717629,12258,0,115949,0,32911424,29062592,3848832,24081664,16252864,16248768
2026-05-13T15:07:46+01:00,server,663464543,13536,1865857,957718603,12258,0,115949,0,32911424,29063552,3847872,24082624,16252864,16248768
2026-05-13T15:07:47+01:00,server,663468904,13536,1865895,957719077,12258,0,115950,0,32911424,29064768,3846656,24083840,16252864,16248768
2026-05-13T15:07:48+01:00,server,663472077,13536,1865958,957720847,12258,0,115950,0,32911424,29065088,3846336,24084160,16252864,16248768
2026-05-13T15:07:49+01:00,server,663475651,13536,1866009,957721978,12258,0,115951,0,32911424,29068224,3843200,24087296,16252864,16248768
2026-05-13T15:07:50+01:00,server,663479418,13536,1866076,957723108,12258,0,115951,0,32911424,29069504,3841920,24088576,16252864,16248768
2026-05-13T15:07:51+01:00,server,663482804,13536,1866140,957724518,12258,0,115951,0,32911424,28989248,3922176,24008256,16252864,16248768
2026-05-13T15:07:52+01:00,server,663486625,13536,1866198,957725468,12258,0,115951,0,32911424,28954944,3956480,23973952,16252864,16248768
2026-05-13T15:07:53+01:00,server,663490922,13536,1866241,957726425,12258,0,115951,0,32911424,28963520,3947904,23982528,16252864,16248768
2026-05-13T15:07:54+01:00,server,663495037,13536,1866291,957727255,12258,0,115951,0,32911424,28975360,3936064,23994368,16252864,16248768
2026-05-13T15:07:55+01:00,server,663499283,13536,1866345,957728224,12258,0,115951,0,32911424,28958208,3953216,23977216,16252864,16248768
2026-05-13T15:07:56+01:00,server,663503321,13536,1866381,957729130,12258,0,115951,0,32911424,28990080,3921344,24008832,16252864,16248768
2026-05-13T15:07:57+01:00,server,663507649,13536,1866409,957729537,12258,0,115952,0,32911424,29027264,3884160,24043200,16252864,16248768
2026-05-13T15:07:58+01:00,server,663511799,13536,1866444,957730272,12258,0,115953,0,32911424,29030848,3880576,24046784,16252864,16248768
2026-05-13T15:07:59+01:00,server,663516042,13536,1866491,957731128,12258,0,115953,0,32911424,29033728,3877696,24049664,16252864,16248768
2026-05-13T15:08:00+01:00,server,663520364,13536,1866533,957731667,12258,0,115953,0,32911424,29035712,3875712,24051648,16252864,16248768
2026-05-13T15:08:01+01:00,server,663524419,13536,1866576,957732529,12258,0,115954,0,32911424,29035008,3876416,24050944,16252864,16248768
2026-05-13T15:08:02+01:00,server,663527477,13536,1866684,957734149,12258,0,115954,0,32911424,29034816,3876608,24050752,16252864,16248768
2026-05-13T15:08:03+01:00,server,663530800,13536,1866759,957735338,12258,0,115954,0,32911424,29036864,3874560,24052800,16252864,16248768
2026-05-13T15:08:04+01:00,server,663534618,13536,1866827,957736235,12258,0,115954,0,32911424,29039552,3871872,24055424,16252864,16248768
2026-05-13T15:08:05+01:00,server,663538664,13536,1866878,957737411,12258,0,115956,0,32911424,29043584,3867840,24059392,16252864,16248768
2026-05-13T15:08:06+01:00,server,663542064,13536,1866957,957738735,12258,0,115957,0,32911424,29043328,3868096,24059136,16252864,16248768
2026-05-13T15:08:07+01:00,server,663545988,13536,1867028,957739924,12258,0,115958,0,32911424,29038656,3872768,24054464,16252864,16248768
2026-05-13T15:08:09+01:00,server,663550508,13536,1867062,957740278,12258,0,115959,0,32911424,29036928,3874496,24052736,16252864,16248768
2026-05-13T15:08:10+01:00,server,663553944,13536,1867158,957741710,12258,0,115961,0,32911424,29040064,3871360,24055872,16252864,16248768
2026-05-13T15:08:11+01:00,server,663557983,13536,1867204,957742520,12258,0,115963,0,32911424,29041920,3869504,24057728,16252864,16248768
2026-05-13T15:08:12+01:00,server,663561744,13536,1867307,957743835,12258,0,115963,0,32911424,29044032,3867392,24059840,16252864,16248768
2026-05-13T15:08:13+01:00,server,663565201,13536,1867367,957745257,12258,0,115963,0,32911424,29044416,3867008,24060224,16252864,16248768
2026-05-13T15:08:14+01:00,server,663569595,13536,1867406,957746033,12258,0,115963,0,32911424,29043840,3867584,24059648,16252864,16248768
2026-05-13T15:08:15+01:00,server,663573249,13536,1867499,957747395,12258,0,115963,0,32911424,29044736,3866688,24060544,16252864,16248768
2026-05-13T15:08:16+01:00,server,663576251,13536,1867559,957749096,12258,0,115963,0,32911424,29041920,3869504,24057728,16252864,16248768
2026-05-13T15:08:17+01:00,server,663579242,13536,1867654,957750738,12258,0,115963,0,32911424,29043392,3868032,24058880,16252864,16248768
2026-05-13T15:08:18+01:00,server,663583321,13536,1867704,957751558,12258,0,115963,0,32911424,29043648,3867776,24059136,16252864,16248768
2026-05-13T15:08:19+01:00,server,663587672,13536,1867745,957752211,12258,0,115963,0,32911424,29046912,3864512,24062400,16252864,16248768
2026-05-13T15:08:20+01:00,server,663591429,13536,1867821,957753256,12258,0,115963,0,32911424,29051264,3860160,24066752,16252864,16248768
2026-05-13T15:08:21+01:00,server,663594812,13536,1867876,957754820,12258,0,115963,0,32911424,29015552,3895872,24031040,16252864,16248768
2026-05-13T15:08:22+01:00,server,663598890,13536,1867924,957755770,12258,0,115963,0,32911424,28959488,3951936,23974784,16252864,16248768
2026-05-13T15:08:23+01:00,server,663603017,13536,1867959,957756762,12258,0,115964,0,32911424,28925440,3985984,23940736,16252864,16248768
2026-05-13T15:08:24+01:00,server,663607285,13536,1868006,957757614,12258,0,115964,0,32911424,28938240,3973184,23953536,16252864,16248768
2026-05-13T15:08:25+01:00,server,663611321,13536,1868047,957758631,12258,0,115964,0,32911424,28960768,3950656,23976064,16252864,16248768
2026-05-13T15:08:26+01:00,server,663615512,13536,1868083,957759566,12258,0,115964,0,32911424,28965376,3946048,23980672,16252864,16248768
2026-05-13T15:08:27+01:00,server,663620030,13536,1868106,957760016,12258,0,115965,0,32911424,29011840,3899584,24027136,16252864,16248768
2026-05-13T15:08:28+01:00,server,663624150,13536,1868147,957760656,12258,0,115965,0,32911424,29010624,3900800,24025920,16252864,16248768
2026-05-13T15:08:29+01:00,server,663627848,13536,1868209,957761677,12258,0,115965,0,32911424,29013504,3897920,24028736,16252864,16248768
2026-05-13T15:08:30+01:00,server,663631916,13536,1868265,957762438,12258,0,115966,0,32911424,29009728,3901696,24024960,16252864,16248768
2026-05-13T15:08:31+01:00,server,663635229,13536,1868321,957763841,12258,0,115966,0,32911424,29012160,3899264,24027392,16252864,16248768
2026-05-13T15:08:33+01:00,server,663638754,13536,1868401,957764988,12258,0,115966,0,32911424,29012928,3898496,24028160,16252864,16248768
2026-05-13T15:08:34+01:00,server,663642214,13536,1868452,957766186,12258,0,115966,0,32911424,29008896,3902528,24024064,16252864,16248768
2026-05-13T15:08:35+01:00,server,663645832,13536,1868526,957767658,12258,0,115966,0,32911424,29009984,3901440,24025152,16252864,16248768
2026-05-13T15:08:36+01:00,server,663650303,13536,1868566,957768153,12258,0,115966,0,32911424,29010112,3901312,24025280,16252864,16248768
2026-05-13T15:08:37+01:00,server,663654037,13536,1868622,957769303,12258,0,115966,0,32911424,29009792,3901632,24024960,16252864,16248768
2026-05-13T15:08:38+01:00,server,663657482,13536,1868706,957770742,12258,0,115966,0,32911424,29009024,3902400,24024192,16252864,16248768
2026-05-13T15:08:39+01:00,server,663662182,13536,1868722,957770959,12258,0,115967,0,32911424,29009664,3901760,24024832,16252864,16248768
2026-05-13T15:08:40+01:00,server,663666559,13536,1868773,957771382,12258,0,115970,0,32911424,29009984,3901440,24025152,16252864,16248768
2026-05-13T15:08:41+01:00,server,663670635,13536,1868829,957772189,12258,0,115972,0,32911424,29009152,3902272,24024320,16252864,16248768
2026-05-13T15:08:42+01:00,server,663674200,13536,1868945,957773548,12258,0,115972,0,32911424,29007360,3904064,24022528,16252864,16248768
2026-05-13T15:08:43+01:00,server,663678731,13536,1868978,957773986,12258,0,115973,0,32911424,29008448,3902976,24023616,16252864,16248768
