timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:06:25+01:00,3715,5442496,5442496
2026-05-13T15:06:26+01:00,3719,5442496,5442496
2026-05-13T15:06:27+01:00,3671,5442496,5442496
2026-05-13T15:06:29+01:00,3671,5442496,5442496
2026-05-13T15:06:30+01:00,3681,5442496,5442496
2026-05-13T15:06:31+01:00,3689,5442496,5442496
2026-05-13T15:06:32+01:00,3700,5442496,5442496
2026-05-13T15:06:33+01:00,3701,5442496,5442496
2026-05-13T15:06:34+01:00,3719,5463616,5463616
2026-05-13T15:06:35+01:00,3689,5463616,5463616
2026-05-13T15:06:36+01:00,3700,5463616,5463616
2026-05-13T15:06:38+01:00,3705,5463616,5463616
2026-05-13T15:06:39+01:00,3712,5463616,5463616
2026-05-13T15:06:40+01:00,3717,5463616,5463616
2026-05-13T15:06:41+01:00,3721,5463616,5463616
2026-05-13T15:06:42+01:00,3726,5463616,5463616
2026-05-13T15:06:43+01:00,3729,5463616,5463616
2026-05-13T15:06:44+01:00,3703,5463616,5463616
2026-05-13T15:06:46+01:00,3711,5463616,5463616
2026-05-13T15:06:47+01:00,3720,5463616,5463616
2026-05-13T15:06:48+01:00,3726,5463616,5463616
2026-05-13T15:06:49+01:00,3737,5463616,5463616
2026-05-13T15:06:50+01:00,3748,5463616,5463616
2026-05-13T15:06:51+01:00,3752,5463616,5463616
2026-05-13T15:06:52+01:00,3720,5463616,5463616
2026-05-13T15:06:54+01:00,3734,5463616,5463616
2026-05-13T15:06:55+01:00,3739,5463616,5463616
2026-05-13T15:06:56+01:00,3738,5463616,5463616
2026-05-13T15:06:57+01:00,3746,5488960,5488960
2026-05-13T15:06:58+01:00,3758,5488960,5488960
2026-05-13T15:06:59+01:00,3763,5488960,5488960
2026-05-13T15:07:00+01:00,3737,5488960,5488960
2026-05-13T15:07:01+01:00,3744,5488960,5488960
2026-05-13T15:07:03+01:00,3747,5488960,5488960
2026-05-13T15:07:04+01:00,3753,5488960,5488960
2026-05-13T15:07:05+01:00,3756,5488960,5488960
2026-05-13T15:07:06+01:00,3761,5488960,5488960
2026-05-13T15:07:07+01:00,3765,5488960,5488960
2026-05-13T15:07:08+01:00,3737,5488960,5488960
2026-05-13T15:07:09+01:00,3744,5488960,5488960
2026-05-13T15:07:11+01:00,3745,5488960,5488960
2026-05-13T15:07:12+01:00,3744,5488960,5488960
2026-05-13T15:07:13+01:00,3751,5488960,5488960
2026-05-13T15:07:14+01:00,3755,5488960,5488960
2026-05-13T15:07:15+01:00,3763,5488960,5488960
2026-05-13T15:07:16+01:00,3764,5488960,5488960
2026-05-13T15:07:17+01:00,3736,5488960,5488960
2026-05-13T15:07:18+01:00,3745,5488960,5488960
2026-05-13T15:07:20+01:00,3749,5488960,5488960
2026-05-13T15:07:21+01:00,3754,5524096,5529472
2026-05-13T15:07:22+01:00,3760,5524096,5529600
2026-05-13T15:07:23+01:00,3766,5524096,5529600
2026-05-13T15:07:24+01:00,3770,5524096,5529600
2026-05-13T15:07:25+01:00,3748,5524096,5529600
2026-05-13T15:07:27+01:00,3756,5524096,5529600
2026-05-13T15:07:28+01:00,3763,5524096,5529600
2026-05-13T15:07:29+01:00,3762,5524096,5529600
2026-05-13T15:07:30+01:00,3772,5524096,5529600
2026-05-13T15:07:31+01:00,3773,5524096,5529600
2026-05-13T15:07:32+01:00,3773,5524096,5529600
2026-05-13T15:07:33+01:00,3745,5524096,5529600
2026-05-13T15:07:34+01:00,3755,5524096,5529600
2026-05-13T15:07:36+01:00,3761,5524096,5529600
2026-05-13T15:07:37+01:00,3766,5524096,5529600
2026-05-13T15:07:38+01:00,3767,5524096,5529600
2026-05-13T15:07:39+01:00,3765,5524096,5529600
2026-05-13T15:07:40+01:00,3767,5524096,5529600
2026-05-13T15:07:41+01:00,3768,5524096,5529600
2026-05-13T15:07:42+01:00,3748,5524096,5529600
2026-05-13T15:07:43+01:00,3749,5524096,5529600
2026-05-13T15:07:45+01:00,3753,5524096,5529600
2026-05-13T15:07:46+01:00,3756,5524096,5529600
2026-05-13T15:07:47+01:00,3762,5524096,5529600
2026-05-13T15:07:48+01:00,3760,5524096,5529600
2026-05-13T15:07:49+01:00,3762,5524096,5529600
2026-05-13T15:07:50+01:00,3764,5524096,5529600
2026-05-13T15:07:51+01:00,3744,5555392,5560896
2026-05-13T15:07:52+01:00,3748,5556800,5560896
2026-05-13T15:07:54+01:00,3754,5555392,5560896
2026-05-13T15:07:55+01:00,3759,5555392,5560896
2026-05-13T15:07:56+01:00,3762,5555392,5560896
2026-05-13T15:07:57+01:00,3769,5555392,5560896
2026-05-13T15:07:58+01:00,3773,5555392,5560896
2026-05-13T15:07:59+01:00,3754,5555392,5560896
2026-05-13T15:08:00+01:00,3760,5555392,5560896
2026-05-13T15:08:02+01:00,3763,5555392,5560896
2026-05-13T15:08:03+01:00,3764,5555392,5560896
2026-05-13T15:08:04+01:00,3764,5555392,5560896
2026-05-13T15:08:05+01:00,3766,5555392,5560896
2026-05-13T15:08:06+01:00,3769,5555392,5560896
2026-05-13T15:08:07+01:00,3769,5555392,5560896
2026-05-13T15:08:08+01:00,3776,5555392,5560896
2026-05-13T15:08:09+01:00,3755,5555392,5560896
2026-05-13T15:08:10+01:00,3759,5555392,5560896
2026-05-13T15:08:12+01:00,3760,5555392,5560896
2026-05-13T15:08:13+01:00,3761,5555392,5560896
2026-05-13T15:08:14+01:00,3764,5555392,5560896
2026-05-13T15:08:15+01:00,3765,5555392,5560896
2026-05-13T15:08:16+01:00,3763,5555392,5560896
2026-05-13T15:08:17+01:00,3762,5555392,5560896
2026-05-13T15:08:18+01:00,3747,5555392,5560896
2026-05-13T15:08:20+01:00,3755,5555392,5560896
2026-05-13T15:08:21+01:00,3754,5555392,5560896
2026-05-13T15:08:22+01:00,3756,5584576,5590080
2026-05-13T15:08:23+01:00,3760,5584576,5590080
2026-05-13T15:08:24+01:00,3763,5584576,5590080
2026-05-13T15:08:25+01:00,3766,5584576,5590080
2026-05-13T15:08:26+01:00,3751,5584576,5590080
2026-05-13T15:08:27+01:00,3755,5584576,5590080
2026-05-13T15:08:29+01:00,3759,5584576,5590080
2026-05-13T15:08:30+01:00,3762,5584576,5590080
2026-05-13T15:08:31+01:00,3766,5584576,5590080
2026-05-13T15:08:32+01:00,3767,5584576,5590080
2026-05-13T15:08:33+01:00,3769,5584576,5590080
2026-05-13T15:08:34+01:00,3768,5584576,5590080
2026-05-13T15:08:35+01:00,3754,5584576,5590080
2026-05-13T15:08:37+01:00,3757,5584576,5590080
2026-05-13T15:08:38+01:00,3757,5584576,5590080
2026-05-13T15:08:39+01:00,3763,5584576,5590080
2026-05-13T15:08:40+01:00,3768,5584576,5590080
2026-05-13T15:08:41+01:00,3771,5584576,5590080
2026-05-13T15:08:42+01:00,3773,5584576,5590080
2026-05-13T15:08:43+01:00,3776,5584576,5590080
2026-05-13T15:08:44+01:00,3761,5584576,5590080
2026-05-13T15:08:46+01:00,3763,5584576,5590080
2026-05-13T15:08:47+01:00,3763,5584576,5590080
2026-05-13T15:08:48+01:00,3761,5584576,5590080
2026-05-13T15:08:49+01:00,3761,5584576,5590080
2026-05-13T15:08:50+01:00,3765,5614080,5619584
2026-05-13T15:08:51+01:00,3768,5614080,5619584
2026-05-13T15:08:52+01:00,3755,5614144,5619648
2026-05-13T15:08:53+01:00,3758,5614144,5619648
2026-05-13T15:08:55+01:00,3761,5614144,5619648
2026-05-13T15:08:56+01:00,3765,5614144,5619648
2026-05-13T15:08:57+01:00,3768,5614144,5619648
2026-05-13T15:08:58+01:00,3773,5614144,5619648
2026-05-13T15:08:59+01:00,3777,5614144,5619648
2026-05-13T15:09:00+01:00,3764,5614144,5619648
2026-05-13T15:09:01+01:00,3769,5614144,5619648
2026-05-13T15:09:03+01:00,3768,5614144,5619648
2026-05-13T15:09:04+01:00,3770,5614144,5619648
2026-05-13T15:09:05+01:00,3769,5614144,5619648
2026-05-13T15:09:06+01:00,3770,5614144,5619648
2026-05-13T15:09:07+01:00,3775,5614144,5619648
2026-05-13T15:09:08+01:00,3776,5614144,5619648
2026-05-13T15:09:09+01:00,3760,5614144,5619648
2026-05-13T15:09:10+01:00,3764,5614144,5619648
2026-05-13T15:09:12+01:00,3767,5614144,5619648
2026-05-13T15:09:13+01:00,3769,5614144,5619648
2026-05-13T15:09:14+01:00,3770,5614144,5619648
2026-05-13T15:09:15+01:00,3771,5614144,5619648
2026-05-13T15:09:16+01:00,3775,5614144,5619648
2026-05-13T15:09:17+01:00,3777,5614144,5619648
2026-05-13T15:09:18+01:00,3764,5659072,5664448
2026-05-13T15:09:20+01:00,3768,5659072,5664448
2026-05-13T15:09:21+01:00,3771,5659072,5664576
2026-05-13T15:09:22+01:00,3773,5659072,5664576
2026-05-13T15:09:23+01:00,3776,5660736,5664576
2026-05-13T15:09:24+01:00,3781,5659136,5664576
2026-05-13T15:09:25+01:00,3768,5659136,5664576
2026-05-13T15:09:26+01:00,3771,5659136,5664576
2026-05-13T15:09:28+01:00,3774,5659136,5664576
2026-05-13T15:09:29+01:00,3778,5659136,5664576
2026-05-13T15:09:30+01:00,3782,5659136,5664576
2026-05-13T15:09:31+01:00,3785,5659136,5664576
2026-05-13T15:09:32+01:00,3784,5659136,5664576
2026-05-13T15:09:33+01:00,3769,5659136,5664576
2026-05-13T15:09:34+01:00,3769,5659136,5664576
2026-05-13T15:09:36+01:00,3768,5659136,5664576
2026-05-13T15:09:37+01:00,3769,5659136,5664576
2026-05-13T15:09:38+01:00,3772,5659136,5664576
2026-05-13T15:09:39+01:00,3774,5659136,5664576
2026-05-13T15:09:40+01:00,3774,5659136,5664576
2026-05-13T15:09:41+01:00,3773,5659136,5664576
2026-05-13T15:09:42+01:00,3760,5659136,5664576
2026-05-13T15:09:44+01:00,3764,5659136,5664576
2026-05-13T15:09:45+01:00,3765,5659136,5664576
2026-05-13T15:09:46+01:00,3765,5659136,5664576
2026-05-13T15:09:47+01:00,3766,5659136,5664576
2026-05-13T15:09:48+01:00,3767,5659136,5664576
2026-05-13T15:09:49+01:00,3766,5659136,5664576
2026-05-13T15:09:50+01:00,3756,5659136,5664576
2026-05-13T15:09:51+01:00,3756,5659136,5664576
2026-05-13T15:09:53+01:00,3758,5700416,5704960
2026-05-13T15:09:54+01:00,3761,5743552,5749056
2026-05-13T15:09:55+01:00,3764,5743552,5749056
2026-05-13T15:09:56+01:00,3767,5743552,5749056
2026-05-13T15:09:57+01:00,3771,5743552,5749056
2026-05-13T15:09:58+01:00,3761,5743552,5749056
2026-05-13T15:09:59+01:00,3764,5743552,5749056
2026-05-13T15:10:01+01:00,3767,5744768,5750144
2026-05-13T15:10:02+01:00,3767,5744768,5750144
2026-05-13T15:10:03+01:00,3767,5744768,5750144
2026-05-13T15:10:04+01:00,3771,5744768,5750144
2026-05-13T15:10:05+01:00,3774,5744768,5750144
2026-05-13T15:10:06+01:00,3765,5744768,5750144
2026-05-13T15:10:07+01:00,3765,5744768,5750144
2026-05-13T15:10:09+01:00,3765,5744768,5750144
2026-05-13T15:10:10+01:00,3766,5744768,5750144
2026-05-13T15:10:11+01:00,3768,5744768,5750144
2026-05-13T15:10:12+01:00,3769,5744768,5750144
2026-05-13T15:10:13+01:00,3770,5744768,5750144
2026-05-13T15:10:14+01:00,3774,5744768,5750144
2026-05-13T15:10:15+01:00,3766,5744768,5750144
2026-05-13T15:10:17+01:00,3768,5744768,5750144
2026-05-13T15:10:18+01:00,3772,5744768,5750144
2026-05-13T15:10:19+01:00,3776,5744768,5750144
2026-05-13T15:10:20+01:00,3777,5744768,5750144
2026-05-13T15:10:21+01:00,3776,5744768,5750144
2026-05-13T15:10:22+01:00,3777,5744768,5750144
2026-05-13T15:10:23+01:00,3768,5802816,5808320
2026-05-13T15:10:24+01:00,3771,5802880,5808384
2026-05-13T15:10:26+01:00,3774,5802880,5808384
2026-05-13T15:10:27+01:00,3777,5802880,5808384
2026-05-13T15:10:28+01:00,3780,5802880,5808384
2026-05-13T15:10:29+01:00,3783,5802880,5808384
2026-05-13T15:10:30+01:00,3785,5802880,5808384
2026-05-13T15:10:31+01:00,3778,5802880,5808384
2026-05-13T15:10:33+01:00,3778,5802880,5808384
2026-05-13T15:10:34+01:00,3779,5802880,5808384
2026-05-13T15:10:35+01:00,3781,5802880,5808384
2026-05-13T15:10:36+01:00,3781,5802880,5808384
2026-05-13T15:10:37+01:00,3783,5802880,5808384
2026-05-13T15:10:38+01:00,3786,5802880,5808384
2026-05-13T15:10:39+01:00,3776,5802880,5808384
2026-05-13T15:10:40+01:00,3780,5802880,5808384
2026-05-13T15:10:42+01:00,3781,5802880,5808384
2026-05-13T15:10:43+01:00,3780,5802880,5808384
2026-05-13T15:10:44+01:00,3781,5802880,5808384
2026-05-13T15:10:45+01:00,3783,5802880,5808384
2026-05-13T15:10:46+01:00,3785,5802880,5808384
2026-05-13T15:10:47+01:00,3788,5802880,5808384
2026-05-13T15:10:48+01:00,3777,5802880,5808384
2026-05-13T15:10:49+01:00,3777,5802880,5808384
2026-05-13T15:10:51+01:00,3777,5802880,5808384
2026-05-13T15:10:52+01:00,3779,5802880,5808384
2026-05-13T15:10:53+01:00,3782,5802880,5808384
2026-05-13T15:10:54+01:00,3782,5802880,5808384
2026-05-13T15:10:55+01:00,3784,5853888,5859392
2026-05-13T15:10:56+01:00,3786,5853888,5859392
2026-05-13T15:10:57+01:00,3777,5853952,5859456
2026-05-13T15:10:59+01:00,3780,5853952,5859456
2026-05-13T15:11:00+01:00,3782,5853952,5859456
2026-05-13T15:11:01+01:00,3784,5854016,5859456
2026-05-13T15:11:02+01:00,3786,5854016,5859520
2026-05-13T15:11:03+01:00,3789,5854016,5859520
2026-05-13T15:11:04+01:00,3789,5854016,5859520
2026-05-13T15:11:05+01:00,3779,5854016,5859520
2026-05-13T15:11:07+01:00,3781,5854016,5859520
2026-05-13T15:11:08+01:00,3782,5854016,5859520
2026-05-13T15:11:09+01:00,3785,5854016,5859520
2026-05-13T15:11:10+01:00,3786,5854016,5859520
2026-05-13T15:11:11+01:00,3785,5854016,5859520
2026-05-13T15:11:12+01:00,3785,5854016,5859520
2026-05-13T15:11:13+01:00,3789,5854016,5859520
2026-05-13T15:11:14+01:00,3781,5854016,5859520
2026-05-13T15:11:16+01:00,3782,5854016,5859520
2026-05-13T15:11:17+01:00,3785,5854016,5859520
2026-05-13T15:11:18+01:00,3788,5854016,5859520
2026-05-13T15:11:19+01:00,3788,5854016,5859520
2026-05-13T15:11:20+01:00,3787,5854016,5859520
2026-05-13T15:11:21+01:00,3787,5854016,5859520
2026-05-13T15:11:22+01:00,3776,5854016,5859520
2026-05-13T15:11:23+01:00,3778,5854016,5859520
2026-05-13T15:11:25+01:00,3780,5854016,5859520
2026-05-13T15:11:26+01:00,3782,5902336,5907712
2026-05-13T15:11:27+01:00,3784,5902336,5907840
2026-05-13T15:11:28+01:00,3787,5902336,5907840
2026-05-13T15:11:29+01:00,3789,5906496,5907840
2026-05-13T15:11:30+01:00,3781,5902336,5907840
2026-05-13T15:11:32+01:00,3784,5902336,5907840
2026-05-13T15:11:33+01:00,3787,5902336,5907840
2026-05-13T15:11:34+01:00,3789,5902336,5907840
2026-05-13T15:11:35+01:00,3792,5902336,5907840
2026-05-13T15:11:36+01:00,3793,5902336,5907840
2026-05-13T15:11:37+01:00,3786,5902336,5907840
2026-05-13T15:11:39+01:00,3786,5902336,5907840
2026-05-13T15:11:40+01:00,3787,5902336,5907840
2026-05-13T15:11:41+01:00,3789,5902336,5907840
2026-05-13T15:11:42+01:00,3790,5902336,5907840
2026-05-13T15:11:43+01:00,3793,5902336,5907840
2026-05-13T15:11:44+01:00,3792,5902336,5907840
2026-05-13T15:11:45+01:00,3784,5902336,5907840
2026-05-13T15:11:46+01:00,3785,5902336,5907840
2026-05-13T15:11:48+01:00,3788,5902336,5907840
2026-05-13T15:11:49+01:00,3790,5902336,5907840
2026-05-13T15:11:50+01:00,3791,5902336,5907840
2026-05-13T15:11:51+01:00,3793,5902336,5907840
2026-05-13T15:11:52+01:00,3794,5902336,5907840
2026-05-13T15:11:53+01:00,3795,5902336,5907840
2026-05-13T15:11:54+01:00,3785,5902336,5907840
2026-05-13T15:11:56+01:00,3787,5948736,5948736
2026-05-13T15:11:57+01:00,3789,5948736,5948736
2026-05-13T15:11:58+01:00,3788,5948736,5948736
2026-05-13T15:11:59+01:00,3790,5949760,5955264
2026-05-13T15:12:00+01:00,3791,5949760,5955264
2026-05-13T15:12:01+01:00,3792,5949760,5955264
2026-05-13T15:12:02+01:00,3785,5953984,5955264
2026-05-13T15:12:04+01:00,3787,5949824,5955328
2026-05-13T15:12:05+01:00,3788,5949824,5955328
2026-05-13T15:12:06+01:00,3791,5949824,5955328
2026-05-13T15:12:07+01:00,3790,5949824,5955328
2026-05-13T15:12:08+01:00,3790,5949824,5955328
2026-05-13T15:12:09+01:00,3791,5949824,5955328
2026-05-13T15:12:10+01:00,3784,5949824,5955328
2026-05-13T15:12:11+01:00,3784,5949824,5955328
2026-05-13T15:12:13+01:00,3783,5949824,5955328
2026-05-13T15:12:14+01:00,3786,5949824,5955328
2026-05-13T15:12:15+01:00,3788,5949824,5955328
2026-05-13T15:12:16+01:00,3788,5949824,5955328
2026-05-13T15:12:17+01:00,3788,5949824,5955328
2026-05-13T15:12:18+01:00,3787,5949824,5955328
2026-05-13T15:12:19+01:00,3780,5949824,5955328
2026-05-13T15:12:20+01:00,3779,5949824,5955328
2026-05-13T15:12:22+01:00,3782,5949824,5955328
2026-05-13T15:12:23+01:00,3781,5949824,5955328
2026-05-13T15:12:24+01:00,3784,5949824,5955328
2026-05-13T15:12:25+01:00,3783,5949824,5955328
2026-05-13T15:12:26+01:00,3784,5949824,5955328
2026-05-13T15:12:27+01:00,3784,5949824,5955328
2026-05-13T15:12:28+01:00,3776,5949824,5955328
2026-05-13T15:12:29+01:00,3777,5949824,5955328
2026-05-13T15:12:31+01:00,3777,5949824,5955328
2026-05-13T15:12:32+01:00,3777,5926080,5955328
2026-05-13T15:12:33+01:00,3777,5926080,5955328
2026-05-13T15:12:34+01:00,3778,5926080,5955328
2026-05-13T15:12:35+01:00,3779,5926080,5955328
2026-05-13T15:12:36+01:00,3780,5926080,5955328
2026-05-13T15:12:37+01:00,3772,5926080,5955328
2026-05-13T15:12:38+01:00,3772,5926080,5955328
2026-05-13T15:12:40+01:00,3773,5926080,5955328
2026-05-13T15:12:41+01:00,3774,5926080,5955328
2026-05-13T15:12:42+01:00,3777,5926080,5955328
2026-05-13T15:12:43+01:00,3777,5926080,5955328
2026-05-13T15:12:44+01:00,3776,5926080,5955328
2026-05-13T15:12:45+01:00,3768,5926080,5955328
2026-05-13T15:12:46+01:00,3768,5926080,5955328
2026-05-13T15:12:48+01:00,3769,5926080,5955328
2026-05-13T15:12:49+01:00,3769,5926080,5955328
2026-05-13T15:12:50+01:00,3769,5926080,5955328
2026-05-13T15:12:51+01:00,3769,5926080,5955328
2026-05-13T15:12:52+01:00,3770,5926080,5955328
2026-05-13T15:12:53+01:00,3770,5926080,5955328
2026-05-13T15:12:54+01:00,3761,5926080,5955328
2026-05-13T15:12:55+01:00,3762,5926080,5955328
2026-05-13T15:12:57+01:00,3762,5926080,5955328
2026-05-13T15:12:58+01:00,3763,5926080,5955328
2026-05-13T15:12:59+01:00,3765,5926080,5955328
2026-05-13T15:13:00+01:00,3765,5926080,5955328
2026-05-13T15:13:01+01:00,3765,5926080,5955328
2026-05-13T15:13:02+01:00,3765,5926080,5955328
2026-05-13T15:13:03+01:00,3756,5926080,5955328
2026-05-13T15:13:04+01:00,3759,5926080,5955328
2026-05-13T15:13:06+01:00,3759,5924224,5955328
2026-05-13T15:13:07+01:00,3759,5924224,5955328
2026-05-13T15:13:08+01:00,3759,5924224,5955328
2026-05-13T15:13:09+01:00,3759,5924224,5955328
2026-05-13T15:13:10+01:00,3761,5924224,5955328
2026-05-13T15:13:11+01:00,3761,5924224,5955328
2026-05-13T15:13:12+01:00,3761,5924224,5955328
2026-05-13T15:13:13+01:00,3754,5924224,5955328
2026-05-13T15:13:15+01:00,3755,5924224,5955328
2026-05-13T15:13:16+01:00,3756,5924224,5955328
2026-05-13T15:13:17+01:00,3758,5924224,5955328
2026-05-13T15:13:18+01:00,3760,5924224,5955328
2026-05-13T15:13:19+01:00,3761,5924224,5955328
2026-05-13T15:13:20+01:00,3762,5924224,5955328
2026-05-13T15:13:21+01:00,3755,5924224,5955328
2026-05-13T15:13:22+01:00,3756,5924224,5955328
2026-05-13T15:13:24+01:00,3756,5924224,5955328
2026-05-13T15:13:25+01:00,3756,5924224,5955328
2026-05-13T15:13:26+01:00,3755,5924224,5955328
2026-05-13T15:13:27+01:00,3757,5924224,5955328
2026-05-13T15:13:28+01:00,3758,5924224,5955328
2026-05-13T15:13:29+01:00,3758,5924224,5955328
2026-05-13T15:13:30+01:00,3751,5924224,5955328
2026-05-13T15:13:31+01:00,3753,5924224,5955328
2026-05-13T15:13:33+01:00,3755,5924224,5955328
2026-05-13T15:13:34+01:00,3755,5924224,5955328
2026-05-13T15:13:35+01:00,3756,5923520,5955328
2026-05-13T15:13:36+01:00,3756,5923520,5955328
2026-05-13T15:13:37+01:00,3756,5923520,5955328
2026-05-13T15:13:38+01:00,3749,5923520,5955328
2026-05-13T15:13:39+01:00,3750,5923520,5955328
2026-05-13T15:13:41+01:00,3752,5923520,5955328
2026-05-13T15:13:42+01:00,3753,5923520,5955328
2026-05-13T15:13:43+01:00,3755,5923520,5955328
2026-05-13T15:13:44+01:00,3756,5923520,5955328
2026-05-13T15:13:45+01:00,3758,5923520,5955328
2026-05-13T15:13:46+01:00,3757,5923520,5955328
2026-05-13T15:13:47+01:00,3750,5923520,5955328
2026-05-13T15:13:48+01:00,3751,5923520,5955328
2026-05-13T15:13:50+01:00,3752,5923520,5955328
2026-05-13T15:13:51+01:00,3754,5923520,5955328
2026-05-13T15:13:52+01:00,3755,5923520,5955328
2026-05-13T15:13:53+01:00,3755,5923520,5955328
2026-05-13T15:13:54+01:00,3755,5923520,5955328
2026-05-13T15:13:55+01:00,3755,5923520,5955328
2026-05-13T15:13:56+01:00,3747,5923520,5955328
2026-05-13T15:13:57+01:00,3747,5923520,5955328
2026-05-13T15:13:59+01:00,3747,5923520,5955328
2026-05-13T15:14:00+01:00,3748,5923520,5955328
2026-05-13T15:14:01+01:00,3748,5923520,5955328
2026-05-13T15:14:02+01:00,3748,5923520,5955328
2026-05-13T15:14:03+01:00,3748,5923520,5955328
2026-05-13T15:14:04+01:00,3749,5923520,5955328
2026-05-13T15:14:05+01:00,3744,5924096,5955328
2026-05-13T15:14:06+01:00,3745,5924096,5955328
2026-05-13T15:14:08+01:00,3746,5924096,5955328
2026-05-13T15:14:09+01:00,3746,5924096,5955328
2026-05-13T15:14:10+01:00,3746,5924096,5955328
2026-05-13T15:14:11+01:00,3746,5924096,5955328
2026-05-13T15:14:12+01:00,3746,5924096,5955328
2026-05-13T15:14:13+01:00,3746,5924096,5955328
2026-05-13T15:14:14+01:00,3742,5924096,5955328
2026-05-13T15:14:15+01:00,3743,5924096,5955328
2026-05-13T15:14:17+01:00,3745,5924096,5955328
2026-05-13T15:14:18+01:00,3745,5924096,5955328
2026-05-13T15:14:19+01:00,3747,5924096,5955328
2026-05-13T15:14:20+01:00,3749,5924096,5955328
2026-05-13T15:14:21+01:00,3749,5924096,5955328
2026-05-13T15:14:22+01:00,3752,5924096,5955328
2026-05-13T15:14:23+01:00,3747,5924096,5955328
2026-05-13T15:14:24+01:00,3749,5924096,5955328
2026-05-13T15:14:26+01:00,3749,5924096,5955328
2026-05-13T15:14:27+01:00,3749,5916608,5955328
2026-05-13T15:14:28+01:00,3751,5916608,5955328
2026-05-13T15:14:29+01:00,3751,5916608,5955328
2026-05-13T15:14:30+01:00,3754,5916608,5955328
2026-05-13T15:14:31+01:00,3747,5916608,5955328
2026-05-13T15:14:32+01:00,3749,5916608,5955328
2026-05-13T15:14:34+01:00,3750,5916608,5955328
2026-05-13T15:14:35+01:00,3752,5916608,5955328
2026-05-13T15:14:36+01:00,3753,5916608,5955328
2026-05-13T15:14:37+01:00,3754,5916608,5955328
2026-05-13T15:14:38+01:00,3754,5916608,5955328
