timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:28:11+01:00,rpc-worker,60595950,5253,633524,1845735863,2734,0,113192,0,32911424,30305344,2606080,30180800,16252864,16252864
2026-05-14T09:28:12+01:00,rpc-worker,60595954,5253,633553,1845740762,2735,0,113192,0,32911424,30302976,2608448,30167424,16252864,16252864
2026-05-14T09:28:13+01:00,rpc-worker,60595957,5253,633563,1845745657,2735,0,113192,0,32911424,30300800,2610624,30161856,16252864,16252864
2026-05-14T09:28:14+01:00,rpc-worker,60595963,5253,633572,1845750554,2735,0,113192,0,32911424,30302400,2609024,30163456,16252864,16252864
2026-05-14T09:28:15+01:00,rpc-worker,60595969,5253,633583,1845755448,2735,0,113192,0,32911424,30301760,2609664,30162496,16252864,16252864
2026-05-14T09:28:16+01:00,rpc-worker,60595971,5253,633594,1845760346,2735,0,113193,0,32911424,30301568,2609856,30162304,16252864,16252864
2026-05-14T09:28:17+01:00,rpc-worker,60595986,5253,633613,1845765210,2735,0,113193,0,32911424,30295040,2616384,30155712,16252864,16252864
2026-05-14T09:28:18+01:00,rpc-worker,60595989,5253,633623,1845770107,2735,0,113193,0,32911424,30288576,2622848,30148992,16252864,16252864
2026-05-14T09:28:19+01:00,rpc-worker,60595995,5253,633633,1845775007,2735,0,113193,0,32911424,30286784,2624640,30147200,16252864,16252864
2026-05-14T09:28:20+01:00,rpc-worker,60595997,5253,633642,1845779905,2735,0,113194,0,32911424,30288128,2623296,30148544,16252864,16252864
2026-05-14T09:28:21+01:00,rpc-worker,60596000,5253,633653,1845784802,2735,0,113194,0,32911424,30289600,2621824,30150016,16252864,16252864
2026-05-14T09:28:22+01:00,rpc-worker,60596003,5253,633668,1845789698,2735,0,113195,0,32911424,30286976,2624448,30147392,16252864,16252864
2026-05-14T09:28:23+01:00,rpc-worker,60596007,5253,633679,1845794599,2735,0,113196,0,32911424,30288512,2622912,30148928,16252864,16252864
2026-05-14T09:28:24+01:00,rpc-worker,60596010,5253,633684,1845799507,2735,0,113196,0,32911424,30287296,2624128,30147648,16252864,16252864
2026-05-14T09:28:25+01:00,rpc-worker,60596012,5253,633694,1845804410,2735,0,113197,0,32911424,30290304,2621120,30150656,16252864,16252864
2026-05-14T09:28:26+01:00,rpc-worker,60596017,5253,633705,1845809309,2735,0,113197,0,32911424,30286720,2624704,30147072,16252864,16252864
2026-05-14T09:28:27+01:00,rpc-worker,60596021,5253,633716,1845814208,2735,0,113198,0,32911424,30286912,2624512,30147264,16252864,16252864
2026-05-14T09:28:28+01:00,rpc-worker,60596025,5253,633726,1845819106,2735,0,113198,0,32911424,30288256,2623168,30148608,16252864,16252864
2026-05-14T09:28:29+01:00,rpc-worker,60596031,5253,633739,1845824004,2736,0,113198,0,32911424,30286848,2624576,30147200,16252864,16252864
2026-05-14T09:28:30+01:00,rpc-worker,60596032,5253,633750,1845828902,2736,0,113198,0,32911424,30286208,2625216,30146496,16252864,16252864
2026-05-14T09:28:31+01:00,rpc-worker,60596035,5253,633759,1845833800,2736,0,113198,0,32911424,30286784,2624640,30147072,16252864,16252864
2026-05-14T09:28:32+01:00,rpc-worker,60596045,5253,633775,1845838669,2736,0,113198,0,32911424,30283328,2628096,30143616,16252864,16252864
2026-05-14T09:28:33+01:00,rpc-worker,60596052,5253,633784,1845843568,2736,0,113199,0,32911424,30277248,2634176,30137472,16252864,16252864
2026-05-14T09:28:34+01:00,rpc-worker,60596054,5253,633796,1845848467,2736,0,113201,0,32911424,30281600,2629824,30141824,16252864,16252864
2026-05-14T09:28:35+01:00,rpc-worker,60596057,5253,633805,1845853366,2736,0,113202,0,32911424,30279040,2632384,30139200,16252864,16252864
2026-05-14T09:28:36+01:00,rpc-worker,60596060,5253,633815,1845858265,2736,0,113202,0,32911424,30275584,2635840,30135744,16252864,16252864
2026-05-14T09:28:37+01:00,rpc-worker,60596062,5253,633821,1845863162,2736,0,113208,0,32911424,30278976,2632448,30139136,16252864,16252864
2026-05-14T09:28:38+01:00,rpc-worker,60596064,5253,633834,1845868061,2736,0,113208,0,32911424,30278784,2632640,30138944,16252864,16252864
2026-05-14T09:28:39+01:00,rpc-worker,60596071,5253,633840,1845872958,2736,0,113209,0,32911424,30279872,2631552,30140032,16252864,16252864
2026-05-14T09:28:40+01:00,rpc-worker,60596075,5253,633849,1845877855,2736,0,113209,0,32911424,30278720,2632704,30138496,16252864,16252864
2026-05-14T09:28:41+01:00,rpc-worker,60596080,5253,633860,1845882753,2736,0,113209,0,32911424,30278400,2633024,30138176,16252864,16252864
2026-05-14T09:28:42+01:00,rpc-worker,60596084,5253,633869,1845887654,2736,0,113209,0,32911424,30277632,2633792,30137408,16252864,16252864
2026-05-14T09:28:43+01:00,rpc-worker,60596090,5253,633881,1845892552,2736,0,113209,0,32911424,30278208,2633216,30137984,16252864,16252864
2026-05-14T09:28:44+01:00,rpc-worker,60596094,5253,633892,1845897451,2736,0,113210,0,32911424,30276864,2634560,30136640,16252864,16252864
2026-05-14T09:28:45+01:00,rpc-worker,60596097,5253,633902,1845902349,2736,0,113210,0,32911424,30278208,2633216,30137984,16252864,16252864
2026-05-14T09:28:47+01:00,rpc-worker,60596100,5253,633911,1845907249,2736,0,113210,0,32911424,30277632,2633792,30137408,16252864,16252864
2026-05-14T09:28:48+01:00,rpc-worker,60596114,5253,633926,1845912117,2736,0,113211,0,32911424,30270016,2641408,30129664,16252864,16252864
2026-05-14T09:28:49+01:00,rpc-worker,60596116,5253,633936,1845917020,2736,0,113211,0,32911424,30265792,2645632,30125440,16252864,16252864
2026-05-14T09:28:50+01:00,rpc-worker,60596120,5253,633946,1845921930,2736,0,113211,0,32911424,30269248,2642176,30128896,16252864,16252864
2026-05-14T09:28:51+01:00,rpc-worker,60596120,5253,633950,1845926847,2736,0,113211,0,32911424,30270208,2641216,30129856,16252864,16252864
2026-05-14T09:28:52+01:00,rpc-worker,60596126,5253,633957,1845931760,2736,0,113212,0,32911424,30271744,2639680,30131392,16252864,16252864
2026-05-14T09:28:53+01:00,rpc-worker,60596130,5253,633969,1845936670,2736,0,113213,0,32911424,30271360,2640064,30131008,16252864,16252864
2026-05-14T09:28:54+01:00,rpc-worker,60596134,5253,633978,1845941577,2736,0,113213,0,32911424,30271232,2640192,30130880,16252864,16252864
2026-05-14T09:28:55+01:00,rpc-worker,60596135,5253,633988,1845946486,2736,0,113214,0,32911424,30269888,2641536,30129536,16252864,16252864
2026-05-14T09:28:56+01:00,rpc-worker,60596138,5253,633997,1845951390,2736,0,113214,0,32911424,30272960,2638464,30132608,16252864,16252864
2026-05-14T09:28:57+01:00,rpc-worker,60596142,5253,634005,1845956290,2736,0,113214,0,32911424,30271424,2640000,30131072,16252864,16252864
2026-05-14T09:28:58+01:00,rpc-worker,60596148,5253,634012,1845961190,2736,0,113215,0,32911424,30271616,2639808,30131264,16252864,16252864
2026-05-14T09:28:59+01:00,rpc-worker,60596151,5253,634021,1845966090,2736,0,113215,0,32911424,30272704,2638720,30132352,16252864,16252864
2026-05-14T09:29:00+01:00,rpc-worker,60596155,5253,634029,1845970987,2736,0,113215,0,32911424,30270912,2640512,30130560,16252864,16252864
2026-05-14T09:29:01+01:00,rpc-worker,60596157,5253,634039,1845975889,2736,0,113215,0,32911424,30269632,2641792,30129280,16252864,16252864
2026-05-14T09:29:02+01:00,rpc-worker,60596211,5253,634058,1845980757,2736,0,113215,0,32911424,30269312,2642112,30128896,16252864,16252864
2026-05-14T09:29:03+01:00,rpc-worker,60596214,5253,634063,1845985665,2736,0,113215,0,32911424,30265984,2645440,30125376,16252864,16252864
2026-05-14T09:29:04+01:00,rpc-worker,60596214,5253,634069,1845990577,2736,0,113215,0,32911424,30268672,2642752,30128064,16252864,16252864
2026-05-14T09:29:05+01:00,rpc-worker,60596219,5253,634077,1845995499,2736,0,113216,0,32911424,30268288,2643136,30127680,16252864,16252864
2026-05-14T09:29:06+01:00,rpc-worker,60596224,5253,634088,1846000399,2736,0,113216,0,32911424,30267200,2644224,30126592,16252864,16252864
2026-05-14T09:29:07+01:00,rpc-worker,60596228,5253,634099,1846005297,2736,0,113217,0,32911424,30271232,2640192,30130624,16252864,16252864
2026-05-14T09:29:08+01:00,rpc-worker,60596233,5253,634108,1846010198,2736,0,113217,0,32911424,30269696,2641728,30129088,16252864,16252864
2026-05-14T09:29:09+01:00,rpc-worker,60596239,5253,634118,1846015094,2736,0,113217,0,32911424,30269568,2641856,30128960,16252864,16252864
2026-05-14T09:29:10+01:00,rpc-worker,60596243,5253,634126,1846019998,2736,0,113219,0,32911424,30268800,2642624,30128192,16252864,16252864
2026-05-14T09:29:11+01:00,rpc-worker,60596250,5253,634135,1846024901,2736,0,113219,0,32911424,30268480,2642944,30127872,16252864,16252864
2026-05-14T09:29:12+01:00,rpc-worker,60596252,5253,634146,1846029807,2736,0,113220,0,32911424,30269632,2641792,30129024,16252864,16252864
2026-05-14T09:29:13+01:00,rpc-worker,60596257,5253,634154,1846034715,2736,0,113221,0,32911424,30269440,2641984,30128832,16252864,16252864
2026-05-14T09:29:14+01:00,rpc-worker,60596262,5253,634163,1846039620,2736,0,113221,0,32911424,30268096,2643328,30127488,16252864,16252864
2026-05-14T09:29:15+01:00,rpc-worker,60596265,5253,634174,1846044532,2736,0,113221,0,32911424,30269056,2642368,30128448,16252864,16252864
2026-05-14T09:29:16+01:00,rpc-worker,60596270,5253,634180,1846049449,2736,0,113221,0,32911424,30268864,2642560,30128256,16252864,16252864
2026-05-14T09:29:17+01:00,rpc-worker,60596284,5253,634192,1846054333,2736,0,113221,0,32911424,30268800,2642624,30128192,16252864,16252864
2026-05-14T09:29:18+01:00,rpc-worker,60596291,5253,634200,1846059240,2736,0,113221,0,32911424,30267072,2644352,30126336,16252864,16252864
2026-05-14T09:29:19+01:00,rpc-worker,60596296,5253,634209,1846064140,2736,0,113221,0,32911424,30267456,2643968,30126720,16252864,16252864
2026-05-14T09:29:20+01:00,rpc-worker,60596299,5253,634222,1846069042,2736,0,113221,0,32911424,30265920,2645504,30125184,16252864,16252864
2026-05-14T09:29:21+01:00,rpc-worker,60596302,5253,634232,1846073944,2736,0,113221,0,32911424,30265536,2645888,30124800,16252864,16252864
2026-05-14T09:29:22+01:00,rpc-worker,60596304,5253,634244,1846078844,2736,0,113221,0,32911424,30265920,2645504,30125184,16252864,16252864
2026-05-14T09:29:23+01:00,rpc-worker,60596309,5253,634255,1846083746,2736,0,113221,0,32911424,30266688,2644736,30125952,16252864,16252864
2026-05-14T09:29:24+01:00,rpc-worker,60596309,5253,634270,1846088652,2736,0,113221,0,32911424,30265920,2645504,30125184,16252864,16252864
2026-05-14T09:29:25+01:00,rpc-worker,60596311,5253,634279,1846093555,2736,0,113221,0,32911424,30265344,2646080,30124608,16252864,16252864
2026-05-14T09:29:26+01:00,rpc-worker,60596316,5253,634289,1846098457,2736,0,113221,0,32911424,30265920,2645504,30125184,16252864,16252864
2026-05-14T09:29:28+01:00,rpc-worker,60596317,5253,634300,1846103359,2736,0,113221,0,32911424,30266112,2645312,30125376,16252864,16252864
2026-05-14T09:29:29+01:00,rpc-worker,60596320,5253,634311,1846108263,2736,0,113221,0,32911424,30265152,2646272,30124416,16252864,16252864
2026-05-14T09:29:30+01:00,rpc-worker,60596324,5253,634318,1846113173,2736,0,113221,0,32911424,30265920,2645504,30125184,16252864,16252864
2026-05-14T09:29:31+01:00,rpc-worker,60596325,5253,634323,1846118089,2736,0,113222,0,32911424,30267264,2644160,30126528,16252864,16252864
2026-05-14T09:29:32+01:00,rpc-worker,60596328,5253,634333,1846122996,2736,0,113222,0,32911424,30266688,2644736,30125952,16252864,16252864
2026-05-14T09:29:33+01:00,rpc-worker,60596353,5253,634348,1846127864,2736,0,113222,0,32911424,30266624,2644800,30125312,16252864,16252864
2026-05-14T09:29:34+01:00,rpc-worker,60596355,5253,634361,1846132767,2736,0,113223,0,32911424,30265472,2645952,30124160,16252864,16252864
2026-05-14T09:29:35+01:00,rpc-worker,60596357,5253,634371,1846137667,2736,0,113223,0,32911424,30265920,2645504,30124544,16252864,16252864
2026-05-14T09:29:36+01:00,rpc-worker,60596364,5253,634378,1846142567,2736,0,113223,0,32911424,30266624,2644800,30125248,16252864,16252864
2026-05-14T09:29:37+01:00,rpc-worker,60596365,5253,634390,1846147465,2736,0,113223,0,32911424,30267200,2644224,30125824,16252864,16252864
2026-05-14T09:29:38+01:00,rpc-worker,60596368,5253,634400,1846152364,2736,0,113223,0,32911424,30266432,2644992,30125056,16252864,16252864
2026-05-14T09:29:39+01:00,rpc-worker,60596372,5253,634411,1846157264,2736,0,113224,0,32911424,30265792,2645632,30124416,16252864,16252864
2026-05-14T09:29:40+01:00,rpc-worker,60596377,5253,634420,1846162164,2736,0,113224,0,32911424,30264896,2646528,30123520,16252864,16252864
2026-05-14T09:29:41+01:00,rpc-worker,60596380,5253,634431,1846167072,2736,0,113225,0,32911424,30267072,2644352,30125696,16252864,16252864
2026-05-14T09:29:42+01:00,rpc-worker,60596381,5253,634441,1846171982,2736,0,113225,0,32911424,30261312,2650112,30119936,16252864,16252864
2026-05-14T09:29:43+01:00,rpc-worker,60596385,5253,634449,1846176894,2736,0,113225,0,32911424,30265536,2645888,30124160,16252864,16252864
2026-05-14T09:29:44+01:00,rpc-worker,60596390,5253,634456,1846181809,2736,0,113225,0,32911424,30267456,2643968,30126080,16252864,16252864
2026-05-14T09:29:45+01:00,rpc-worker,60596395,5253,634464,1846186714,2736,0,113226,0,32911424,30268864,2642560,30127488,16252864,16252864
2026-05-14T09:29:46+01:00,rpc-worker,60596400,5257,634477,1846191609,2737,0,113226,0,32911424,30263104,2648320,30121728,16252864,16252864
2026-05-14T09:29:47+01:00,rpc-worker,60596412,5257,634495,1846196476,2737,0,113226,0,32911424,30264448,2646976,30119168,16252864,16252864
2026-05-14T09:29:48+01:00,rpc-worker,60596416,5257,634505,1846201377,2737,0,113227,0,32911424,30265216,2646208,30119872,16252864,16252864
2026-05-14T09:29:49+01:00,rpc-worker,60596417,5257,634519,1846206277,2737,0,113228,0,32911424,30265984,2645440,30120640,16252864,16252864
2026-05-14T09:29:50+01:00,rpc-worker,60596423,5257,634525,1846211179,2737,0,113228,0,32911424,30265664,2645760,30120256,16252864,16252864
2026-05-14T09:29:51+01:00,rpc-worker,60596426,5257,634536,1846216080,2737,0,113228,0,32911424,30264512,2646912,30119104,16252864,16252864
2026-05-14T09:29:52+01:00,rpc-worker,60596429,5257,634548,1846220979,2737,0,113228,0,32911424,30264896,2646528,30119488,16252864,16252864
2026-05-14T09:29:53+01:00,rpc-worker,60596433,5257,634555,1846225884,2737,0,113229,0,32911424,30265472,2645952,30120064,16252864,16252864
2026-05-14T09:29:54+01:00,rpc-worker,60596437,5257,634569,1846230790,2737,0,113229,0,32911424,30264704,2646720,30119296,16252864,16252864
2026-05-14T09:29:55+01:00,rpc-worker,60596439,5257,634580,1846235695,2737,0,113229,0,32911424,30264512,2646912,30119104,16252864,16252864
2026-05-14T09:29:56+01:00,rpc-worker,60596443,5257,634585,1846240605,2737,0,113229,0,32911424,30266560,2644864,30121152,16252864,16252864
2026-05-14T09:29:57+01:00,rpc-worker,60596445,5257,634589,1846245516,2737,0,113230,0,32911424,30266176,2645248,30120768,16252864,16252864
2026-05-14T09:29:58+01:00,rpc-worker,60596446,5257,634601,1846250419,2737,0,113230,0,32911424,30265216,2646208,30119808,16252864,16252864
2026-05-14T09:29:59+01:00,rpc-worker,60596450,5257,634616,1846255320,2737,0,113230,0,32911424,30266560,2644864,30121152,16252864,16252864
2026-05-14T09:30:00+01:00,rpc-worker,60596454,5257,634623,1846260219,2737,0,113230,0,32911424,30263104,2648320,30117696,16252864,16252864
