timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T12:02:47+01:00,3132,8440384,8440384
2026-05-12T12:02:48+01:00,3133,8440384,8440384
2026-05-12T12:02:49+01:00,3134,8440384,8440384
2026-05-12T12:02:50+01:00,3135,8440384,8440384
2026-05-12T12:02:52+01:00,3126,8440384,8440384
2026-05-12T12:02:53+01:00,3127,8440384,8440384
2026-05-12T12:02:54+01:00,3128,8440384,8440384
2026-05-12T12:02:55+01:00,3128,8440384,8440384
2026-05-12T12:02:56+01:00,3129,8440384,8440384
2026-05-12T12:02:57+01:00,3130,8440384,8440384
2026-05-12T12:02:58+01:00,3131,8440384,8440384
2026-05-12T12:02:59+01:00,3132,8440384,8440384
2026-05-12T12:03:00+01:00,3133,8440384,8440384
2026-05-12T12:03:01+01:00,3134,8440384,8440384
2026-05-12T12:03:02+01:00,3135,8440384,8440384
2026-05-12T12:03:03+01:00,3136,8440384,8440384
2026-05-12T12:03:04+01:00,3137,8440384,8440384
2026-05-12T12:03:06+01:00,3129,8440384,8440384
2026-05-12T12:03:07+01:00,3130,8440384,8440384
2026-05-12T12:03:08+01:00,3131,8440384,8440384
2026-05-12T12:03:09+01:00,3133,8440384,8440384
2026-05-12T12:03:10+01:00,3134,8440384,8440384
2026-05-12T12:03:11+01:00,3135,8440384,8440384
2026-05-12T12:03:12+01:00,3136,8440384,8440384
2026-05-12T12:03:13+01:00,3137,8440384,8440384
2026-05-12T12:03:15+01:00,3129,8440384,8440384
2026-05-12T12:03:16+01:00,3130,8440548,8440548
2026-05-12T12:03:17+01:00,3132,8440548,8440548
2026-05-12T12:03:18+01:00,3133,8440548,8440548
2026-05-12T12:03:19+01:00,3134,8440548,8440548
2026-05-12T12:03:20+01:00,3135,8440548,8440548
2026-05-12T12:03:21+01:00,3136,8440548,8440548
2026-05-12T12:03:22+01:00,3136,8440548,8440548
2026-05-12T12:03:23+01:00,3137,8440548,8440548
2026-05-12T12:03:24+01:00,3138,8440548,8440548
2026-05-12T12:03:25+01:00,3139,8440548,8440548
2026-05-12T12:03:27+01:00,3131,8440548,8440548
2026-05-12T12:03:28+01:00,3132,8440548,8440548
2026-05-12T12:03:29+01:00,3133,8440548,8440548
2026-05-12T12:03:30+01:00,3134,8440548,8440548
2026-05-12T12:03:31+01:00,3135,8440548,8440548
2026-05-12T12:03:32+01:00,3136,8440548,8440548
2026-05-12T12:03:33+01:00,3137,8440548,8440548
2026-05-12T12:03:34+01:00,3139,8440548,8440548
2026-05-12T12:03:35+01:00,3140,8440548,8440548
2026-05-12T12:03:37+01:00,3132,8440548,8440548
2026-05-12T12:03:38+01:00,3133,8440548,8440548
2026-05-12T12:03:39+01:00,3134,8440548,8440548
2026-05-12T12:03:40+01:00,3135,8440548,8440548
2026-05-12T12:03:41+01:00,3136,8440548,8440548
2026-05-12T12:03:42+01:00,3137,8440548,8440548
2026-05-12T12:03:43+01:00,3138,8440548,8440548
2026-05-12T12:03:44+01:00,3139,8440548,8440548
2026-05-12T12:03:45+01:00,3140,8440548,8440548
2026-05-12T12:03:46+01:00,3141,8440548,8440548
2026-05-12T12:03:48+01:00,3134,8428236,8440720
2026-05-12T12:03:49+01:00,3134,8428236,8440720
2026-05-12T12:03:50+01:00,3135,8428252,8440720
2026-05-12T12:03:51+01:00,3136,8428252,8440720
2026-05-12T12:03:52+01:00,3137,8428252,8440720
2026-05-12T12:03:53+01:00,3137,8428252,8440720
2026-05-12T12:03:54+01:00,3138,8428252,8440720
2026-05-12T12:03:55+01:00,3139,8428252,8440720
2026-05-12T12:03:56+01:00,3141,8428252,8440720
2026-05-12T12:03:57+01:00,3142,8428252,8440720
2026-05-12T12:03:59+01:00,3134,8428252,8440720
2026-05-12T12:04:00+01:00,3135,8428252,8440720
2026-05-12T12:04:01+01:00,3137,8428252,8440720
2026-05-12T12:04:02+01:00,3138,8428252,8440720
2026-05-12T12:04:03+01:00,3139,8428252,8440720
2026-05-12T12:04:04+01:00,3140,8428252,8440720
2026-05-12T12:04:05+01:00,3141,8428252,8440720
2026-05-12T12:04:06+01:00,3142,8428252,8440720
2026-05-12T12:04:08+01:00,3143,8428252,8440720
2026-05-12T12:04:09+01:00,3136,8428252,8440720
2026-05-12T12:04:10+01:00,3137,8428264,8440720
2026-05-12T12:04:11+01:00,3138,8428264,8440720
2026-05-12T12:04:12+01:00,3139,8428264,8440720
2026-05-12T12:04:13+01:00,3140,8428264,8440720
2026-05-12T12:04:14+01:00,3141,8428264,8440720
2026-05-12T12:04:15+01:00,3142,8428264,8440720
2026-05-12T12:04:16+01:00,3143,8428264,8440720
2026-05-12T12:04:17+01:00,3144,8428264,8440720
2026-05-12T12:04:19+01:00,3136,8428264,8440720
2026-05-12T12:04:20+01:00,3137,8428264,8440720
2026-05-12T12:04:21+01:00,3138,8428808,8440884
2026-05-12T12:04:22+01:00,3139,8428808,8440884
2026-05-12T12:04:23+01:00,3140,8428808,8440884
2026-05-12T12:04:24+01:00,3141,8428808,8440884
2026-05-12T12:04:25+01:00,3141,8428808,8440884
2026-05-12T12:04:26+01:00,3142,8428808,8440884
2026-05-12T12:04:27+01:00,3143,8428808,8440884
2026-05-12T12:04:28+01:00,3143,8428808,8440884
2026-05-12T12:04:29+01:00,3144,8428808,8440884
2026-05-12T12:04:31+01:00,3137,8428808,8440884
2026-05-12T12:04:32+01:00,3138,8428808,8440884
2026-05-12T12:04:33+01:00,3139,8428808,8440884
2026-05-12T12:04:34+01:00,3140,8428808,8440884
2026-05-12T12:04:35+01:00,3141,8428808,8440884
2026-05-12T12:04:36+01:00,3141,8428808,8440884
2026-05-12T12:04:37+01:00,3142,8428808,8440884
2026-05-12T12:04:38+01:00,3143,8428808,8440884
2026-05-12T12:04:39+01:00,3143,8428808,8440884
2026-05-12T12:04:40+01:00,3144,8428808,8440884
2026-05-12T12:04:41+01:00,3144,8428808,8440884
2026-05-12T12:04:42+01:00,3145,8428808,8440884
2026-05-12T12:04:44+01:00,3139,8428808,8440884
2026-05-12T12:04:45+01:00,3140,8428808,8440884
2026-05-12T12:04:46+01:00,3141,8428808,8440884
2026-05-12T12:04:47+01:00,3142,8428808,8440884
2026-05-12T12:04:48+01:00,3143,8428808,8440884
2026-05-12T12:04:49+01:00,3144,8428808,8440884
2026-05-12T12:04:50+01:00,3145,8428808,8440884
2026-05-12T12:04:51+01:00,3146,8428808,8440884
2026-05-12T12:04:53+01:00,3139,8426400,8441060
2026-05-12T12:04:54+01:00,3140,8426400,8441060
2026-05-12T12:04:55+01:00,3141,8426400,8441060
2026-05-12T12:04:56+01:00,3142,8426400,8441060
2026-05-12T12:04:57+01:00,3143,8426400,8441060
2026-05-12T12:04:58+01:00,3144,8426400,8441060
2026-05-12T12:04:59+01:00,3145,8426400,8441060
2026-05-12T12:05:00+01:00,3146,8426400,8441060
2026-05-12T12:05:02+01:00,3139,8426400,8441060
2026-05-12T12:05:03+01:00,3140,8426400,8441060
2026-05-12T12:05:04+01:00,3141,8426400,8441060
2026-05-12T12:05:05+01:00,3142,8426400,8441060
2026-05-12T12:05:06+01:00,3142,8426400,8441060
2026-05-12T12:05:07+01:00,3143,8426400,8441060
2026-05-12T12:05:08+01:00,3144,8426400,8441060
2026-05-12T12:05:09+01:00,3145,8426400,8441060
2026-05-12T12:05:10+01:00,3145,8426400,8441060
2026-05-12T12:05:11+01:00,3146,8426400,8441060
2026-05-12T12:05:12+01:00,3147,8426400,8441060
2026-05-12T12:05:14+01:00,3141,8426400,8441060
2026-05-12T12:05:15+01:00,3141,8426400,8441060
2026-05-12T12:05:16+01:00,3142,8426400,8441060
2026-05-12T12:05:17+01:00,3143,8426400,8441060
2026-05-12T12:05:18+01:00,3144,8426400,8441060
2026-05-12T12:05:19+01:00,3145,8426400,8441060
2026-05-12T12:05:20+01:00,3146,8426400,8441060
2026-05-12T12:05:21+01:00,3147,8426400,8441060
2026-05-12T12:05:22+01:00,3148,8426400,8441060
2026-05-12T12:05:24+01:00,3141,8426400,8441060
2026-05-12T12:05:25+01:00,3142,8426400,8441060
2026-05-12T12:05:26+01:00,3143,8421512,8441276
2026-05-12T12:05:27+01:00,3143,8421512,8441276
2026-05-12T12:05:28+01:00,3144,8421512,8441276
2026-05-12T12:05:29+01:00,3145,8421512,8441276
2026-05-12T12:05:30+01:00,3146,8421512,8441276
2026-05-12T12:05:31+01:00,3146,8421512,8441276
2026-05-12T12:05:32+01:00,3147,8421512,8441276
2026-05-12T12:05:33+01:00,3147,8421512,8441276
2026-05-12T12:05:34+01:00,3148,8421512,8441276
2026-05-12T12:05:36+01:00,3142,8421512,8441276
2026-05-12T12:05:37+01:00,3142,8421512,8441276
2026-05-12T12:05:38+01:00,3143,8421512,8441276
2026-05-12T12:05:39+01:00,3143,8421512,8441276
2026-05-12T12:05:40+01:00,3144,8421512,8441276
2026-05-12T12:05:41+01:00,3144,8421512,8441276
2026-05-12T12:05:42+01:00,3145,8421512,8441276
2026-05-12T12:05:43+01:00,3145,8421512,8441276
2026-05-12T12:05:44+01:00,3146,8421512,8441276
2026-05-12T12:05:45+01:00,3146,8421512,8441276
2026-05-12T12:05:46+01:00,3147,8421512,8441276
2026-05-12T12:05:47+01:00,3147,8421512,8441276
2026-05-12T12:05:48+01:00,3148,8421512,8441276
2026-05-12T12:05:49+01:00,3148,8421512,8441276
2026-05-12T12:05:50+01:00,3149,8421512,8441276
2026-05-12T12:05:52+01:00,3143,8421512,8441276
2026-05-12T12:05:53+01:00,3144,8421512,8441276
2026-05-12T12:05:54+01:00,3145,8421512,8441276
2026-05-12T12:05:55+01:00,3146,8421512,8441276
2026-05-12T12:05:56+01:00,3147,8421512,8441276
2026-05-12T12:05:57+01:00,3147,8421512,8441276
2026-05-12T12:05:58+01:00,3148,8421512,8441276
2026-05-12T12:05:59+01:00,3149,8423564,8441456
2026-05-12T12:06:00+01:00,3149,8423564,8441456
2026-05-12T12:06:02+01:00,3144,8425784,8441456
2026-05-12T12:06:03+01:00,3144,8425784,8441456
2026-05-12T12:06:04+01:00,3145,8425784,8441456
2026-05-12T12:06:05+01:00,3146,8425784,8441456
2026-05-12T12:06:06+01:00,3147,8425784,8441456
2026-05-12T12:06:07+01:00,3147,8425784,8441456
2026-05-12T12:06:08+01:00,3148,8425784,8441456
2026-05-12T12:06:09+01:00,3149,8425784,8441456
2026-05-12T12:06:10+01:00,3149,8425784,8441456
2026-05-12T12:06:12+01:00,3144,8425792,8441456
2026-05-12T12:06:13+01:00,3144,8425792,8441456
2026-05-12T12:06:14+01:00,3145,8425792,8441456
2026-05-12T12:06:15+01:00,3146,8425792,8441456
2026-05-12T12:06:16+01:00,3146,8425792,8441456
2026-05-12T12:06:17+01:00,3147,8425792,8441456
2026-05-12T12:06:18+01:00,3147,8425792,8441456
2026-05-12T12:06:19+01:00,3148,8425792,8441456
2026-05-12T12:06:20+01:00,3148,8425792,8441456
2026-05-12T12:06:21+01:00,3149,8425792,8441456
2026-05-12T12:06:22+01:00,3149,8425792,8441456
2026-05-12T12:06:23+01:00,3150,8425792,8441456
2026-05-12T12:06:24+01:00,3150,8425792,8441456
2026-05-12T12:06:26+01:00,3145,8425792,8441456
2026-05-12T12:06:27+01:00,3145,8425792,8441456
2026-05-12T12:06:28+01:00,3146,8425792,8441456
2026-05-12T12:06:29+01:00,3146,8425792,8441456
2026-05-12T12:06:30+01:00,3147,8425792,8441456
2026-05-12T12:06:31+01:00,3147,8425792,8441456
2026-05-12T12:06:32+01:00,3148,8425792,8441456
2026-05-12T12:06:33+01:00,3148,8443476,8443476
2026-05-12T12:06:34+01:00,3148,8443476,8443476
2026-05-12T12:06:35+01:00,3149,8443476,8443476
2026-05-12T12:06:36+01:00,3149,8443680,8443680
2026-05-12T12:06:37+01:00,3150,8443680,8443680
2026-05-12T12:06:38+01:00,3150,8443680,8443680
2026-05-12T12:06:39+01:00,3151,8443680,8443680
2026-05-12T12:06:41+01:00,3145,8443680,8443680
2026-05-12T12:06:42+01:00,3146,8443680,8443680
2026-05-12T12:06:43+01:00,3146,8443680,8443680
2026-05-12T12:06:44+01:00,3147,8443680,8443680
2026-05-12T12:06:45+01:00,3148,8443680,8443680
2026-05-12T12:06:46+01:00,3148,8443680,8443680
2026-05-12T12:06:47+01:00,3149,8443680,8443680
2026-05-12T12:06:48+01:00,3149,8443680,8443680
2026-05-12T12:06:49+01:00,3150,8443680,8443680
2026-05-12T12:06:50+01:00,3150,8443680,8443680
2026-05-12T12:06:51+01:00,3151,8443680,8443680
2026-05-12T12:06:52+01:00,3152,8443680,8443680
2026-05-12T12:06:54+01:00,3147,8443680,8443680
