timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:19+01:00,rpc-worker,449695,2561,171879,964377839,1502,0,20307,0,32911424,30332672,2578752,30187072,16252864,16252864
2026-05-13T16:18:20+01:00,rpc-worker,449697,2561,171887,964382735,1502,0,20308,0,32911424,30333248,2578176,30187648,16252864,16252864
2026-05-13T16:18:21+01:00,rpc-worker,449701,2561,171896,964387635,1502,0,20308,0,32911424,30334272,2577152,30188608,16252864,16252864
2026-05-13T16:18:22+01:00,rpc-worker,449701,2561,171908,964392531,1502,0,20308,0,32911424,30333824,2577600,30188096,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,449704,2561,171919,964397426,1502,0,20309,0,32911424,30333568,2577856,30187840,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,449708,2561,171928,964402340,1502,0,20310,0,32911424,30335424,2576000,30189696,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,449712,2561,171938,964407286,1502,0,20310,0,32911424,30332928,2578496,30187200,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,449715,2561,171949,964412234,1502,0,20310,0,32911424,30334848,2576576,30189120,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,449717,2561,171961,964417176,1502,0,20310,0,32911424,30334720,2576704,30188928,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,449719,2561,171975,964422111,1502,0,20310,0,32911424,30334720,2576704,30188928,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,449719,2561,171987,964427093,1502,0,20313,0,32911424,30334336,2577088,30188544,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,449726,2561,171996,964432088,1502,0,20313,0,32911424,30332800,2578624,30187008,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,449729,2561,172004,964437022,1502,0,20313,0,32911424,30328768,2582656,30182976,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,449749,2561,172011,964441900,1502,0,20313,0,32911424,30325952,2585472,30180032,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,449756,2561,172017,964446803,1502,0,20313,0,32911424,30327872,2583552,30181952,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,449757,2561,172026,964451701,1502,0,20315,0,32911424,30327552,2583872,30181632,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,449761,2561,172035,964456598,1502,0,20315,0,32911424,30327168,2584256,30181248,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,449764,2561,172050,964461492,1502,0,20318,0,32911424,30315648,2595776,30169728,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,449770,2561,172075,964466421,1503,0,20332,0,32911424,30218176,2693248,30015744,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,449774,2561,172101,964471344,1503,0,20352,0,32911424,30160000,2751424,29903616,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,449778,2561,172109,964476237,1503,0,20355,0,32911424,30159424,2752000,29903040,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,449782,2561,172119,964481131,1503,0,20355,0,32911424,30160768,2750656,29904384,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,449784,2561,172130,964486024,1503,0,20357,0,32911424,30160576,2750848,29904192,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,449787,2561,172140,964490916,1503,0,20357,0,32911424,30156224,2755200,29899776,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,449789,2561,172150,964495814,1503,0,20357,0,32911424,30154880,2756544,29898432,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,449792,2561,172153,964500734,1503,0,20357,0,32911424,30160064,2751360,29903616,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,449792,2561,172168,964505630,1503,0,20357,0,32911424,30157888,2753536,29901440,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,449819,2561,172179,964510517,1503,0,20357,0,32911424,30159296,2752128,29902720,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,449823,2561,172186,964515455,1503,0,20357,0,32911424,30155136,2756288,29898368,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,449826,2561,172195,964520369,1503,0,20359,0,32911424,30155904,2755520,29899136,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,449829,2561,172205,964525264,1503,0,20359,0,32911424,30153792,2757632,29897024,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,449834,2561,172212,964530157,1503,0,20359,0,32911424,30155712,2755712,29898944,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,449836,2561,172225,964535048,1503,0,20359,0,32911424,30154752,2756672,29897984,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,449836,2561,172237,964539939,1503,0,20359,0,32911424,30155904,2755520,29899136,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,449837,2561,172251,964544832,1503,0,20359,0,32911424,30156480,2754944,29899712,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,449847,2561,172262,964549736,1503,0,20359,0,32911424,30155584,2755840,29898816,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,449849,2561,172271,964554633,1503,0,20359,0,32911424,30155264,2756160,29898496,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,449849,2561,172278,964559531,1503,0,20360,0,32911424,30152960,2758464,29896192,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,449853,2561,172283,964564430,1503,0,20360,0,32911424,30154880,2756544,29898112,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,449857,2561,172293,964569318,1503,0,20360,0,32911424,30158848,2752576,29902080,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,449864,2561,172300,964574208,1503,0,20360,0,32911424,30157888,2753536,29901120,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,449866,2561,172312,964579101,1503,0,20360,0,32911424,30157696,2753728,29900928,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,449910,2561,172326,964583956,1503,0,20360,0,32911424,30156224,2755200,29898624,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,449915,2561,172336,964588848,1503,0,20360,0,32911424,30154560,2756864,29896896,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,449922,2561,172342,964593741,1503,0,20361,0,32911424,30154240,2757184,29896576,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,449924,2561,172352,964598639,1503,0,20361,0,32911424,30155520,2755904,29897856,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,449926,2561,172364,964603538,1503,0,20361,0,32911424,30156096,2755328,29898432,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,449928,2561,172375,964608430,1503,0,20361,0,32911424,30155712,2755712,29898048,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,449934,2561,172382,964613323,1503,0,20361,0,32911424,30157504,2753920,29899840,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,449940,2561,172388,964618213,1503,0,20361,0,32911424,30152320,2759104,29893696,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,449942,2561,172396,964623108,1503,0,20361,0,32911424,30152704,2758720,29894080,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,449943,2561,172400,964628013,1503,0,20361,0,32911424,30149952,2761472,29891328,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,449946,2561,172410,964632912,1503,0,20361,0,32911424,30154176,2757248,29895552,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,449948,2561,172420,964637804,1503,0,20361,0,32911424,30153024,2758400,29894400,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,449955,2561,172427,964642694,1503,0,20361,0,32911424,30154496,2756928,29895808,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,449958,2561,172438,964647587,1503,0,20361,0,32911424,30153792,2757632,29895040,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,449963,2561,172447,964652483,1503,0,20361,0,32911424,30154752,2756672,29896000,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,449991,2561,172458,964657343,1503,0,20362,0,32911424,30151744,2759680,29892992,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,449994,2561,172471,964662239,1503,0,20362,0,32911424,30151936,2759488,29893184,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,449997,2561,172481,964667130,1503,0,20362,0,32911424,30151488,2759936,29892736,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,450000,2561,172491,964672021,1503,0,20363,0,32911424,30152320,2759104,29893568,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,450001,2561,172506,964676912,1503,0,20363,0,32911424,30282112,2629312,30023360,16252864,16252864
