timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:27:38+01:00,2934,7303372,7303372
2026-05-12T11:27:39+01:00,2941,7303616,7303616
2026-05-12T11:27:40+01:00,2948,7303616,7303616
2026-05-12T11:27:41+01:00,2955,7303616,7303616
2026-05-12T11:27:42+01:00,2961,7303792,7303792
2026-05-12T11:27:44+01:00,2929,7303792,7303792
2026-05-12T11:27:45+01:00,2936,7303920,7303920
2026-05-12T11:27:46+01:00,2942,7303920,7303920
2026-05-12T11:27:47+01:00,2948,7303920,7303920
2026-05-12T11:27:48+01:00,2955,7303936,7303936
2026-05-12T11:27:49+01:00,2960,7303936,7303936
2026-05-12T11:27:50+01:00,2966,7303940,7303940
2026-05-12T11:27:51+01:00,2970,7332512,7332512
2026-05-12T11:27:52+01:00,2974,7332512,7332512
2026-05-12T11:27:53+01:00,2978,7332512,7332512
2026-05-12T11:27:54+01:00,2983,7335568,7335568
2026-05-12T11:27:55+01:00,2988,7335568,7335568
2026-05-12T11:27:57+01:00,2993,7335568,7335568
2026-05-12T11:27:58+01:00,2966,7335568,7335568
2026-05-12T11:27:59+01:00,2971,7335568,7335568
2026-05-12T11:28:00+01:00,2975,7335568,7335568
2026-05-12T11:28:01+01:00,2980,7335568,7335568
2026-05-12T11:28:02+01:00,2984,7335584,7335584
2026-05-12T11:28:03+01:00,2988,7335584,7335584
2026-05-12T11:28:04+01:00,2992,7335584,7335584
2026-05-12T11:28:05+01:00,2997,7335584,7335584
2026-05-12T11:28:06+01:00,3002,7335584,7335584
2026-05-12T11:28:07+01:00,3007,7335584,7335584
2026-05-12T11:28:08+01:00,3010,7343472,7343472
2026-05-12T11:28:10+01:00,3013,7343472,7343472
2026-05-12T11:28:11+01:00,2988,7343472,7343472
2026-05-12T11:28:12+01:00,2992,7343472,7343472
2026-05-12T11:28:13+01:00,2996,7343472,7343472
2026-05-12T11:28:14+01:00,2999,7343644,7343644
2026-05-12T11:28:15+01:00,3003,7343644,7343644
2026-05-12T11:28:16+01:00,3007,7343644,7343644
2026-05-12T11:28:17+01:00,3010,7343644,7343644
2026-05-12T11:28:18+01:00,3014,7343644,7343644
2026-05-12T11:28:19+01:00,3017,7343644,7343644
2026-05-12T11:28:20+01:00,3021,7343644,7343644
2026-05-12T11:28:21+01:00,3025,7343644,7343644
2026-05-12T11:28:22+01:00,3028,7343644,7343644
2026-05-12T11:28:23+01:00,3032,7343644,7343644
2026-05-12T11:28:25+01:00,3009,7350180,7350180
2026-05-12T11:28:26+01:00,3013,7350180,7350180
2026-05-12T11:28:27+01:00,3016,7350432,7350432
2026-05-12T11:28:28+01:00,3019,7350432,7350432
2026-05-12T11:28:29+01:00,3023,7350432,7350432
2026-05-12T11:28:30+01:00,3026,7350432,7350432
2026-05-12T11:28:31+01:00,3030,7350432,7350432
2026-05-12T11:28:32+01:00,3033,7350432,7350432
2026-05-12T11:28:33+01:00,3037,7350432,7350432
2026-05-12T11:28:34+01:00,3041,7350748,7350748
2026-05-12T11:28:36+01:00,3020,7350748,7350748
2026-05-12T11:28:37+01:00,3024,7350748,7350748
2026-05-12T11:28:38+01:00,3027,7350748,7350748
2026-05-12T11:28:39+01:00,3029,7351000,7351000
2026-05-12T11:28:40+01:00,3032,7351000,7351000
2026-05-12T11:28:41+01:00,3035,7351000,7351000
2026-05-12T11:28:42+01:00,3039,7351000,7351000
2026-05-12T11:28:43+01:00,3042,7351000,7351000
2026-05-12T11:28:44+01:00,3045,7351000,7351000
2026-05-12T11:28:45+01:00,3050,7354712,7354712
2026-05-12T11:28:47+01:00,3031,7354712,7354712
2026-05-12T11:28:48+01:00,3033,7354712,7354712
2026-05-12T11:28:49+01:00,3036,7354712,7354712
2026-05-12T11:28:50+01:00,3039,7354712,7354712
2026-05-12T11:28:51+01:00,3042,7354712,7354712
2026-05-12T11:28:52+01:00,3044,7354964,7354964
2026-05-12T11:28:53+01:00,3048,7354964,7354964
2026-05-12T11:28:54+01:00,3050,7354964,7354964
2026-05-12T11:28:55+01:00,3053,7354964,7354964
2026-05-12T11:28:56+01:00,3056,7354964,7354964
2026-05-12T11:28:57+01:00,3058,7354964,7354964
2026-05-12T11:28:59+01:00,3041,7354964,7354964
2026-05-12T11:29:00+01:00,3044,7354964,7354964
2026-05-12T11:29:01+01:00,3046,7354964,7354964
2026-05-12T11:29:02+01:00,3049,7354964,7354964
2026-05-12T11:29:03+01:00,3051,7354964,7354964
2026-05-12T11:29:04+01:00,3053,7355216,7355216
2026-05-12T11:29:05+01:00,3055,7355216,7355216
2026-05-12T11:29:06+01:00,3057,7355216,7355216
2026-05-12T11:29:07+01:00,3060,7355216,7355216
2026-05-12T11:29:08+01:00,3062,7355216,7355216
2026-05-12T11:29:09+01:00,3064,7355216,7355216
2026-05-12T11:29:10+01:00,3066,7355216,7355216
2026-05-12T11:29:12+01:00,3050,7355216,7355216
2026-05-12T11:29:13+01:00,3052,7355216,7355216
2026-05-12T11:29:14+01:00,3054,7355216,7355216
2026-05-12T11:29:15+01:00,3057,7355216,7355216
2026-05-12T11:29:16+01:00,3059,7355216,7355216
2026-05-12T11:29:17+01:00,3061,7355436,7355436
2026-05-12T11:29:18+01:00,3063,7355436,7355436
2026-05-12T11:29:19+01:00,3065,7355436,7355436
2026-05-12T11:29:20+01:00,3067,7355436,7355436
2026-05-12T11:29:21+01:00,3069,7355436,7355436
2026-05-12T11:29:22+01:00,3072,7355436,7355436
2026-05-12T11:29:24+01:00,3074,7355436,7355436
2026-05-12T11:29:25+01:00,3058,7355436,7355436
2026-05-12T11:29:26+01:00,3060,7355436,7355436
2026-05-12T11:29:27+01:00,3063,7355436,7355436
2026-05-12T11:29:28+01:00,3065,7355436,7355436
2026-05-12T11:29:29+01:00,3067,7355436,7355436
2026-05-12T11:29:30+01:00,3069,7355436,7355688
2026-05-12T11:29:31+01:00,3070,7355952,7355952
2026-05-12T11:29:32+01:00,3072,7355952,7355952
2026-05-12T11:29:33+01:00,3074,7355952,7355952
2026-05-12T11:29:34+01:00,3076,7355952,7355952
2026-05-12T11:29:35+01:00,3078,7355952,7355952
2026-05-12T11:29:37+01:00,3064,7355952,7355952
2026-05-12T11:29:38+01:00,3066,7355952,7355952
2026-05-12T11:29:39+01:00,3068,7355952,7355952
2026-05-12T11:29:40+01:00,3070,7355952,7355952
2026-05-12T11:29:41+01:00,3072,7355952,7355952
2026-05-12T11:29:42+01:00,3074,7355952,7355952
2026-05-12T11:29:43+01:00,3076,7355952,7355952
2026-05-12T11:29:44+01:00,3078,7355952,7355952
2026-05-12T11:29:45+01:00,3079,7356628,7356628
2026-05-12T11:29:46+01:00,3080,7356628,7356628
2026-05-12T11:29:47+01:00,3082,7356628,7356628
2026-05-12T11:29:49+01:00,3083,7356628,7356628
2026-05-12T11:29:50+01:00,3070,7356628,7356628
2026-05-12T11:29:51+01:00,3071,7356628,7356628
2026-05-12T11:29:52+01:00,3073,7356628,7356628
2026-05-12T11:29:53+01:00,3075,7356628,7356628
2026-05-12T11:29:54+01:00,3077,7356628,7356628
2026-05-12T11:29:55+01:00,3079,7356628,7356628
2026-05-12T11:29:56+01:00,3080,7356628,7356628
2026-05-12T11:29:57+01:00,3082,7356628,7356628
2026-05-12T11:29:58+01:00,3084,7356628,7356628
2026-05-12T11:29:59+01:00,3086,7356628,7356628
2026-05-12T11:30:00+01:00,3087,7356628,7356628
2026-05-12T11:30:02+01:00,3089,7356812,7356812
2026-05-12T11:30:03+01:00,3075,7357568,7357568
2026-05-12T11:30:04+01:00,3077,7357568,7357568
2026-05-12T11:30:05+01:00,3079,7357568,7357568
2026-05-12T11:30:06+01:00,3080,7357568,7357568
2026-05-12T11:30:07+01:00,3082,7357568,7357568
2026-05-12T11:30:08+01:00,3084,7357568,7357568
2026-05-12T11:30:09+01:00,3086,7357568,7357568
2026-05-12T11:30:10+01:00,3087,7357568,7357568
2026-05-12T11:30:11+01:00,3089,7357568,7357568
2026-05-12T11:30:12+01:00,3090,7357568,7357568
2026-05-12T11:30:13+01:00,3092,7357568,7357568
2026-05-12T11:30:15+01:00,3093,7357568,7357568
2026-05-12T11:30:16+01:00,3081,7357568,7357568
2026-05-12T11:30:17+01:00,3082,7357568,7357568
2026-05-12T11:30:18+01:00,3084,7357568,7357568
2026-05-12T11:30:19+01:00,3085,7357820,7357820
2026-05-12T11:30:20+01:00,3086,7358072,7358072
2026-05-12T11:30:21+01:00,3087,7358072,7358072
2026-05-12T11:30:22+01:00,3089,7358072,7358072
2026-05-12T11:30:23+01:00,3090,7358072,7358072
2026-05-12T11:30:24+01:00,3092,7358072,7358072
2026-05-12T11:30:25+01:00,3094,7358072,7358072
2026-05-12T11:30:26+01:00,3095,7358072,7358072
2026-05-12T11:30:28+01:00,3084,7358072,7358072
2026-05-12T11:30:29+01:00,3086,7358072,7358072
2026-05-12T11:30:30+01:00,3088,7358072,7358072
2026-05-12T11:30:31+01:00,3089,7358072,7358072
2026-05-12T11:30:32+01:00,3091,7358072,7358072
2026-05-12T11:30:33+01:00,3092,7358296,7358296
2026-05-12T11:30:34+01:00,3094,7358296,7358296
2026-05-12T11:30:35+01:00,3095,7358296,7358296
2026-05-12T11:30:36+01:00,3097,7358296,7358296
2026-05-12T11:30:38+01:00,3098,7360308,7360308
2026-05-12T11:30:39+01:00,3087,7360308,7360308
2026-05-12T11:30:40+01:00,3089,7360308,7360308
2026-05-12T11:30:41+01:00,3090,7360308,7360308
2026-05-12T11:30:42+01:00,3092,7360308,7360308
2026-05-12T11:30:43+01:00,3093,7360308,7360308
2026-05-12T11:30:44+01:00,3094,7360308,7360308
2026-05-12T11:30:45+01:00,3096,7360308,7360308
2026-05-12T11:30:46+01:00,3097,7360560,7360560
2026-05-12T11:30:47+01:00,3098,7360560,7360560
2026-05-12T11:30:48+01:00,3099,7360560,7360560
2026-05-12T11:30:49+01:00,3101,7360560,7360560
2026-05-12T11:30:51+01:00,3090,7360560,7360560
2026-05-12T11:30:52+01:00,3092,7360560,7360560
2026-05-12T11:30:53+01:00,3094,7360560,7360560
2026-05-12T11:30:54+01:00,3095,7360560,7360560
2026-05-12T11:30:55+01:00,3096,7360560,7360560
2026-05-12T11:30:56+01:00,3098,7360560,7360560
2026-05-12T11:30:57+01:00,3099,7360560,7360560
2026-05-12T11:30:58+01:00,3100,7360812,7360812
2026-05-12T11:30:59+01:00,3101,7360812,7360812
2026-05-12T11:31:00+01:00,3102,7360812,7360812
2026-05-12T11:31:02+01:00,3103,7360812,7360812
2026-05-12T11:31:03+01:00,3093,7360812,7360812
2026-05-12T11:31:04+01:00,3095,7360812,7360812
2026-05-12T11:31:05+01:00,3096,7360812,7360812
2026-05-12T11:31:06+01:00,3097,7360812,7360812
2026-05-12T11:31:07+01:00,3099,7360812,7360812
2026-05-12T11:31:08+01:00,3100,7360812,7360812
2026-05-12T11:31:09+01:00,3101,7360812,7360812
2026-05-12T11:31:10+01:00,3102,7360812,7360812
2026-05-12T11:31:11+01:00,3103,7361048,7361048
2026-05-12T11:31:12+01:00,3104,7361048,7361048
2026-05-12T11:31:13+01:00,3105,7361048,7361048
2026-05-12T11:31:15+01:00,3095,7361048,7361048
2026-05-12T11:31:16+01:00,3097,7361048,7361048
2026-05-12T11:31:17+01:00,3098,7361048,7361048
2026-05-12T11:31:18+01:00,3099,7361048,7361048
2026-05-12T11:31:19+01:00,3100,7361048,7361048
2026-05-12T11:31:20+01:00,3101,7361048,7361048
2026-05-12T11:31:21+01:00,3102,7361048,7361048
2026-05-12T11:31:22+01:00,3103,7361048,7361048
2026-05-12T11:31:23+01:00,3104,7361048,7361048
2026-05-12T11:31:24+01:00,3105,7361048,7361048
2026-05-12T11:31:25+01:00,3106,7361564,7361564
2026-05-12T11:31:26+01:00,3107,7361564,7361564
2026-05-12T11:31:27+01:00,3108,7361564,7361564
2026-05-12T11:31:29+01:00,3098,7361564,7361564
2026-05-12T11:31:30+01:00,3099,7361564,7361564
2026-05-12T11:31:31+01:00,3101,7361564,7361564
2026-05-12T11:31:32+01:00,3102,7361564,7361564
2026-05-12T11:31:33+01:00,3103,7361564,7361564
2026-05-12T11:31:34+01:00,3104,7361564,7361564
2026-05-12T11:31:35+01:00,3105,7361564,7361564
2026-05-12T11:31:36+01:00,3106,7361564,7361564
2026-05-12T11:31:37+01:00,3107,7361564,7361564
2026-05-12T11:31:38+01:00,3108,7361564,7361564
2026-05-12T11:31:39+01:00,3109,7362240,7362240
2026-05-12T11:31:40+01:00,3110,7362240,7362240
2026-05-12T11:31:42+01:00,3101,7362240,7362240
2026-05-12T11:31:43+01:00,3102,7362240,7362240
2026-05-12T11:31:44+01:00,3103,7362240,7362240
2026-05-12T11:31:45+01:00,3104,7362240,7362240
2026-05-12T11:31:46+01:00,3105,7362240,7362240
2026-05-12T11:31:47+01:00,3106,7362240,7362240
2026-05-12T11:31:48+01:00,3107,7362240,7362240
2026-05-12T11:31:49+01:00,3108,7362240,7362240
2026-05-12T11:31:50+01:00,3109,7362240,7362240
2026-05-12T11:31:51+01:00,3110,7362240,7362240
2026-05-12T11:31:52+01:00,3111,7362240,7362240
2026-05-12T11:31:53+01:00,3112,7362240,7362240
2026-05-12T11:31:55+01:00,3112,7362240,7362240
2026-05-12T11:31:56+01:00,3104,7362240,7362240
2026-05-12T11:31:57+01:00,3105,7363020,7363020
2026-05-12T11:31:58+01:00,3105,7363020,7363020
2026-05-12T11:31:59+01:00,3106,7363020,7363020
2026-05-12T11:32:00+01:00,3107,7363020,7363020
2026-05-12T11:32:01+01:00,3108,7363020,7363020
2026-05-12T11:32:02+01:00,3109,7363020,7363020
2026-05-12T11:32:03+01:00,3110,7363020,7363020
2026-05-12T11:32:04+01:00,3111,7363020,7363020
2026-05-12T11:32:05+01:00,3112,7363020,7363020
2026-05-12T11:32:06+01:00,3113,7363020,7363020
2026-05-12T11:32:08+01:00,3114,7363020,7363020
2026-05-12T11:32:09+01:00,3106,7363020,7363020
2026-05-12T11:32:10+01:00,3107,7363020,7363020
2026-05-12T11:32:11+01:00,3108,7363020,7363020
2026-05-12T11:32:12+01:00,3109,7363020,7363020
2026-05-12T11:32:13+01:00,3110,7363272,7363272
2026-05-12T11:32:14+01:00,3111,7363272,7363272
2026-05-12T11:32:15+01:00,3111,7363524,7363524
2026-05-12T11:32:16+01:00,3112,7363524,7363524
2026-05-12T11:32:17+01:00,3113,7363524,7363524
2026-05-12T11:32:18+01:00,3114,7363524,7363524
2026-05-12T11:32:19+01:00,3115,7363524,7363524
2026-05-12T11:32:21+01:00,3107,7363524,7363524
2026-05-12T11:32:22+01:00,3108,7363524,7363524
2026-05-12T11:32:23+01:00,3109,7363524,7363524
2026-05-12T11:32:24+01:00,3110,7363524,7363524
2026-05-12T11:32:25+01:00,3111,7363524,7363524
2026-05-12T11:32:26+01:00,3112,7363524,7363524
2026-05-12T11:32:27+01:00,3113,7363524,7363524
2026-05-12T11:32:28+01:00,3113,7363776,7363776
2026-05-12T11:32:29+01:00,3114,7363776,7363776
2026-05-12T11:32:30+01:00,3115,7363776,7363776
2026-05-12T11:32:31+01:00,3116,7363776,7363776
2026-05-12T11:32:32+01:00,3116,7363776,7363776
2026-05-12T11:32:34+01:00,3117,7363776,7363776
2026-05-12T11:32:35+01:00,3109,7363776,7363776
2026-05-12T11:32:36+01:00,3110,7363776,7363776
2026-05-12T11:32:37+01:00,3111,7363776,7363776
2026-05-12T11:32:38+01:00,3112,7363776,7363776
2026-05-12T11:32:39+01:00,3112,7363776,7363776
2026-05-12T11:32:40+01:00,3113,7363996,7363996
2026-05-12T11:32:41+01:00,3114,7363996,7363996
2026-05-12T11:32:42+01:00,3115,7363996,7363996
2026-05-12T11:32:43+01:00,3116,7363996,7363996
2026-05-12T11:32:44+01:00,3117,7363996,7363996
2026-05-12T11:32:45+01:00,3117,7363996,7363996
2026-05-12T11:32:47+01:00,3118,7363996,7363996
2026-05-12T11:32:48+01:00,3111,7363996,7363996
2026-05-12T11:32:49+01:00,3112,7363996,7363996
2026-05-12T11:32:50+01:00,3113,7363996,7363996
2026-05-12T11:32:51+01:00,3114,7363996,7363996
2026-05-12T11:32:52+01:00,3115,7363996,7363996
2026-05-12T11:32:53+01:00,3116,7364372,7364372
2026-05-12T11:32:54+01:00,3117,7364372,7364372
2026-05-12T11:32:55+01:00,3118,7364372,7364372
2026-05-12T11:32:56+01:00,3119,7364372,7364372
2026-05-12T11:32:58+01:00,3120,7364372,7364372
2026-05-12T11:32:59+01:00,3112,7364372,7364372
2026-05-12T11:33:00+01:00,3113,7364372,7364372
2026-05-12T11:33:01+01:00,3114,7364372,7364372
2026-05-12T11:33:02+01:00,3115,7364372,7364372
2026-05-12T11:33:03+01:00,3116,7364372,7364372
2026-05-12T11:33:04+01:00,3117,7364372,7364372
2026-05-12T11:33:05+01:00,3118,7364372,7364372
2026-05-12T11:33:06+01:00,3118,7364624,7364624
2026-05-12T11:33:07+01:00,3119,7364624,7364624
2026-05-12T11:33:08+01:00,3120,7364624,7364624
2026-05-12T11:33:10+01:00,3113,7364624,7364624
2026-05-12T11:33:11+01:00,3114,7364624,7364624
2026-05-12T11:33:12+01:00,3115,7364624,7364624
2026-05-12T11:33:13+01:00,3116,7364624,7364624
2026-05-12T11:33:14+01:00,3116,7364624,7364624
2026-05-12T11:33:15+01:00,3117,7364624,7364624
2026-05-12T11:33:16+01:00,3118,7364624,7364624
2026-05-12T11:33:17+01:00,3118,7364624,7364624
2026-05-12T11:33:18+01:00,3119,7364624,7364624
2026-05-12T11:33:19+01:00,3119,7365140,7365140
2026-05-12T11:33:20+01:00,3120,7365140,7365140
2026-05-12T11:33:21+01:00,3120,7365140,7365140
2026-05-12T11:33:22+01:00,3121,7365140,7365140
2026-05-12T11:33:24+01:00,3122,7365140,7365140
2026-05-12T11:33:25+01:00,3115,7365140,7365140
2026-05-12T11:33:26+01:00,3116,7365140,7365140
2026-05-12T11:33:27+01:00,3116,7365140,7365140
2026-05-12T11:33:28+01:00,3117,7365140,7365140
2026-05-12T11:33:29+01:00,3118,7365140,7365140
2026-05-12T11:33:30+01:00,3119,7365140,7365140
2026-05-12T11:33:31+01:00,3120,7365140,7365140
2026-05-12T11:33:32+01:00,3120,7365140,7365140
2026-05-12T11:33:33+01:00,3121,7365920,7365920
2026-05-12T11:33:34+01:00,3121,7365920,7365920
2026-05-12T11:33:35+01:00,3122,7365920,7365920
2026-05-12T11:33:37+01:00,3123,7365920,7365920
2026-05-12T11:33:38+01:00,3117,7365920,7365920
2026-05-12T11:33:39+01:00,3117,7364464,7365920
2026-05-12T11:33:40+01:00,3118,7364464,7365920
2026-05-12T11:33:41+01:00,3119,7364464,7365920
2026-05-12T11:33:42+01:00,3120,7364464,7365920
2026-05-12T11:33:43+01:00,3121,7364464,7365920
2026-05-12T11:33:44+01:00,3122,7364464,7365920
2026-05-12T11:33:45+01:00,3122,7364464,7365920
2026-05-12T11:33:46+01:00,3123,7364464,7365920
2026-05-12T11:33:47+01:00,3124,7364464,7365920
2026-05-12T11:33:49+01:00,3117,7364464,7365920
2026-05-12T11:33:50+01:00,3118,7364616,7365920
2026-05-12T11:33:51+01:00,3119,7365680,7365920
2026-05-12T11:33:52+01:00,3119,7365680,7365920
2026-05-12T11:33:53+01:00,3120,7365680,7365920
2026-05-12T11:33:54+01:00,3121,7365680,7365920
2026-05-12T11:33:55+01:00,3121,7365680,7365920
2026-05-12T11:33:56+01:00,3122,7365680,7365920
2026-05-12T11:33:57+01:00,3123,7365680,7365920
2026-05-12T11:33:58+01:00,3123,7365680,7365920
2026-05-12T11:33:59+01:00,3124,7365680,7365920
2026-05-12T11:34:00+01:00,3125,7365680,7365920
2026-05-12T11:34:02+01:00,3119,7365680,7365920
2026-05-12T11:34:03+01:00,3119,7365680,7365920
2026-05-12T11:34:04+01:00,3120,7365680,7365920
2026-05-12T11:34:05+01:00,3121,7365680,7365920
2026-05-12T11:34:06+01:00,3121,7365680,7365920
