timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:28:11+01:00,2284,5502208,5503360
2026-05-12T11:28:12+01:00,2287,5502208,5503360
2026-05-12T11:28:13+01:00,2289,5533504,5534720
2026-05-12T11:28:14+01:00,2292,5533504,5534720
2026-05-12T11:28:15+01:00,2295,5533504,5534720
2026-05-12T11:28:16+01:00,2297,5533504,5534720
2026-05-12T11:28:17+01:00,2300,5533504,5534720
2026-05-12T11:28:18+01:00,2302,5533504,5534720
2026-05-12T11:28:19+01:00,2284,5533504,5534720
2026-05-12T11:28:21+01:00,2287,5533504,5534720
2026-05-12T11:28:22+01:00,2289,5533504,5534720
2026-05-12T11:28:23+01:00,2292,5533504,5534720
2026-05-12T11:28:24+01:00,2296,5533504,5534720
2026-05-12T11:28:25+01:00,2299,5533504,5534720
2026-05-12T11:28:26+01:00,2302,5533504,5534720
2026-05-12T11:28:27+01:00,2305,5533504,5534720
2026-05-12T11:28:28+01:00,2289,5533504,5534720
2026-05-12T11:28:30+01:00,2292,5533504,5534720
2026-05-12T11:28:31+01:00,2296,5533504,5534720
2026-05-12T11:28:32+01:00,2299,5533504,5534720
2026-05-12T11:28:33+01:00,2302,5533504,5534720
2026-05-12T11:28:34+01:00,2305,5533504,5534720
2026-05-12T11:28:35+01:00,2308,5533504,5534720
2026-05-12T11:28:36+01:00,2311,5533504,5534720
2026-05-12T11:28:37+01:00,2314,5533504,5534720
2026-05-12T11:28:39+01:00,2298,5584832,5585984
2026-05-12T11:28:40+01:00,2300,5584896,5586112
2026-05-12T11:28:41+01:00,2302,5584896,5586112
2026-05-12T11:28:42+01:00,2304,5584896,5586112
2026-05-12T11:28:43+01:00,2306,5584896,5586112
2026-05-12T11:28:44+01:00,2308,5584896,5586112
2026-05-12T11:28:45+01:00,2310,5584896,5586112
2026-05-12T11:28:46+01:00,2312,5584896,5586112
2026-05-12T11:28:47+01:00,2297,5584896,5586112
2026-05-12T11:28:49+01:00,2299,5585344,5586496
2026-05-12T11:28:50+01:00,2302,5585344,5586496
2026-05-12T11:28:51+01:00,2305,5585344,5586496
2026-05-12T11:28:52+01:00,2307,5585344,5586496
2026-05-12T11:28:53+01:00,2310,5585344,5586496
2026-05-12T11:28:54+01:00,2312,5585344,5586496
2026-05-12T11:28:55+01:00,2315,5585344,5586496
2026-05-12T11:28:56+01:00,2302,5585344,5586496
2026-05-12T11:28:58+01:00,2304,5585344,5586496
2026-05-12T11:28:59+01:00,2307,5585344,5586496
2026-05-12T11:29:00+01:00,2309,5585344,5586496
2026-05-12T11:29:01+01:00,2312,5585344,5586496
2026-05-12T11:29:02+01:00,2314,5585344,5586496
2026-05-12T11:29:03+01:00,2316,5585344,5586496
2026-05-12T11:29:04+01:00,2319,5585344,5586496
2026-05-12T11:29:05+01:00,2320,5655936,5657920
2026-05-12T11:29:06+01:00,2307,5666304,5667520
2026-05-12T11:29:08+01:00,2309,5666304,5667520
2026-05-12T11:29:09+01:00,2311,5666304,5667520
2026-05-12T11:29:10+01:00,2313,5666304,5667520
2026-05-12T11:29:11+01:00,2314,5666304,5667520
2026-05-12T11:29:12+01:00,2316,5666304,5667520
2026-05-12T11:29:13+01:00,2318,5666304,5667520
2026-05-12T11:29:14+01:00,2320,5666304,5667520
2026-05-12T11:29:15+01:00,2307,5666304,5667520
2026-05-12T11:29:17+01:00,2309,5667200,5667520
2026-05-12T11:29:18+01:00,2311,5666624,5667776
2026-05-12T11:29:19+01:00,2313,5666624,5667776
2026-05-12T11:29:20+01:00,2315,5666624,5667776
2026-05-12T11:29:21+01:00,2317,5666624,5667776
2026-05-12T11:29:22+01:00,2319,5666624,5667776
2026-05-12T11:29:23+01:00,2321,5666624,5667776
2026-05-12T11:29:24+01:00,2310,5666624,5667776
2026-05-12T11:29:26+01:00,2312,5666624,5667776
2026-05-12T11:29:27+01:00,2314,5666624,5667776
2026-05-12T11:29:28+01:00,2316,5666624,5667776
2026-05-12T11:29:29+01:00,2318,5666624,5667776
2026-05-12T11:29:30+01:00,2320,5666624,5667776
2026-05-12T11:29:31+01:00,2322,5666624,5667776
2026-05-12T11:29:32+01:00,2324,5666624,5667776
2026-05-12T11:29:33+01:00,2326,5666624,5667776
2026-05-12T11:29:34+01:00,2315,5666624,5667776
2026-05-12T11:29:36+01:00,2316,5724736,5725888
2026-05-12T11:29:37+01:00,2318,5724736,5725888
2026-05-12T11:29:38+01:00,2319,5724736,5725952
2026-05-12T11:29:39+01:00,2320,5724736,5725952
2026-05-12T11:29:40+01:00,2322,5724736,5725952
2026-05-12T11:29:41+01:00,2323,5724736,5725952
2026-05-12T11:29:42+01:00,2325,5724736,5725952
2026-05-12T11:29:43+01:00,2314,5724736,5725952
2026-05-12T11:29:45+01:00,2316,5724736,5725952
2026-05-12T11:29:46+01:00,2317,5724736,5725952
2026-05-12T11:29:47+01:00,2318,5724736,5725952
2026-05-12T11:29:48+01:00,2320,5724736,5725952
2026-05-12T11:29:49+01:00,2322,5724736,5725952
2026-05-12T11:29:50+01:00,2324,5724736,5725952
2026-05-12T11:29:51+01:00,2326,5724736,5725952
2026-05-12T11:29:52+01:00,2316,5724736,5725952
2026-05-12T11:29:54+01:00,2318,5724736,5725952
2026-05-12T11:29:55+01:00,2320,5724736,5725952
2026-05-12T11:29:56+01:00,2321,5724736,5725952
2026-05-12T11:29:57+01:00,2323,5724736,5725952
2026-05-12T11:29:58+01:00,2325,5724736,5725952
2026-05-12T11:29:59+01:00,2326,5724736,5725952
2026-05-12T11:30:00+01:00,2328,5724736,5725952
2026-05-12T11:30:01+01:00,2330,5724736,5725952
2026-05-12T11:30:02+01:00,2320,5724736,5725952
2026-05-12T11:30:04+01:00,2322,5724736,5725952
2026-05-12T11:30:05+01:00,2323,5775360,5775360
2026-05-12T11:30:06+01:00,2325,5775360,5775360
2026-05-12T11:30:07+01:00,2326,5775872,5777024
2026-05-12T11:30:08+01:00,2327,5775872,5777088
2026-05-12T11:30:09+01:00,2328,5775872,5777088
2026-05-12T11:30:10+01:00,2329,5775872,5777088
2026-05-12T11:30:11+01:00,2320,5775872,5777088
2026-05-12T11:30:13+01:00,2321,5775872,5777088
2026-05-12T11:30:14+01:00,2322,5775872,5777088
2026-05-12T11:30:15+01:00,2323,5775872,5777088
2026-05-12T11:30:16+01:00,2324,5775872,5777088
2026-05-12T11:30:17+01:00,2326,5775872,5777088
2026-05-12T11:30:18+01:00,2327,5775872,5777088
2026-05-12T11:30:19+01:00,2329,5775872,5777088
2026-05-12T11:30:20+01:00,2320,5775872,5777088
2026-05-12T11:30:22+01:00,2322,5775872,5777088
2026-05-12T11:30:23+01:00,2323,5775872,5777088
2026-05-12T11:30:24+01:00,2325,5775872,5777088
2026-05-12T11:30:25+01:00,2326,5775872,5777088
2026-05-12T11:30:26+01:00,2328,5775872,5777088
2026-05-12T11:30:27+01:00,2329,5775872,5777088
2026-05-12T11:30:28+01:00,2331,5775872,5777088
2026-05-12T11:30:29+01:00,2332,5775872,5777088
2026-05-12T11:30:30+01:00,2324,5775872,5777088
2026-05-12T11:30:32+01:00,2326,5775872,5777088
2026-05-12T11:30:33+01:00,2327,5752128,5777088
2026-05-12T11:30:34+01:00,2328,5752128,5777088
2026-05-12T11:30:35+01:00,2330,5752128,5777088
2026-05-12T11:30:36+01:00,2331,5752128,5777088
2026-05-12T11:30:37+01:00,2332,5752128,5777088
2026-05-12T11:30:38+01:00,2334,5752128,5777088
2026-05-12T11:30:39+01:00,2326,5752128,5777088
2026-05-12T11:30:41+01:00,2327,5752128,5777088
2026-05-12T11:30:42+01:00,2329,5752128,5777088
2026-05-12T11:30:43+01:00,2330,5752128,5777088
2026-05-12T11:30:44+01:00,2331,5752128,5777088
2026-05-12T11:30:45+01:00,2333,5752128,5777088
2026-05-12T11:30:46+01:00,2334,5752128,5777088
2026-05-12T11:30:47+01:00,2336,5752128,5777088
2026-05-12T11:30:48+01:00,2328,5752128,5777088
2026-05-12T11:30:50+01:00,2329,5750208,5777088
2026-05-12T11:30:51+01:00,2330,5750208,5777088
2026-05-12T11:30:52+01:00,2331,5750208,5777088
2026-05-12T11:30:53+01:00,2333,5750208,5777088
2026-05-12T11:30:54+01:00,2334,5750208,5777088
2026-05-12T11:30:55+01:00,2335,5750208,5777088
2026-05-12T11:30:56+01:00,2337,5750208,5777088
2026-05-12T11:30:57+01:00,2329,5750208,5777088
2026-05-12T11:30:59+01:00,2330,5750208,5777088
2026-05-12T11:31:00+01:00,2332,5750208,5777088
2026-05-12T11:31:01+01:00,2333,5750208,5777088
2026-05-12T11:31:02+01:00,2334,5750208,5777088
2026-05-12T11:31:03+01:00,2336,5750208,5777088
2026-05-12T11:31:04+01:00,2337,5750208,5777088
2026-05-12T11:31:05+01:00,2338,5742720,5777088
2026-05-12T11:31:06+01:00,2330,5742720,5777088
2026-05-12T11:31:08+01:00,2332,5742720,5777088
2026-05-12T11:31:09+01:00,2333,5742720,5777088
2026-05-12T11:31:10+01:00,2334,5742720,5777088
2026-05-12T11:31:11+01:00,2335,5742720,5777088
2026-05-12T11:31:12+01:00,2337,5742720,5777088
2026-05-12T11:31:13+01:00,2338,5742720,5777088
2026-05-12T11:31:14+01:00,2339,5742720,5777088
2026-05-12T11:31:15+01:00,2332,5742720,5777088
2026-05-12T11:31:17+01:00,2333,5742720,5777088
2026-05-12T11:31:18+01:00,2334,5742720,5777088
2026-05-12T11:31:19+01:00,2336,5742720,5777088
2026-05-12T11:31:20+01:00,2337,5742720,5777088
2026-05-12T11:31:21+01:00,2338,5742720,5777088
2026-05-12T11:31:22+01:00,2338,5744192,5777088
2026-05-12T11:31:23+01:00,2340,5744192,5777088
2026-05-12T11:31:24+01:00,2341,5744192,5777088
2026-05-12T11:31:25+01:00,2334,5744192,5777088
2026-05-12T11:31:27+01:00,2335,5744192,5777088
2026-05-12T11:31:28+01:00,2336,5744192,5777088
2026-05-12T11:31:29+01:00,2337,5744192,5777088
2026-05-12T11:31:30+01:00,2338,5744192,5777088
2026-05-12T11:31:31+01:00,2340,5744192,5777088
2026-05-12T11:31:32+01:00,2341,5744192,5777088
2026-05-12T11:31:33+01:00,2342,5744192,5777088
2026-05-12T11:31:34+01:00,2335,5744192,5777088
2026-05-12T11:31:36+01:00,2336,5744192,5777088
2026-05-12T11:31:37+01:00,2337,5744192,5777088
2026-05-12T11:31:38+01:00,2339,5744192,5777088
2026-05-12T11:31:39+01:00,2339,5734400,5777088
2026-05-12T11:31:40+01:00,2340,5734400,5777088
2026-05-12T11:31:41+01:00,2341,5734400,5777088
2026-05-12T11:31:42+01:00,2342,5734400,5777088
2026-05-12T11:31:43+01:00,2336,5734400,5777088
2026-05-12T11:31:45+01:00,2337,5734400,5777088
2026-05-12T11:31:46+01:00,2338,5734400,5777088
2026-05-12T11:31:47+01:00,2339,5734400,5777088
2026-05-12T11:31:48+01:00,2340,5734400,5777088
2026-05-12T11:31:49+01:00,2341,5734400,5777088
2026-05-12T11:31:50+01:00,2342,5734400,5777088
2026-05-12T11:31:51+01:00,2343,5734400,5777088
2026-05-12T11:31:52+01:00,2337,5734400,5777088
2026-05-12T11:31:54+01:00,2338,5734400,5777088
2026-05-12T11:31:55+01:00,2339,5734400,5777088
2026-05-12T11:31:56+01:00,2340,5734400,5777088
2026-05-12T11:31:57+01:00,2341,5715200,5777088
2026-05-12T11:31:58+01:00,2342,5715200,5777088
2026-05-12T11:31:59+01:00,2343,5715200,5777088
2026-05-12T11:32:00+01:00,2344,5715200,5777088
2026-05-12T11:32:01+01:00,2338,5715200,5777088
2026-05-12T11:32:03+01:00,2339,5715200,5777088
2026-05-12T11:32:04+01:00,2340,5715200,5777088
2026-05-12T11:32:05+01:00,2341,5715200,5777088
2026-05-12T11:32:06+01:00,2342,5715200,5777088
2026-05-12T11:32:07+01:00,2343,5715200,5777088
2026-05-12T11:32:08+01:00,2344,5715200,5777088
2026-05-12T11:32:09+01:00,2345,5715200,5777088
2026-05-12T11:32:10+01:00,2339,5715200,5777088
2026-05-12T11:32:12+01:00,2340,5715200,5777088
2026-05-12T11:32:13+01:00,2341,5715200,5777088
2026-05-12T11:32:14+01:00,2341,5722240,5777088
2026-05-12T11:32:15+01:00,2342,5722240,5777088
2026-05-12T11:32:16+01:00,2343,5722240,5777088
2026-05-12T11:32:17+01:00,2344,5722240,5777088
2026-05-12T11:32:18+01:00,2345,5722240,5777088
2026-05-12T11:32:19+01:00,2346,5722240,5777088
2026-05-12T11:32:20+01:00,2340,5722240,5777088
2026-05-12T11:32:22+01:00,2341,5722240,5777088
2026-05-12T11:32:23+01:00,2342,5722240,5777088
2026-05-12T11:32:24+01:00,2343,5722240,5777088
2026-05-12T11:32:25+01:00,2344,5722240,5777088
2026-05-12T11:32:26+01:00,2345,5722240,5777088
2026-05-12T11:32:27+01:00,2346,5722240,5777088
2026-05-12T11:32:28+01:00,2347,5722240,5777088
2026-05-12T11:32:29+01:00,2341,5722240,5777088
2026-05-12T11:32:31+01:00,2342,5722240,5777088
2026-05-12T11:32:32+01:00,2343,5772864,5777088
2026-05-12T11:32:33+01:00,2344,5772864,5777088
2026-05-12T11:32:34+01:00,2344,5773376,5777088
2026-05-12T11:32:35+01:00,2345,5773376,5777088
2026-05-12T11:32:36+01:00,2345,5773376,5777088
2026-05-12T11:32:37+01:00,2346,5773376,5777088
2026-05-12T11:32:38+01:00,2340,5773376,5777088
2026-05-12T11:32:40+01:00,2341,5773376,5777088
2026-05-12T11:32:41+01:00,2342,5773376,5777088
2026-05-12T11:32:42+01:00,2342,5773376,5777088
2026-05-12T11:32:43+01:00,2343,5773376,5777088
2026-05-12T11:32:44+01:00,2344,5773376,5777088
2026-05-12T11:32:45+01:00,2345,5773376,5777088
2026-05-12T11:32:46+01:00,2345,5773376,5777088
2026-05-12T11:32:47+01:00,2346,5773376,5777088
2026-05-12T11:32:48+01:00,2341,5773376,5777088
2026-05-12T11:32:50+01:00,2342,5773376,5777088
2026-05-12T11:32:51+01:00,2343,5773376,5777088
2026-05-12T11:32:52+01:00,2344,5773376,5777088
2026-05-12T11:32:53+01:00,2344,5773376,5777088
2026-05-12T11:32:54+01:00,2345,5773376,5777088
2026-05-12T11:32:55+01:00,2346,5773376,5777088
2026-05-12T11:32:56+01:00,2347,5773376,5777088
2026-05-12T11:32:57+01:00,2342,5773376,5777088
2026-05-12T11:32:59+01:00,2343,5773376,5777088
2026-05-12T11:33:00+01:00,2343,5773376,5777088
2026-05-12T11:33:01+01:00,2344,5773376,5777088
2026-05-12T11:33:02+01:00,2345,5773376,5777088
2026-05-12T11:33:03+01:00,2346,5773376,5777088
2026-05-12T11:33:04+01:00,2347,5773376,5777088
2026-05-12T11:33:05+01:00,2348,5773376,5777088
2026-05-12T11:33:06+01:00,2343,5773376,5777088
2026-05-12T11:33:08+01:00,2343,5773376,5777088
2026-05-12T11:33:09+01:00,2344,5773376,5777088
2026-05-12T11:33:10+01:00,2345,5773376,5777088
2026-05-12T11:33:11+01:00,2346,5773376,5777088
2026-05-12T11:33:12+01:00,2347,5773376,5777088
2026-05-12T11:33:13+01:00,2348,5773376,5777088
2026-05-12T11:33:14+01:00,2348,5773376,5777088
2026-05-12T11:33:15+01:00,2349,5773376,5777088
2026-05-12T11:33:16+01:00,2344,5773376,5777088
2026-05-12T11:33:18+01:00,2345,5773376,5777088
2026-05-12T11:33:19+01:00,2346,5773376,5777088
2026-05-12T11:33:20+01:00,2347,5773376,5777088
2026-05-12T11:33:21+01:00,2347,5773376,5777088
2026-05-12T11:33:22+01:00,2348,5773376,5777088
2026-05-12T11:33:23+01:00,2349,5773376,5777088
2026-05-12T11:33:24+01:00,2344,5773376,5777088
2026-05-12T11:33:26+01:00,2345,5773376,5777088
2026-05-12T11:33:27+01:00,2346,5773376,5777088
2026-05-12T11:33:28+01:00,2347,5773376,5777088
2026-05-12T11:33:29+01:00,2347,5773376,5777088
2026-05-12T11:33:30+01:00,2348,5773376,5777088
2026-05-12T11:33:31+01:00,2349,5773376,5777088
2026-05-12T11:33:32+01:00,2350,5773376,5777088
2026-05-12T11:33:33+01:00,2350,5773376,5777088
2026-05-12T11:33:34+01:00,2345,5773376,5777088
2026-05-12T11:33:36+01:00,2346,5773376,5777088
2026-05-12T11:33:37+01:00,2347,5773376,5777088
2026-05-12T11:33:38+01:00,2348,5773376,5777088
2026-05-12T11:33:39+01:00,2348,5773376,5777088
2026-05-12T11:33:40+01:00,2349,5773376,5777088
2026-05-12T11:33:41+01:00,2350,5773376,5777088
2026-05-12T11:33:42+01:00,2351,5773376,5777088
2026-05-12T11:33:43+01:00,2346,5773376,5777088
2026-05-12T11:33:45+01:00,2347,5773376,5777088
2026-05-12T11:33:46+01:00,2347,5773376,5777088
2026-05-12T11:33:47+01:00,2348,5773376,5777088
2026-05-12T11:33:48+01:00,2349,5773376,5777088
2026-05-12T11:33:49+01:00,2350,5773376,5777088
2026-05-12T11:33:50+01:00,2350,5773376,5777088
2026-05-12T11:33:51+01:00,2351,5773376,5777088
2026-05-12T11:33:52+01:00,2346,5773376,5777088
2026-05-12T11:33:54+01:00,2347,5773376,5777088
2026-05-12T11:33:55+01:00,2348,5773376,5777088
2026-05-12T11:33:56+01:00,2348,5773376,5777088
2026-05-12T11:33:57+01:00,2349,5773376,5777088
2026-05-12T11:33:58+01:00,2350,5773376,5777088
2026-05-12T11:33:59+01:00,2351,5773376,5777088
2026-05-12T11:34:00+01:00,2351,5773376,5777088
2026-05-12T11:34:01+01:00,2347,5773376,5777088
2026-05-12T11:34:03+01:00,2348,5773376,5777088
2026-05-12T11:34:04+01:00,2348,5773376,5777088
2026-05-12T11:34:05+01:00,2349,5773376,5777088
2026-05-12T11:34:06+01:00,2350,5773376,5777088
2026-05-12T11:34:07+01:00,2350,5734528,5777088
2026-05-12T11:34:08+01:00,2351,5734528,5777088
2026-05-12T11:34:09+01:00,2352,5734528,5777088
2026-05-12T11:34:10+01:00,2352,5734528,5777088
2026-05-12T11:34:11+01:00,2348,5734528,5777088
2026-05-12T11:34:13+01:00,2349,5734528,5777088
2026-05-12T11:34:14+01:00,2349,5734528,5777088
2026-05-12T11:34:15+01:00,2350,5734528,5777088
2026-05-12T11:34:16+01:00,2351,5734528,5777088
2026-05-12T11:34:17+01:00,2351,5734528,5777088
2026-05-12T11:34:18+01:00,2352,5734528,5777088
2026-05-12T11:34:19+01:00,2353,5734528,5777088
2026-05-12T11:34:20+01:00,2349,5734528,5777088
2026-05-12T11:34:22+01:00,2349,5734528,5777088
2026-05-12T11:34:23+01:00,2350,5734528,5777088
2026-05-12T11:34:24+01:00,2350,5715328,5777088
2026-05-12T11:34:25+01:00,2351,5715328,5777088
2026-05-12T11:34:26+01:00,2352,5715328,5777088
2026-05-12T11:34:27+01:00,2352,5715328,5777088
2026-05-12T11:34:28+01:00,2353,5715328,5777088
2026-05-12T11:34:29+01:00,2349,5715328,5777088
2026-05-12T11:34:31+01:00,2349,5715328,5777088
2026-05-12T11:34:32+01:00,2350,5715328,5777088
2026-05-12T11:34:33+01:00,2351,5715328,5777088
2026-05-12T11:34:34+01:00,2351,5715328,5777088
2026-05-12T11:34:35+01:00,2352,5715328,5777088
2026-05-12T11:34:36+01:00,2353,5715328,5777088
2026-05-12T11:34:37+01:00,2354,5715328,5777088
2026-05-12T11:34:38+01:00,2349,5715328,5777088
2026-05-12T11:34:40+01:00,2350,5715328,5777088
2026-05-12T11:34:41+01:00,2350,5722368,5777088
2026-05-12T11:34:42+01:00,2351,5722368,5777088
2026-05-12T11:34:43+01:00,2352,5722368,5777088
2026-05-12T11:34:44+01:00,2352,5722368,5777088
2026-05-12T11:34:45+01:00,2353,5722368,5777088
2026-05-12T11:34:46+01:00,2354,5722368,5777088
2026-05-12T11:34:47+01:00,2349,5722368,5777088
2026-05-12T11:34:49+01:00,2350,5722368,5777088
2026-05-12T11:34:50+01:00,2351,5722368,5777088
2026-05-12T11:34:51+01:00,2351,5722368,5777088
2026-05-12T11:34:52+01:00,2352,5722368,5777088
2026-05-12T11:34:53+01:00,2353,5722368,5777088
2026-05-12T11:34:54+01:00,2353,5722368,5777088
2026-05-12T11:34:55+01:00,2354,5722368,5777088
2026-05-12T11:34:56+01:00,2355,5722368,5777088
2026-05-12T11:34:57+01:00,2351,5722368,5777088
2026-05-12T11:34:59+01:00,2351,5772992,5777088
2026-05-12T11:35:00+01:00,2352,5772992,5777088
2026-05-12T11:35:01+01:00,2352,5773504,5777088
2026-05-12T11:35:02+01:00,2352,5773568,5777088
2026-05-12T11:35:03+01:00,2353,5773568,5777088
2026-05-12T11:35:04+01:00,2353,5774592,5777088
2026-05-12T11:35:05+01:00,2354,5773568,5777088
2026-05-12T11:35:06+01:00,2349,5773568,5777088
2026-05-12T11:35:08+01:00,2350,5773568,5777088
2026-05-12T11:35:09+01:00,2350,5773568,5777088
2026-05-12T11:35:10+01:00,2351,5773568,5777088
2026-05-12T11:35:11+01:00,2351,5773568,5777088
2026-05-12T11:35:12+01:00,2352,5773568,5777088
2026-05-12T11:35:13+01:00,2353,5773568,5777088
2026-05-12T11:35:14+01:00,2353,5773568,5777088
2026-05-12T11:35:15+01:00,2354,5773568,5777088
2026-05-12T11:35:16+01:00,2350,5773568,5777088
2026-05-12T11:35:18+01:00,2351,5773568,5777088
2026-05-12T11:35:19+01:00,2351,5773568,5777088
2026-05-12T11:35:20+01:00,2352,5773568,5777088
2026-05-12T11:35:21+01:00,2353,5773568,5777088
2026-05-12T11:35:22+01:00,2353,5773568,5777088
2026-05-12T11:35:23+01:00,2354,5773568,5777088
2026-05-12T11:35:24+01:00,2354,5773568,5777088
2026-05-12T11:35:25+01:00,2351,5773568,5777088
2026-05-12T11:35:27+01:00,2351,5773568,5777088
2026-05-12T11:35:28+01:00,2352,5773568,5777088
2026-05-12T11:35:29+01:00,2352,5773568,5777088
2026-05-12T11:35:30+01:00,2353,5773568,5777088
2026-05-12T11:35:31+01:00,2354,5773568,5777088
2026-05-12T11:35:32+01:00,2354,5773568,5777088
2026-05-12T11:35:33+01:00,2355,5773568,5777088
2026-05-12T11:35:34+01:00,2351,5773568,5777088
2026-05-12T11:35:36+01:00,2352,5773568,5777088
2026-05-12T11:35:37+01:00,2352,5773568,5777088
2026-05-12T11:35:38+01:00,2353,5773568,5777088
2026-05-12T11:35:39+01:00,2353,5773568,5777088
2026-05-12T11:35:40+01:00,2354,5773568,5777088
2026-05-12T11:35:41+01:00,2355,5773568,5777088
2026-05-12T11:35:42+01:00,2355,5773568,5777088
2026-05-12T11:35:43+01:00,2351,5773568,5777088
2026-05-12T11:35:45+01:00,2352,5773568,5777088
2026-05-12T11:35:46+01:00,2352,5773568,5777088
2026-05-12T11:35:47+01:00,2353,5773568,5777088
2026-05-12T11:35:48+01:00,2354,5773568,5777088
2026-05-12T11:35:49+01:00,2354,5773568,5777088
