timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T09:42:58+01:00,0.0,4480,4480
2026-05-14T09:42:59+01:00,8.0,4480,4480
2026-05-14T09:43:00+01:00,4.0,4480,4480
2026-05-14T09:43:01+01:00,3.3,9984,9984
2026-05-14T09:43:02+01:00,2.5,10176,10176
2026-05-14T09:43:03+01:00,2.0,10176,10176
2026-05-14T09:43:04+01:00,1.6,10176,10176
2026-05-14T09:43:05+01:00,1.4,10176,10176
2026-05-14T09:43:06+01:00,1.1,10176,10176
2026-05-14T09:43:08+01:00,1.0,10176,10176
2026-05-14T09:43:09+01:00,0.9,9600,10176
2026-05-14T09:43:10+01:00,0.8,9600,10176
2026-05-14T09:43:11+01:00,0.7,9600,10176
2026-05-14T09:43:12+01:00,0.7,9600,10176
2026-05-14T09:43:13+01:00,0.6,9600,10176
2026-05-14T09:43:14+01:00,0.6,9600,10176
2026-05-14T09:43:15+01:00,0.5,9600,10176
2026-05-14T09:43:16+01:00,0.6,10112,10176
2026-05-14T09:43:18+01:00,0.6,10112,10176
2026-05-14T09:43:19+01:00,0.5,10112,10176
2026-05-14T09:43:20+01:00,0.5,10112,10176
2026-05-14T09:43:21+01:00,0.5,10112,10176
2026-05-14T09:43:22+01:00,0.5,10112,10176
2026-05-14T09:43:23+01:00,0.4,10112,10176
2026-05-14T09:43:24+01:00,0.4,10112,10176
2026-05-14T09:43:25+01:00,0.4,10112,10176
2026-05-14T09:43:26+01:00,0.4,10112,10176
2026-05-14T09:43:27+01:00,0.4,10112,10176
2026-05-14T09:43:29+01:00,0.3,10112,10176
2026-05-14T09:43:30+01:00,0.3,10112,10176
2026-05-14T09:43:31+01:00,0.3,10112,10176
2026-05-14T09:43:32+01:00,0.3,10112,10176
2026-05-14T09:43:33+01:00,0.3,10112,10176
2026-05-14T09:43:34+01:00,0.3,10112,10176
2026-05-14T09:43:35+01:00,0.3,10112,10176
2026-05-14T09:43:36+01:00,0.3,10112,10176
2026-05-14T09:43:37+01:00,0.3,10112,10176
2026-05-14T09:43:39+01:00,0.2,10112,10176
2026-05-14T09:43:40+01:00,0.2,10112,10176
2026-05-14T09:43:41+01:00,0.2,10112,10176
2026-05-14T09:43:42+01:00,0.2,10112,10176
2026-05-14T09:43:43+01:00,0.2,10112,10176
2026-05-14T09:43:44+01:00,0.2,10112,10176
2026-05-14T09:43:45+01:00,0.2,10112,10176
2026-05-14T09:43:46+01:00,0.2,10112,10176
2026-05-14T09:43:47+01:00,0.2,10112,10176
2026-05-14T09:43:48+01:00,0.2,10112,10176
2026-05-14T09:43:50+01:00,0.2,10112,10176
2026-05-14T09:43:51+01:00,0.2,10112,10176
2026-05-14T09:43:52+01:00,0.2,10112,10176
2026-05-14T09:43:53+01:00,0.2,10112,10176
2026-05-14T09:43:54+01:00,0.2,10112,10176
2026-05-14T09:43:55+01:00,0.2,10112,10176
2026-05-14T09:43:56+01:00,0.2,10112,10176
2026-05-14T09:43:57+01:00,0.2,10112,10176
2026-05-14T09:43:58+01:00,0.1,10112,10176
2026-05-14T09:43:59+01:00,0.1,10112,10176
2026-05-14T09:44:01+01:00,0.1,10112,10176
2026-05-14T09:44:02+01:00,0.1,10112,10176
2026-05-14T09:44:03+01:00,0.1,10112,10176
2026-05-14T09:44:04+01:00,0.1,10112,10176
2026-05-14T09:44:05+01:00,0.1,10112,10176
2026-05-14T09:44:06+01:00,0.1,10112,10176
2026-05-14T09:44:07+01:00,0.1,10112,10176
2026-05-14T09:44:08+01:00,0.1,10112,10176
2026-05-14T09:44:09+01:00,0.1,10112,10176
2026-05-14T09:44:11+01:00,0.1,10112,10176
2026-05-14T09:44:12+01:00,0.1,10112,10176
2026-05-14T09:44:13+01:00,0.1,10112,10176
2026-05-14T09:44:14+01:00,0.1,10112,10176
2026-05-14T09:44:15+01:00,0.1,10112,10176
2026-05-14T09:44:16+01:00,0.1,10112,10176
2026-05-14T09:44:17+01:00,0.1,10112,10176
2026-05-14T09:44:18+01:00,0.1,10112,10176
2026-05-14T09:44:19+01:00,0.1,10112,10176
2026-05-14T09:44:20+01:00,0.1,10112,10176
2026-05-14T09:44:22+01:00,0.1,10112,10176
2026-05-14T09:44:23+01:00,0.1,10112,10176
2026-05-14T09:44:24+01:00,0.1,10112,10176
2026-05-14T09:44:25+01:00,0.1,10112,10176
2026-05-14T09:44:26+01:00,0.1,10112,10176
2026-05-14T09:44:27+01:00,0.1,10112,10176
2026-05-14T09:44:28+01:00,0.1,10112,10176
2026-05-14T09:44:29+01:00,0.1,10112,10176
2026-05-14T09:44:30+01:00,0.1,10112,10176
2026-05-14T09:44:32+01:00,0.1,10112,10176
2026-05-14T09:44:33+01:00,0.1,10112,10176
2026-05-14T09:44:34+01:00,0.1,10112,10176
2026-05-14T09:44:35+01:00,0.1,10112,10176
2026-05-14T09:44:36+01:00,0.1,10112,10176
2026-05-14T09:44:37+01:00,0.1,10112,10176
2026-05-14T09:44:38+01:00,0.1,10112,10176
2026-05-14T09:44:39+01:00,0.1,10112,10176
2026-05-14T09:44:40+01:00,0.1,10112,10176
2026-05-14T09:44:41+01:00,0.1,10112,10176
2026-05-14T09:44:43+01:00,0.1,10112,10176
2026-05-14T09:44:44+01:00,0.1,10112,10176
2026-05-14T09:44:45+01:00,0.1,10112,10176
2026-05-14T09:44:46+01:00,0.1,10112,10176
2026-05-14T09:44:47+01:00,0.1,10112,10176
2026-05-14T09:44:48+01:00,0.1,10112,10176
2026-05-14T09:44:49+01:00,0.1,10112,10176
2026-05-14T09:44:50+01:00,0.1,10112,10176
2026-05-14T09:44:51+01:00,0.1,10112,10176
2026-05-14T09:44:53+01:00,0.1,10112,10176
2026-05-14T09:44:54+01:00,0.1,10112,10176
2026-05-14T09:44:55+01:00,0.1,10112,10176
2026-05-14T09:44:56+01:00,0.1,10112,10176
2026-05-14T09:44:57+01:00,0.1,10112,10176
2026-05-14T09:44:58+01:00,0.1,10112,10176
2026-05-14T09:44:59+01:00,0.0,10112,10176
2026-05-14T09:45:00+01:00,0.0,10112,10176
2026-05-14T09:45:01+01:00,0.0,10112,10176
2026-05-14T09:45:03+01:00,0.0,10112,10176
2026-05-14T09:45:04+01:00,0.0,10112,10176
2026-05-14T09:45:05+01:00,0.0,10112,10176
2026-05-14T09:45:06+01:00,0.0,10112,10176
2026-05-14T09:45:07+01:00,0.0,10112,10176
2026-05-14T09:45:08+01:00,0.0,10112,10176
2026-05-14T09:45:09+01:00,0.0,10112,10176
2026-05-14T09:45:10+01:00,0.0,10112,10176
2026-05-14T09:45:11+01:00,0.0,10112,10176
2026-05-14T09:45:12+01:00,0.0,10112,10176
2026-05-14T09:45:14+01:00,0.0,10112,10176
2026-05-14T09:45:15+01:00,0.0,10112,10176
2026-05-14T09:45:16+01:00,0.0,10112,10176
2026-05-14T09:45:17+01:00,0.0,10112,10176
2026-05-14T09:45:18+01:00,0.0,10112,10176
2026-05-14T09:45:19+01:00,0.0,10112,10176
2026-05-14T09:45:20+01:00,0.0,10112,10176
2026-05-14T09:45:21+01:00,0.0,10112,10176
2026-05-14T09:45:22+01:00,0.0,10112,10176
2026-05-14T09:45:24+01:00,0.0,10112,10176
