timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,435480,2633,142387,961045390,1396,0,13114,0,32911424,30388800,2522624,30242752,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,435485,2633,142410,961050304,1396,0,13114,0,32911424,30388416,2523008,30237952,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,435489,2633,142418,961055211,1396,0,13114,0,32911424,30388032,2523392,30237440,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,435490,2633,142430,961060113,1396,0,13114,0,32911424,30388800,2522624,30238208,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,435492,2633,142441,961065011,1396,0,13114,0,32911424,30390400,2521024,30239808,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,435495,2633,142450,961069911,1396,0,13116,0,32911424,30387904,2523520,30237312,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,435498,2633,142463,961074809,1396,0,13116,0,32911424,30393600,2517824,30242432,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,435502,2633,142472,961079708,1396,0,13116,0,32911424,30394176,2517248,30243008,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,435503,2633,142484,961084610,1396,0,13116,0,32911424,30393408,2518016,30242240,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,435522,2633,142499,961089480,1396,0,13116,0,32911424,30385984,2525440,30234752,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,435526,2633,142509,961094385,1396,0,13116,0,32911424,30385792,2525632,30234560,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,435529,2633,142518,961099288,1396,0,13116,0,32911424,30383488,2527936,30232256,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,435529,2633,142529,961104194,1396,0,13116,0,32911424,30385024,2526400,30233792,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,435531,2633,142536,961109104,1396,0,13116,0,32911424,30385536,2525888,30234304,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,435532,2633,142545,961114013,1396,0,13116,0,32911424,30387840,2523584,30236608,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,435535,2633,142554,961118916,1396,0,13116,0,32911424,30388416,2523008,30237184,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,435540,2633,142560,961123819,1397,0,13116,0,32911424,30387584,2523840,30233536,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,435545,2633,142567,961128719,1397,0,13117,0,32911424,30384640,2526784,30230464,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,435550,2633,142574,961133622,1397,0,13117,0,32911424,30385984,2525440,30231808,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,435550,2633,142586,961138523,1397,0,13117,0,32911424,30385216,2526208,30231040,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,435554,2633,142597,961143422,1397,0,13117,0,32911424,30385280,2526144,30231040,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,435560,2633,142602,961148321,1397,0,13117,0,32911424,30384896,2526528,30230656,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,435563,2633,142613,961153226,1397,0,13117,0,32911424,30385792,2525632,30231232,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,435581,2633,142633,961158099,1397,0,13117,0,32911424,30383232,2528192,30228608,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,435585,2633,142643,961163004,1397,0,13117,0,32911424,30381696,2529728,30227072,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,435588,2633,142649,961167908,1397,0,13118,0,32911424,30379968,2531456,30225344,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,435590,2633,142658,961172820,1397,0,13119,0,32911424,30379392,2532032,30224768,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,435606,2633,142661,961177729,1397,0,13119,0,32911424,30379136,2532288,30224448,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,435610,2633,142670,961182637,1397,0,13120,0,32911424,30380864,2530560,30225600,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,435614,2633,142678,961187547,1397,0,13120,0,32911424,30381952,2529472,30226688,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,435619,2633,142686,961192449,1397,0,13120,0,32911424,30381184,2530240,30225920,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,435622,2633,142697,961197351,1397,0,13120,0,32911424,30380992,2530432,30225728,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,435625,2633,142706,961202256,1397,0,13120,0,32911424,30379584,2531840,30224320,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,435630,2633,142716,961207162,1397,0,13120,0,32911424,30383424,2528000,30228160,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,435632,2633,142728,961212067,1397,0,13120,0,32911424,30380352,2531072,30225088,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,435636,2633,142734,961216975,1397,0,13120,0,32911424,30380544,2530880,30225280,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,435641,2633,142743,961221879,1397,0,13120,0,32911424,30379008,2532416,30223744,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,435642,2633,142753,961226781,1397,0,13120,0,32911424,30381120,2530304,30225856,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,435691,2633,142767,961231648,1397,0,13120,0,32911424,30375232,2536192,30219904,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,435693,2633,142776,961236552,1397,0,13121,0,32911424,30376896,2534528,30221376,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,435697,2633,142782,961241465,1397,0,13121,0,32911424,30374592,2536832,30219072,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,435700,2633,142786,961246373,1397,0,13121,0,32911424,30376768,2534656,30221248,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,435703,2633,142795,961251272,1397,0,13122,0,32911424,30374720,2536704,30219200,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,435704,2633,142809,961256174,1397,0,13122,0,32911424,30378752,2532672,30223232,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,435708,2633,142818,961261078,1397,0,13122,0,32911424,30374336,2537088,30218816,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,435711,2633,142829,961265981,1397,0,13123,0,32911424,30375296,2536128,30219776,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,435714,2633,142839,961270887,1397,0,13123,0,32911424,30375424,2536000,30219904,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,435716,2633,142848,961275790,1397,0,13123,0,32911424,30375424,2536000,30219904,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,435721,2633,142860,961280695,1397,0,13123,0,32911424,30375616,2535808,30220096,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,435725,2633,142870,961285599,1397,0,13123,0,32911424,30375808,2535616,30220288,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,435727,2633,142877,961290500,1397,0,13123,0,32911424,30374656,2536768,30219136,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,435733,2633,142886,961295405,1397,0,13123,0,32911424,30374464,2536960,30218944,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,435736,2633,142891,961300310,1397,0,13123,0,32911424,30374848,2536576,30219328,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,435781,2633,142906,961305180,1397,0,13123,0,32911424,30370496,2540928,30214848,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,435782,2633,142910,961310095,1397,0,13123,0,32911424,30367616,2543808,30211968,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,435788,2633,142918,961315008,1397,0,13124,0,32911424,30370880,2540544,30215232,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,435791,2633,142928,961319918,1397,0,13124,0,32911424,30369920,2541504,30214272,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,435795,2633,142939,961324831,1397,0,13124,0,32911424,30370880,2540544,30215232,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,435798,2633,142949,961329741,1397,0,13124,0,32911424,30370112,2541312,30214464,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,435802,2633,142958,961334647,1397,0,13124,0,32911424,30370112,2541312,30214464,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,435803,2633,142969,961339549,1397,0,13124,0,32911424,30368960,2542464,30213312,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,435807,2633,142980,961344452,1397,0,13124,0,32911424,30370304,2541120,30214656,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,435811,2633,142987,961349353,1397,0,13125,0,32911424,30370496,2540928,30214848,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,435813,2633,142996,961354269,1397,0,13125,0,32911424,30368384,2543040,30212736,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,435817,2633,143004,961359175,1397,0,13125,0,32911424,30369920,2541504,30214272,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,435823,2633,143011,961364077,1397,0,13125,0,32911424,30368576,2542848,30212928,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,435826,2633,143021,961368979,1397,0,13126,0,32911424,30366464,2544960,30210816,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,435833,2633,143031,961373854,1397,0,13126,0,32911424,30368512,2542912,30212800,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,435835,2633,143036,961378762,1397,0,13126,0,32911424,30365376,2546048,30209664,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,435839,2633,143044,961383664,1397,0,13126,0,32911424,30366528,2544896,30210816,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,435841,2633,143051,961388563,1397,0,13127,0,32911424,30364992,2546432,30209280,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,435843,2633,143062,961393462,1397,0,13127,0,32911424,30365952,2545472,30210240,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,435845,2633,143075,961398362,1397,0,13127,0,32911424,30365568,2545856,30209856,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,435847,2633,143086,961403263,1397,0,13127,0,32911424,30363264,2548160,30207552,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,435851,2633,143110,961408205,1397,0,13132,0,32911424,29943808,2967616,29754816,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,435854,2633,143153,961413145,1398,0,13161,0,32911424,29941952,2969472,29633728,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,435856,2633,143192,961418085,1398,0,13187,0,32911424,29951488,2959936,29524096,16252864,16252864
