timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:00:25+01:00,2188,4986304,4986304
2026-05-11T19:00:26+01:00,2196,4986304,4986304
2026-05-11T19:00:27+01:00,2203,4986304,4986304
2026-05-11T19:00:28+01:00,2210,4986304,4986304
2026-05-11T19:00:29+01:00,2183,4986304,4986304
2026-05-11T19:00:31+01:00,2191,4986304,4986304
2026-05-11T19:00:32+01:00,2197,4986304,4986304
2026-05-11T19:00:33+01:00,2204,4986304,4986304
2026-05-11T19:00:34+01:00,2209,5023232,5023232
2026-05-11T19:00:35+01:00,2216,5023232,5023232
2026-05-11T19:00:36+01:00,2222,5023232,5023232
2026-05-11T19:00:37+01:00,2228,5023232,5023232
2026-05-11T19:00:38+01:00,2234,5023232,5023232
2026-05-11T19:00:39+01:00,2210,5023232,5023232
2026-05-11T19:00:41+01:00,2216,5023232,5023232
2026-05-11T19:00:42+01:00,2222,5023232,5023232
2026-05-11T19:00:43+01:00,2227,5023232,5023232
2026-05-11T19:00:44+01:00,2233,5023232,5023232
2026-05-11T19:00:45+01:00,2238,5023232,5023232
2026-05-11T19:00:46+01:00,2243,5023232,5023232
2026-05-11T19:00:47+01:00,2248,5023232,5023232
2026-05-11T19:00:48+01:00,2227,5023232,5023232
2026-05-11T19:00:50+01:00,2232,5023232,5023232
2026-05-11T19:00:51+01:00,2237,5023232,5023232
2026-05-11T19:00:52+01:00,2242,5023232,5023232
2026-05-11T19:00:53+01:00,2246,5023232,5023232
2026-05-11T19:00:54+01:00,2251,5023232,5023232
2026-05-11T19:00:55+01:00,2256,5023232,5023232
2026-05-11T19:00:56+01:00,2260,5023232,5023232
2026-05-11T19:00:57+01:00,2264,5023232,5023232
2026-05-11T19:00:58+01:00,2244,5055616,5055616
2026-05-11T19:01:00+01:00,2248,5055616,5055616
2026-05-11T19:01:01+01:00,2252,5055616,5055616
2026-05-11T19:01:02+01:00,2256,5055616,5055616
2026-05-11T19:01:03+01:00,2260,5055616,5055616
2026-05-11T19:01:04+01:00,2264,5055616,5055616
2026-05-11T19:01:05+01:00,2268,5055616,5055616
2026-05-11T19:01:06+01:00,2272,5055616,5055616
2026-05-11T19:01:07+01:00,2276,5055616,5055616
2026-05-11T19:01:08+01:00,2258,5055616,5055616
2026-05-11T19:01:10+01:00,2262,5055616,5055616
2026-05-11T19:01:11+01:00,2265,5055616,5055616
2026-05-11T19:01:12+01:00,2269,5055616,5055616
2026-05-11T19:01:13+01:00,2273,5055616,5055616
2026-05-11T19:01:14+01:00,2276,5055616,5055616
2026-05-11T19:01:15+01:00,2280,5055616,5055616
2026-05-11T19:01:16+01:00,2283,5055616,5055616
2026-05-11T19:01:17+01:00,2287,5055616,5055616
2026-05-11T19:01:18+01:00,2270,5055616,5055616
2026-05-11T19:01:20+01:00,2273,5055616,5055616
2026-05-11T19:01:21+01:00,2277,5055616,5055616
2026-05-11T19:01:22+01:00,2279,5092480,5092480
2026-05-11T19:01:23+01:00,2282,5092480,5092480
2026-05-11T19:01:24+01:00,2285,5092480,5092480
2026-05-11T19:01:25+01:00,2289,5092480,5092480
2026-05-11T19:01:26+01:00,2292,5092480,5092480
2026-05-11T19:01:27+01:00,2295,5092480,5092480
2026-05-11T19:01:28+01:00,2279,5092480,5092480
2026-05-11T19:01:30+01:00,2282,5092480,5092480
2026-05-11T19:01:31+01:00,2285,5092480,5092480
2026-05-11T19:01:32+01:00,2288,5092480,5092480
2026-05-11T19:01:33+01:00,2291,5092480,5092480
2026-05-11T19:01:34+01:00,2294,5092480,5092480
2026-05-11T19:01:35+01:00,2297,5092480,5092480
2026-05-11T19:01:36+01:00,2300,5094784,5094784
2026-05-11T19:01:37+01:00,2302,5094784,5094784
2026-05-11T19:01:38+01:00,2288,5094784,5094784
2026-05-11T19:01:40+01:00,2291,5094784,5094784
2026-05-11T19:01:41+01:00,2293,5094784,5094784
2026-05-11T19:01:42+01:00,2296,5094784,5094784
2026-05-11T19:01:43+01:00,2299,5094784,5094784
2026-05-11T19:01:44+01:00,2301,5094784,5094784
2026-05-11T19:01:45+01:00,2304,5094784,5094784
2026-05-11T19:01:46+01:00,2306,5094784,5094784
2026-05-11T19:01:47+01:00,2293,5094784,5094784
2026-05-11T19:01:49+01:00,2296,5094784,5094784
2026-05-11T19:01:50+01:00,2298,5094784,5094784
2026-05-11T19:01:51+01:00,2301,5094784,5094784
2026-05-11T19:01:52+01:00,2303,5094784,5094784
2026-05-11T19:01:53+01:00,2305,5178880,5178880
2026-05-11T19:01:54+01:00,2307,5178880,5178880
2026-05-11T19:01:55+01:00,2310,5178880,5178880
2026-05-11T19:01:56+01:00,2312,5178880,5178880
2026-05-11T19:01:57+01:00,2299,5178880,5178880
2026-05-11T19:01:59+01:00,2302,5178880,5178880
2026-05-11T19:02:00+01:00,2304,5178880,5178880
2026-05-11T19:02:01+01:00,2306,5178880,5178880
2026-05-11T19:02:02+01:00,2309,5178880,5178880
2026-05-11T19:02:03+01:00,2311,5178880,5178880
2026-05-11T19:02:04+01:00,2313,5178880,5178880
2026-05-11T19:02:05+01:00,2315,5178880,5178880
2026-05-11T19:02:06+01:00,2317,5178880,5178880
2026-05-11T19:02:07+01:00,2305,5178880,5178880
2026-05-11T19:02:09+01:00,2308,5178880,5178880
2026-05-11T19:02:10+01:00,2310,5178880,5178880
2026-05-11T19:02:11+01:00,2312,5178880,5178880
2026-05-11T19:02:12+01:00,2314,5178880,5178880
2026-05-11T19:02:13+01:00,2316,5178880,5178880
2026-05-11T19:02:14+01:00,2318,5178880,5178880
2026-05-11T19:02:15+01:00,2320,5178880,5178880
2026-05-11T19:02:16+01:00,2322,5178880,5178880
2026-05-11T19:02:17+01:00,2311,5178880,5178880
2026-05-11T19:02:19+01:00,2313,5178880,5178880
2026-05-11T19:02:20+01:00,2315,5178880,5178880
2026-05-11T19:02:21+01:00,2316,5178880,5178880
2026-05-11T19:02:22+01:00,2318,5178880,5178880
2026-05-11T19:02:23+01:00,2320,5178880,5178880
2026-05-11T19:02:24+01:00,2322,5178880,5178880
2026-05-11T19:02:25+01:00,2324,5178880,5178880
2026-05-11T19:02:26+01:00,2326,5178880,5178880
2026-05-11T19:02:27+01:00,2315,5178880,5178880
2026-05-11T19:02:29+01:00,2317,5178880,5178880
2026-05-11T19:02:30+01:00,2319,5178880,5178880
2026-05-11T19:02:31+01:00,2321,5178880,5178880
2026-05-11T19:02:32+01:00,2322,5178880,5178880
2026-05-11T19:02:33+01:00,2324,5178880,5178880
2026-05-11T19:02:34+01:00,2326,5178880,5178880
2026-05-11T19:02:35+01:00,2328,5178880,5178880
2026-05-11T19:02:36+01:00,2330,5178880,5178880
2026-05-11T19:02:37+01:00,2319,5178880,5178880
2026-05-11T19:02:39+01:00,2321,5178880,5178880
2026-05-11T19:02:40+01:00,2322,5236800,5236800
2026-05-11T19:02:41+01:00,2324,5236800,5236800
2026-05-11T19:02:42+01:00,2326,5236800,5236800
2026-05-11T19:02:43+01:00,2327,5236800,5236800
2026-05-11T19:02:44+01:00,2329,5236800,5236800
2026-05-11T19:02:45+01:00,2331,5236800,5236800
2026-05-11T19:02:46+01:00,2332,5236800,5236800
2026-05-11T19:02:47+01:00,2323,5236800,5236800
2026-05-11T19:02:49+01:00,2324,5236800,5236800
2026-05-11T19:02:50+01:00,2326,5236800,5236800
2026-05-11T19:02:51+01:00,2328,5236800,5236800
2026-05-11T19:02:52+01:00,2329,5236800,5236800
2026-05-11T19:02:53+01:00,2331,5236800,5236800
2026-05-11T19:02:54+01:00,2332,5236800,5236800
2026-05-11T19:02:55+01:00,2334,5236800,5236800
2026-05-11T19:02:56+01:00,2335,5236800,5236800
2026-05-11T19:02:57+01:00,2326,5236800,5236800
2026-05-11T19:02:59+01:00,2328,5236800,5236800
2026-05-11T19:03:00+01:00,2329,5236800,5236800
2026-05-11T19:03:01+01:00,2331,5236800,5236800
2026-05-11T19:03:02+01:00,2332,5236800,5236800
2026-05-11T19:03:03+01:00,2334,5236800,5236800
2026-05-11T19:03:04+01:00,2335,5236800,5236800
2026-05-11T19:03:05+01:00,2337,5236800,5236800
2026-05-11T19:03:06+01:00,2338,5236800,5236800
2026-05-11T19:03:07+01:00,2329,5236800,5236800
2026-05-11T19:03:09+01:00,2331,5236800,5236800
2026-05-11T19:03:10+01:00,2332,5236800,5236800
2026-05-11T19:03:11+01:00,2334,5236800,5236800
2026-05-11T19:03:12+01:00,2335,5236800,5236800
2026-05-11T19:03:13+01:00,2336,5236800,5236800
2026-05-11T19:03:14+01:00,2338,5236800,5236800
2026-05-11T19:03:15+01:00,2339,5236800,5236800
2026-05-11T19:03:16+01:00,2341,5236800,5236800
2026-05-11T19:03:17+01:00,2332,5236800,5236800
2026-05-11T19:03:19+01:00,2333,5236800,5236800
2026-05-11T19:03:20+01:00,2335,5236800,5236800
2026-05-11T19:03:21+01:00,2336,5287488,5287488
2026-05-11T19:03:22+01:00,2337,5287488,5287488
2026-05-11T19:03:23+01:00,2338,5287488,5287488
2026-05-11T19:03:24+01:00,2340,5287488,5287488
2026-05-11T19:03:25+01:00,2341,5287488,5287488
2026-05-11T19:03:26+01:00,2342,5287488,5287488
2026-05-11T19:03:27+01:00,2334,5287488,5287488
2026-05-11T19:03:29+01:00,2335,5287488,5287488
2026-05-11T19:03:30+01:00,2337,5287488,5287488
2026-05-11T19:03:31+01:00,2338,5287488,5287488
2026-05-11T19:03:32+01:00,2339,5287488,5287488
2026-05-11T19:03:33+01:00,2341,5287488,5287488
2026-05-11T19:03:34+01:00,2342,5287488,5287488
2026-05-11T19:03:35+01:00,2343,5287488,5287488
2026-05-11T19:03:36+01:00,2335,5287488,5287488
2026-05-11T19:03:38+01:00,2336,5287488,5287488
2026-05-11T19:03:39+01:00,2338,5287488,5287488
2026-05-11T19:03:40+01:00,2339,5287488,5287488
2026-05-11T19:03:41+01:00,2340,5287488,5287488
2026-05-11T19:03:42+01:00,2341,5287488,5287488
2026-05-11T19:03:43+01:00,2342,5264256,5287488
2026-05-11T19:03:44+01:00,2344,5264256,5287488
2026-05-11T19:03:45+01:00,2345,5264256,5287488
2026-05-11T19:03:46+01:00,2337,5264256,5287488
2026-05-11T19:03:48+01:00,2338,5264256,5287488
2026-05-11T19:03:49+01:00,2340,5264256,5287488
2026-05-11T19:03:50+01:00,2341,5264256,5287488
2026-05-11T19:03:51+01:00,2342,5264256,5287488
2026-05-11T19:03:52+01:00,2343,5264256,5287488
2026-05-11T19:03:53+01:00,2344,5264256,5287488
2026-05-11T19:03:54+01:00,2345,5264256,5287488
2026-05-11T19:03:55+01:00,2347,5264256,5287488
2026-05-11T19:03:56+01:00,2339,5264256,5287488
2026-05-11T19:03:58+01:00,2340,5264256,5287488
2026-05-11T19:03:59+01:00,2342,5264256,5287488
2026-05-11T19:04:00+01:00,2342,5262336,5287488
2026-05-11T19:04:01+01:00,2343,5262336,5287488
2026-05-11T19:04:02+01:00,2345,5262336,5287488
2026-05-11T19:04:03+01:00,2346,5262336,5287488
2026-05-11T19:04:04+01:00,2347,5262336,5287488
2026-05-11T19:04:05+01:00,2348,5262336,5287488
2026-05-11T19:04:06+01:00,2341,5262336,5287488
2026-05-11T19:04:08+01:00,2342,5262336,5287488
2026-05-11T19:04:09+01:00,2343,5262336,5287488
2026-05-11T19:04:10+01:00,2344,5262336,5287488
2026-05-11T19:04:11+01:00,2345,5262336,5287488
2026-05-11T19:04:12+01:00,2346,5262336,5287488
2026-05-11T19:04:13+01:00,2347,5262336,5287488
2026-05-11T19:04:14+01:00,2348,5262336,5287488
2026-05-11T19:04:15+01:00,2349,5262336,5287488
2026-05-11T19:04:16+01:00,2342,5254848,5287488
2026-05-11T19:04:18+01:00,2343,5254848,5287488
2026-05-11T19:04:19+01:00,2344,5254848,5287488
2026-05-11T19:04:20+01:00,2345,5254848,5287488
2026-05-11T19:04:21+01:00,2346,5254848,5287488
2026-05-11T19:04:22+01:00,2347,5254848,5287488
2026-05-11T19:04:23+01:00,2349,5254848,5287488
2026-05-11T19:04:24+01:00,2350,5254848,5287488
2026-05-11T19:04:25+01:00,2351,5254848,5287488
2026-05-11T19:04:26+01:00,2344,5254848,5287488
2026-05-11T19:04:28+01:00,2345,5254848,5287488
2026-05-11T19:04:29+01:00,2346,5254848,5287488
2026-05-11T19:04:30+01:00,2347,5254848,5287488
2026-05-11T19:04:31+01:00,2348,5254848,5287488
2026-05-11T19:04:32+01:00,2349,5254848,5287488
2026-05-11T19:04:33+01:00,2349,5256320,5287488
2026-05-11T19:04:34+01:00,2351,5256320,5287488
2026-05-11T19:04:35+01:00,2344,5256320,5287488
2026-05-11T19:04:37+01:00,2345,5256320,5287488
2026-05-11T19:04:38+01:00,2346,5256320,5287488
2026-05-11T19:04:39+01:00,2347,5256320,5287488
2026-05-11T19:04:40+01:00,2348,5256320,5287488
2026-05-11T19:04:41+01:00,2349,5256320,5287488
2026-05-11T19:04:42+01:00,2350,5256320,5287488
2026-05-11T19:04:43+01:00,2351,5256320,5287488
2026-05-11T19:04:44+01:00,2352,5256320,5287488
2026-05-11T19:04:45+01:00,2346,5256320,5287488
2026-05-11T19:04:47+01:00,2347,5256320,5287488
2026-05-11T19:04:48+01:00,2348,5256320,5287488
2026-05-11T19:04:49+01:00,2349,5256320,5287488
2026-05-11T19:04:50+01:00,2349,5246528,5287488
2026-05-11T19:04:51+01:00,2350,5246528,5287488
2026-05-11T19:04:52+01:00,2351,5246528,5287488
2026-05-11T19:04:53+01:00,2352,5246528,5287488
2026-05-11T19:04:54+01:00,2353,5246528,5287488
2026-05-11T19:04:55+01:00,2347,5246528,5287488
2026-05-11T19:04:57+01:00,2348,5246528,5287488
2026-05-11T19:04:58+01:00,2349,5246528,5287488
2026-05-11T19:04:59+01:00,2349,5246528,5287488
2026-05-11T19:05:00+01:00,2350,5246528,5287488
2026-05-11T19:05:01+01:00,2351,5246528,5287488
2026-05-11T19:05:02+01:00,2352,5246528,5287488
2026-05-11T19:05:03+01:00,2353,5246528,5287488
2026-05-11T19:05:04+01:00,2354,5246528,5287488
2026-05-11T19:05:05+01:00,2348,5246528,5287488
2026-05-11T19:05:07+01:00,2349,5227328,5287488
2026-05-11T19:05:08+01:00,2350,5227328,5287488
2026-05-11T19:05:09+01:00,2350,5227328,5287488
2026-05-11T19:05:10+01:00,2351,5227328,5287488
2026-05-11T19:05:11+01:00,2352,5227328,5287488
2026-05-11T19:05:12+01:00,2353,5227328,5287488
2026-05-11T19:05:13+01:00,2354,5227328,5287488
2026-05-11T19:05:14+01:00,2355,5227328,5287488
2026-05-11T19:05:15+01:00,2349,5227328,5287488
2026-05-11T19:05:17+01:00,2350,5227328,5287488
2026-05-11T19:05:18+01:00,2351,5227328,5287488
2026-05-11T19:05:19+01:00,2352,5227328,5287488
2026-05-11T19:05:20+01:00,2353,5227328,5287488
2026-05-11T19:05:21+01:00,2354,5227328,5287488
2026-05-11T19:05:22+01:00,2355,5227328,5287488
2026-05-11T19:05:23+01:00,2355,5234368,5287488
2026-05-11T19:05:24+01:00,2350,5234368,5287488
2026-05-11T19:05:26+01:00,2351,5234368,5287488
2026-05-11T19:05:27+01:00,2351,5234368,5287488
2026-05-11T19:05:28+01:00,2352,5234368,5287488
2026-05-11T19:05:29+01:00,2353,5234368,5287488
2026-05-11T19:05:30+01:00,2354,5234368,5287488
2026-05-11T19:05:31+01:00,2355,5234368,5287488
2026-05-11T19:05:32+01:00,2356,5234368,5287488
2026-05-11T19:05:33+01:00,2350,5234368,5287488
2026-05-11T19:05:35+01:00,2351,5234368,5287488
2026-05-11T19:05:36+01:00,2352,5234368,5287488
2026-05-11T19:05:37+01:00,2353,5234368,5287488
2026-05-11T19:05:38+01:00,2353,5234368,5287488
2026-05-11T19:05:39+01:00,2354,5234368,5287488
2026-05-11T19:05:40+01:00,2355,5234368,5287488
2026-05-11T19:05:41+01:00,2356,5284992,5287488
2026-05-11T19:05:42+01:00,2356,5284992,5287488
2026-05-11T19:05:43+01:00,2351,5284992,5287488
2026-05-11T19:05:45+01:00,2352,5284992,5287488
2026-05-11T19:05:46+01:00,2352,5284992,5287488
2026-05-11T19:05:47+01:00,2353,5284992,5287488
2026-05-11T19:05:48+01:00,2354,5284992,5287488
2026-05-11T19:05:49+01:00,2355,5284992,5287488
2026-05-11T19:05:50+01:00,2356,5284992,5287488
2026-05-11T19:05:51+01:00,2356,5284992,5287488
2026-05-11T19:05:52+01:00,2357,5284992,5287488
2026-05-11T19:05:53+01:00,2352,5284992,5287488
2026-05-11T19:05:55+01:00,2353,5284992,5287488
2026-05-11T19:05:56+01:00,2353,5284992,5287488
2026-05-11T19:05:57+01:00,2354,5284992,5287488
2026-05-11T19:05:58+01:00,2355,5284992,5287488
2026-05-11T19:05:59+01:00,2356,5284992,5287488
2026-05-11T19:06:00+01:00,2357,5284992,5287488
2026-05-11T19:06:01+01:00,2357,5284992,5287488
2026-05-11T19:06:02+01:00,2358,5284992,5287488
2026-05-11T19:06:03+01:00,2353,5284992,5287488
2026-05-11T19:06:05+01:00,2354,5284992,5287488
2026-05-11T19:06:06+01:00,2354,5284992,5287488
2026-05-11T19:06:07+01:00,2355,5284992,5287488
2026-05-11T19:06:08+01:00,2356,5284992,5287488
2026-05-11T19:06:09+01:00,2357,5284992,5287488
2026-05-11T19:06:10+01:00,2357,5284992,5287488
2026-05-11T19:06:11+01:00,2358,5284992,5287488
2026-05-11T19:06:12+01:00,2359,5284992,5287488
2026-05-11T19:06:13+01:00,2354,5284992,5287488
2026-05-11T19:06:15+01:00,2355,5284992,5287488
2026-05-11T19:06:16+01:00,2355,5284992,5287488
2026-05-11T19:06:17+01:00,2356,5284992,5287488
2026-05-11T19:06:18+01:00,2357,5284992,5287488
2026-05-11T19:06:19+01:00,2358,5284992,5287488
2026-05-11T19:06:20+01:00,2358,5284992,5287488
2026-05-11T19:06:21+01:00,2359,5284992,5287488
2026-05-11T19:06:22+01:00,2359,5284992,5287488
2026-05-11T19:06:23+01:00,2355,5284992,5287488
2026-05-11T19:06:25+01:00,2355,5284992,5287488
2026-05-11T19:06:26+01:00,2356,5284992,5287488
2026-05-11T19:06:27+01:00,2357,5284992,5287488
2026-05-11T19:06:28+01:00,2357,5284992,5287488
2026-05-11T19:06:29+01:00,2358,5284992,5287488
2026-05-11T19:06:30+01:00,2359,5284992,5287488
2026-05-11T19:06:31+01:00,2360,5284992,5287488
2026-05-11T19:06:32+01:00,2360,5284992,5287488
2026-05-11T19:06:33+01:00,2355,5284992,5287488
2026-05-11T19:06:35+01:00,2356,5284992,5287488
2026-05-11T19:06:36+01:00,2357,5284992,5287488
2026-05-11T19:06:37+01:00,2357,5284992,5287488
2026-05-11T19:06:38+01:00,2358,5284992,5287488
2026-05-11T19:06:39+01:00,2359,5284992,5287488
2026-05-11T19:06:40+01:00,2360,5284992,5287488
2026-05-11T19:06:41+01:00,2360,5284992,5287488
2026-05-11T19:06:42+01:00,2356,5284992,5287488
2026-05-11T19:06:44+01:00,2356,5284992,5287488
2026-05-11T19:06:45+01:00,2357,5284992,5287488
2026-05-11T19:06:46+01:00,2358,5284992,5287488
2026-05-11T19:06:47+01:00,2358,5284992,5287488
2026-05-11T19:06:48+01:00,2359,5284992,5287488
2026-05-11T19:06:49+01:00,2360,5284992,5287488
2026-05-11T19:06:50+01:00,2361,5284992,5287488
2026-05-11T19:06:51+01:00,2361,5284992,5287488
2026-05-11T19:06:52+01:00,2357,5284992,5287488
2026-05-11T19:06:54+01:00,2357,5284992,5287488
2026-05-11T19:06:55+01:00,2358,5284992,5287488
2026-05-11T19:06:56+01:00,2358,5284992,5287488
2026-05-11T19:06:57+01:00,2359,5284992,5287488
2026-05-11T19:06:58+01:00,2360,5284992,5287488
2026-05-11T19:06:59+01:00,2360,5284992,5287488
2026-05-11T19:07:00+01:00,2361,5284992,5287488
2026-05-11T19:07:01+01:00,2357,5284992,5287488
2026-05-11T19:07:03+01:00,2357,5284992,5287488
2026-05-11T19:07:04+01:00,2358,5284992,5287488
2026-05-11T19:07:05+01:00,2359,5284992,5287488
2026-05-11T19:07:06+01:00,2359,5284992,5287488
2026-05-11T19:07:07+01:00,2360,5284992,5287488
2026-05-11T19:07:08+01:00,2361,5284992,5287488
2026-05-11T19:07:09+01:00,2361,5284992,5287488
2026-05-11T19:07:10+01:00,2362,5246528,5287488
2026-05-11T19:07:11+01:00,2357,5246528,5287488
2026-05-11T19:07:13+01:00,2358,5246528,5287488
2026-05-11T19:07:14+01:00,2359,5246528,5287488
2026-05-11T19:07:15+01:00,2359,5246528,5287488
2026-05-11T19:07:16+01:00,2360,5246528,5287488
2026-05-11T19:07:17+01:00,2360,5246528,5287488
2026-05-11T19:07:18+01:00,2361,5246528,5287488
2026-05-11T19:07:19+01:00,2362,5246528,5287488
2026-05-11T19:07:20+01:00,2362,5246528,5287488
2026-05-11T19:07:21+01:00,2358,5246528,5287488
2026-05-11T19:07:23+01:00,2359,5246528,5287488
2026-05-11T19:07:24+01:00,2359,5246528,5287488
2026-05-11T19:07:25+01:00,2360,5246528,5287488
2026-05-11T19:07:26+01:00,2361,5246528,5287488
2026-05-11T19:07:27+01:00,2361,5227328,5287488
2026-05-11T19:07:28+01:00,2362,5227328,5287488
2026-05-11T19:07:29+01:00,2362,5227328,5287488
2026-05-11T19:07:30+01:00,2363,5227328,5287488
2026-05-11T19:07:31+01:00,2359,5227328,5287488
2026-05-11T19:07:33+01:00,2359,5227328,5287488
2026-05-11T19:07:34+01:00,2360,5227328,5287488
2026-05-11T19:07:35+01:00,2360,5227328,5287488
2026-05-11T19:07:36+01:00,2361,5227328,5287488
2026-05-11T19:07:37+01:00,2362,5227328,5287488
2026-05-11T19:07:38+01:00,2362,5227328,5287488
2026-05-11T19:07:39+01:00,2363,5227328,5287488
2026-05-11T19:07:40+01:00,2359,5227328,5287488
2026-05-11T19:07:42+01:00,2359,5227328,5287488
2026-05-11T19:07:43+01:00,2360,5227328,5287488
2026-05-11T19:07:44+01:00,2361,5227328,5287488
2026-05-11T19:07:45+01:00,2361,5234368,5287488
2026-05-11T19:07:46+01:00,2361,5234368,5287488
2026-05-11T19:07:47+01:00,2362,5234368,5287488
2026-05-11T19:07:48+01:00,2363,5234368,5287488
2026-05-11T19:07:49+01:00,2363,5234368,5287488
2026-05-11T19:07:50+01:00,2359,5234368,5287488
2026-05-11T19:07:52+01:00,2360,5234368,5287488
2026-05-11T19:07:53+01:00,2360,5234368,5287488
2026-05-11T19:07:54+01:00,2361,5234368,5287488
2026-05-11T19:07:55+01:00,2362,5234368,5287488
2026-05-11T19:07:56+01:00,2362,5234368,5287488
2026-05-11T19:07:57+01:00,2363,5234368,5287488
2026-05-11T19:07:58+01:00,2363,5234368,5287488
2026-05-11T19:07:59+01:00,2364,5234368,5287488
2026-05-11T19:08:00+01:00,2360,5234368,5287488
2026-05-11T19:08:02+01:00,2360,5284992,5287488
2026-05-11T19:08:03+01:00,2361,5284992,5287488
2026-05-11T19:08:04+01:00,2361,5284992,5287488
2026-05-11T19:08:05+01:00,2362,5284992,5287488
2026-05-11T19:08:06+01:00,2363,5284992,5287488
2026-05-11T19:08:07+01:00,2363,5284992,5287488
2026-05-11T19:08:08+01:00,2364,5284992,5287488
2026-05-11T19:08:09+01:00,2364,5284992,5287488
2026-05-11T19:08:10+01:00,2360,5284992,5287488
2026-05-11T19:08:12+01:00,2361,5284992,5287488
2026-05-11T19:08:13+01:00,2362,5284992,5287488
2026-05-11T19:08:14+01:00,2362,5284992,5287488
2026-05-11T19:08:15+01:00,2363,5284992,5287488
2026-05-11T19:08:16+01:00,2363,5284992,5287488
2026-05-11T19:08:17+01:00,2364,5284992,5287488
2026-05-11T19:08:18+01:00,2364,5284992,5287488
2026-05-11T19:08:19+01:00,2365,5284992,5287488
2026-05-11T19:08:20+01:00,2361,5284992,5287488
2026-05-11T19:08:22+01:00,2362,5284992,5287488
2026-05-11T19:08:23+01:00,2362,5284992,5287488
2026-05-11T19:08:24+01:00,2363,5284992,5287488
2026-05-11T19:08:25+01:00,2363,5284992,5287488
2026-05-11T19:08:26+01:00,2364,5284992,5287488
2026-05-11T19:08:27+01:00,2364,5284992,5287488
2026-05-11T19:08:28+01:00,2365,5284992,5287488
2026-05-11T19:08:29+01:00,2361,5284992,5287488
2026-05-11T19:08:31+01:00,2362,5284992,5287488
2026-05-11T19:08:32+01:00,2362,5284992,5287488
2026-05-11T19:08:33+01:00,2363,5284992,5287488
2026-05-11T19:08:34+01:00,2364,5284992,5287488
2026-05-11T19:08:35+01:00,2364,5284992,5287488
2026-05-11T19:08:36+01:00,2365,5284992,5287488
2026-05-11T19:08:37+01:00,2365,5284992,5287488
2026-05-11T19:08:38+01:00,2362,5284992,5287488
2026-05-11T19:08:40+01:00,2362,5284992,5287488
2026-05-11T19:08:41+01:00,2362,5284992,5287488
2026-05-11T19:08:42+01:00,2363,5284992,5287488
2026-05-11T19:08:43+01:00,2364,5284992,5287488
