timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:03:35+01:00,0.0,4480,4480
2026-05-13T16:03:36+01:00,9.0,4480,4480
2026-05-13T16:03:37+01:00,4.5,4480,4480
2026-05-13T16:03:38+01:00,3.0,10176,10176
2026-05-13T16:03:39+01:00,2.5,10176,10176
2026-05-13T16:03:41+01:00,2.0,10176,10176
2026-05-13T16:03:42+01:00,1.6,10176,10176
2026-05-13T16:03:43+01:00,1.2,10176,10176
2026-05-13T16:03:44+01:00,1.1,10176,10176
2026-05-13T16:03:45+01:00,1.0,10176,10176
2026-05-13T16:03:46+01:00,0.9,10176,10176
2026-05-13T16:03:47+01:00,0.8,10176,10176
2026-05-13T16:03:48+01:00,0.7,10176,10176
2026-05-13T16:03:49+01:00,0.7,10176,10176
2026-05-13T16:03:51+01:00,0.6,10176,10176
2026-05-13T16:03:52+01:00,0.6,10176,10176
2026-05-13T16:03:53+01:00,0.5,10176,10176
2026-05-13T16:03:54+01:00,0.5,10176,10176
2026-05-13T16:03:55+01:00,0.5,10176,10176
2026-05-13T16:03:56+01:00,0.4,10176,10176
2026-05-13T16:03:57+01:00,0.4,10176,10176
2026-05-13T16:03:58+01:00,0.4,10176,10176
2026-05-13T16:03:59+01:00,0.4,10176,10176
2026-05-13T16:04:00+01:00,0.4,10176,10176
2026-05-13T16:04:02+01:00,0.3,10176,10176
2026-05-13T16:04:03+01:00,0.3,10176,10176
2026-05-13T16:04:04+01:00,0.3,10176,10176
2026-05-13T16:04:05+01:00,0.3,10176,10176
2026-05-13T16:04:06+01:00,0.3,10176,10176
2026-05-13T16:04:07+01:00,0.3,10176,10176
2026-05-13T16:04:08+01:00,0.3,10176,10176
2026-05-13T16:04:09+01:00,0.2,10176,10176
2026-05-13T16:04:10+01:00,0.2,10176,10176
2026-05-13T16:04:12+01:00,0.2,10176,10176
2026-05-13T16:04:13+01:00,0.2,10176,10176
2026-05-13T16:04:14+01:00,0.2,10176,10176
2026-05-13T16:04:15+01:00,0.2,10176,10176
2026-05-13T16:04:16+01:00,0.2,10176,10176
2026-05-13T16:04:17+01:00,0.2,10176,10176
2026-05-13T16:04:18+01:00,0.2,10176,10176
2026-05-13T16:04:19+01:00,0.2,10176,10176
2026-05-13T16:04:20+01:00,0.4,95552,103872
2026-05-13T16:04:22+01:00,0.5,184256,184256
2026-05-13T16:04:23+01:00,0.7,281408,281408
2026-05-13T16:04:24+01:00,0.6,281408,281408
2026-05-13T16:04:25+01:00,0.6,281408,281408
2026-05-13T16:04:26+01:00,0.6,281408,281408
2026-05-13T16:04:27+01:00,0.6,281408,281408
2026-05-13T16:04:28+01:00,0.6,281408,281408
2026-05-13T16:04:29+01:00,0.6,281408,281408
2026-05-13T16:04:30+01:00,0.6,281408,281408
2026-05-13T16:04:32+01:00,0.6,281408,281408
2026-05-13T16:04:33+01:00,0.5,281408,281408
2026-05-13T16:04:34+01:00,0.5,281408,281408
2026-05-13T16:04:35+01:00,0.5,281408,281408
2026-05-13T16:04:36+01:00,0.5,281408,281408
2026-05-13T16:04:37+01:00,0.5,281408,281408
2026-05-13T16:04:38+01:00,2.5,285632,285632
2026-05-13T16:04:39+01:00,3.7,285632,285632
2026-05-13T16:04:40+01:00,3.6,285632,285632
2026-05-13T16:04:41+01:00,3.5,285632,285632
2026-05-13T16:04:43+01:00,3.5,285632,285632
2026-05-13T16:04:44+01:00,3.4,285632,285632
2026-05-13T16:04:45+01:00,22.0,303936,303936
2026-05-13T16:04:46+01:00,21.7,303936,303936
2026-05-13T16:04:47+01:00,27.3,303936,303936
2026-05-13T16:04:48+01:00,29.3,303936,303936
2026-05-13T16:04:49+01:00,30.8,303936,303936
2026-05-13T16:04:50+01:00,31.4,303936,303936
2026-05-13T16:04:51+01:00,37.9,303936,303936
2026-05-13T16:04:53+01:00,42.4,303936,303936
2026-05-13T16:04:54+01:00,46.9,303936,303936
2026-05-13T16:04:55+01:00,48.9,303936,303936
2026-05-13T16:04:56+01:00,50.3,303936,303936
2026-05-13T16:04:57+01:00,52.0,303936,303936
2026-05-13T16:04:58+01:00,53.4,303936,303936
2026-05-13T16:04:59+01:00,54.9,303936,303936
2026-05-13T16:05:00+01:00,57.4,303936,303936
2026-05-13T16:05:01+01:00,58.6,303936,303936
2026-05-13T16:05:03+01:00,60.4,303936,303936
2026-05-13T16:05:04+01:00,61.6,303936,303936
2026-05-13T16:05:05+01:00,64.1,303936,303936
2026-05-13T16:05:06+01:00,67.8,303936,303936
2026-05-13T16:05:07+01:00,69.3,303936,303936
2026-05-13T16:05:08+01:00,71.0,303936,303936
2026-05-13T16:05:09+01:00,71.6,303936,303936
2026-05-13T16:05:10+01:00,76.4,303936,303936
2026-05-13T16:05:11+01:00,78.0,303936,303936
2026-05-13T16:05:13+01:00,80.3,303936,303936
2026-05-13T16:05:14+01:00,80.8,303936,303936
2026-05-13T16:05:15+01:00,81.0,303936,303936
2026-05-13T16:05:16+01:00,82.0,303936,303936
2026-05-13T16:05:17+01:00,82.9,303936,303936
2026-05-13T16:05:18+01:00,83.4,303936,303936
2026-05-13T16:05:19+01:00,85.2,303936,303936
2026-05-13T16:05:20+01:00,88.6,303936,303936
2026-05-13T16:05:22+01:00,90.7,303936,303936
2026-05-13T16:05:23+01:00,92.5,303936,303936
2026-05-13T16:05:24+01:00,93.8,303936,303936
2026-05-13T16:05:25+01:00,94.6,303936,303936
2026-05-13T16:05:26+01:00,94.8,303936,303936
2026-05-13T16:05:27+01:00,94.4,303936,303936
2026-05-13T16:05:28+01:00,97.2,303936,303936
2026-05-13T16:05:29+01:00,97.8,303936,303936
2026-05-13T16:05:30+01:00,98.0,303936,303936
2026-05-13T16:05:32+01:00,97.2,303936,303936
2026-05-13T16:05:33+01:00,101,303936,303936
2026-05-13T16:05:34+01:00,101,303936,303936
2026-05-13T16:05:35+01:00,102,303936,303936
2026-05-13T16:05:36+01:00,104,303936,303936
2026-05-13T16:05:37+01:00,107,303936,303936
2026-05-13T16:05:38+01:00,107,303936,303936
2026-05-13T16:05:39+01:00,108,303936,303936
2026-05-13T16:05:40+01:00,111,303936,303936
2026-05-13T16:05:41+01:00,113,303936,303936
2026-05-13T16:05:43+01:00,114,303936,303936
2026-05-13T16:05:44+01:00,114,303936,303936
2026-05-13T16:05:45+01:00,115,303936,303936
2026-05-13T16:05:46+01:00,116,303936,303936
2026-05-13T16:05:47+01:00,117,303936,303936
2026-05-13T16:05:48+01:00,117,303936,303936
2026-05-13T16:05:49+01:00,118,303936,303936
2026-05-13T16:05:51+01:00,120,303936,303936
2026-05-13T16:05:52+01:00,121,303936,303936
2026-05-13T16:05:53+01:00,120,303936,303936
2026-05-13T16:05:54+01:00,121,303936,303936
2026-05-13T16:05:55+01:00,121,303936,303936
2026-05-13T16:05:56+01:00,122,303936,303936
2026-05-13T16:05:57+01:00,123,303936,303936
2026-05-13T16:05:58+01:00,124,303936,303936
2026-05-13T16:06:00+01:00,124,303936,303936
2026-05-13T16:06:01+01:00,125,303936,303936
2026-05-13T16:06:02+01:00,126,303936,303936
2026-05-13T16:06:03+01:00,126,303936,303936
2026-05-13T16:06:04+01:00,127,303936,303936
2026-05-13T16:06:05+01:00,127,303936,303936
2026-05-13T16:06:06+01:00,127,303936,303936
2026-05-13T16:06:07+01:00,129,303936,303936
2026-05-13T16:06:08+01:00,130,303936,303936
2026-05-13T16:06:10+01:00,130,303936,303936
2026-05-13T16:06:11+01:00,129,303936,303936
2026-05-13T16:06:12+01:00,127,303936,303936
2026-05-13T16:06:13+01:00,126,303936,303936
2026-05-13T16:06:14+01:00,134,303936,303936
2026-05-13T16:06:15+01:00,134,303936,303936
2026-05-13T16:06:16+01:00,135,303936,303936
2026-05-13T16:06:17+01:00,137,303936,303936
2026-05-13T16:06:18+01:00,138,303936,303936
2026-05-13T16:06:20+01:00,138,303936,303936
2026-05-13T16:06:21+01:00,138,303936,303936
2026-05-13T16:06:22+01:00,137,303936,303936
2026-05-13T16:06:23+01:00,138,303936,303936
2026-05-13T16:06:24+01:00,139,303936,303936
2026-05-13T16:06:25+01:00,139,303936,303936
2026-05-13T16:06:26+01:00,140,303936,303936
2026-05-13T16:06:27+01:00,140,303936,303936
2026-05-13T16:06:28+01:00,141,303936,303936
2026-05-13T16:06:30+01:00,141,303936,303936
2026-05-13T16:06:31+01:00,141,303936,303936
2026-05-13T16:06:32+01:00,140,303936,303936
2026-05-13T16:06:33+01:00,141,303936,303936
2026-05-13T16:06:34+01:00,141,303936,303936
2026-05-13T16:06:35+01:00,141,303936,303936
2026-05-13T16:06:36+01:00,141,303936,303936
2026-05-13T16:06:37+01:00,142,303936,303936
2026-05-13T16:06:38+01:00,143,303936,303936
2026-05-13T16:06:40+01:00,144,303936,303936
2026-05-13T16:06:41+01:00,145,303936,303936
2026-05-13T16:06:42+01:00,146,303936,303936
2026-05-13T16:06:43+01:00,146,303936,303936
2026-05-13T16:06:44+01:00,146,303936,303936
2026-05-13T16:06:45+01:00,147,303936,303936
2026-05-13T16:06:46+01:00,147,303936,303936
2026-05-13T16:06:47+01:00,147,303936,303936
2026-05-13T16:06:48+01:00,147,303936,303936
2026-05-13T16:06:50+01:00,147,303936,303936
2026-05-13T16:06:51+01:00,147,303936,303936
2026-05-13T16:06:52+01:00,147,303936,303936
2026-05-13T16:06:53+01:00,146,303936,303936
2026-05-13T16:06:54+01:00,145,303936,303936
2026-05-13T16:06:55+01:00,150,303936,303936
2026-05-13T16:06:56+01:00,150,303936,303936
2026-05-13T16:06:57+01:00,150,303936,303936
2026-05-13T16:06:58+01:00,150,303936,303936
2026-05-13T16:07:00+01:00,149,303936,303936
2026-05-13T16:07:01+01:00,147,303936,303936
2026-05-13T16:07:02+01:00,147,303936,303936
2026-05-13T16:07:03+01:00,152,303936,303936
2026-05-13T16:07:04+01:00,153,303936,303936
2026-05-13T16:07:05+01:00,152,303936,303936
2026-05-13T16:07:06+01:00,153,303936,303936
2026-05-13T16:07:07+01:00,154,303936,303936
2026-05-13T16:07:08+01:00,154,303936,303936
2026-05-13T16:07:10+01:00,155,303936,303936
2026-05-13T16:07:11+01:00,155,303936,303936
2026-05-13T16:07:12+01:00,154,303936,303936
2026-05-13T16:07:13+01:00,154,303936,303936
2026-05-13T16:07:14+01:00,154,303936,303936
2026-05-13T16:07:15+01:00,154,303936,303936
2026-05-13T16:07:16+01:00,154,303936,303936
2026-05-13T16:07:17+01:00,154,303936,303936
2026-05-13T16:07:18+01:00,154,303936,303936
2026-05-13T16:07:20+01:00,154,303936,303936
2026-05-13T16:07:21+01:00,156,303936,303936
2026-05-13T16:07:22+01:00,155,303936,303936
2026-05-13T16:07:23+01:00,156,303936,303936
2026-05-13T16:07:24+01:00,156,303936,303936
2026-05-13T16:07:25+01:00,157,303936,303936
2026-05-13T16:07:27+01:00,156,303936,303936
2026-05-13T16:07:28+01:00,157,303936,303936
2026-05-13T16:07:29+01:00,157,303936,303936
2026-05-13T16:07:30+01:00,157,303936,303936
2026-05-13T16:07:32+01:00,157,303936,303936
2026-05-13T16:07:33+01:00,157,303936,303936
2026-05-13T16:07:34+01:00,157,303936,303936
2026-05-13T16:07:35+01:00,157,303936,303936
2026-05-13T16:07:36+01:00,157,303936,303936
2026-05-13T16:07:37+01:00,158,303936,303936
2026-05-13T16:07:38+01:00,159,303936,303936
2026-05-13T16:07:39+01:00,159,303936,303936
2026-05-13T16:07:41+01:00,159,303936,303936
2026-05-13T16:07:42+01:00,159,303936,303936
2026-05-13T16:07:43+01:00,159,303936,303936
2026-05-13T16:07:44+01:00,159,303936,303936
2026-05-13T16:07:45+01:00,158,303936,303936
2026-05-13T16:07:46+01:00,158,303936,303936
2026-05-13T16:07:47+01:00,157,303936,303936
2026-05-13T16:07:49+01:00,161,303936,303936
2026-05-13T16:07:50+01:00,160,303936,303936
2026-05-13T16:07:51+01:00,160,303936,303936
2026-05-13T16:07:52+01:00,160,303936,303936
2026-05-13T16:07:53+01:00,159,303936,303936
2026-05-13T16:07:54+01:00,159,303936,303936
2026-05-13T16:07:55+01:00,158,303936,303936
2026-05-13T16:07:57+01:00,157,303936,303936
2026-05-13T16:07:58+01:00,156,303936,303936
2026-05-13T16:07:59+01:00,161,320704,321280
2026-05-13T16:08:00+01:00,164,322304,322304
2026-05-13T16:08:01+01:00,164,322304,322304
2026-05-13T16:08:02+01:00,164,322304,322304
2026-05-13T16:08:03+01:00,164,322304,322304
2026-05-13T16:08:05+01:00,164,322304,322304
2026-05-13T16:08:06+01:00,164,322304,322304
2026-05-13T16:08:07+01:00,165,322304,322304
2026-05-13T16:08:08+01:00,165,322304,322304
2026-05-13T16:08:09+01:00,165,322304,322304
2026-05-13T16:08:10+01:00,165,322304,322304
2026-05-13T16:08:11+01:00,165,322304,322304
