timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:26:43+01:00,313,4924736,4924736
2026-05-13T15:26:45+01:00,638,4964160,4964160
2026-05-13T15:26:46+01:00,979,4964160,4964160
2026-05-13T15:26:47+01:00,1219,4964160,4964160
2026-05-13T15:26:48+01:00,1402,4964160,4964160
2026-05-13T15:26:49+01:00,1541,4964160,4964160
2026-05-13T15:26:50+01:00,1655,4964160,4964160
2026-05-13T15:26:51+01:00,1746,4964160,4964160
2026-05-13T15:26:52+01:00,1684,4964160,4964160
2026-05-13T15:26:54+01:00,1754,4964160,4964160
2026-05-13T15:26:55+01:00,1816,4964160,4964160
2026-05-13T15:26:56+01:00,1870,4964160,4964160
2026-05-13T15:26:57+01:00,1917,4964160,4964160
2026-05-13T15:26:58+01:00,1957,4964160,4964160
2026-05-13T15:26:59+01:00,1994,4967808,4967808
2026-05-13T15:27:00+01:00,2028,4968576,4968576
2026-05-13T15:27:01+01:00,1965,4968576,4968576
2026-05-13T15:27:02+01:00,1995,4968576,4968576
2026-05-13T15:27:04+01:00,2022,4968576,4968576
2026-05-13T15:27:05+01:00,2048,4968576,4968576
2026-05-13T15:27:06+01:00,2071,4968576,4968576
2026-05-13T15:27:07+01:00,2094,4968576,4968576
2026-05-13T15:27:08+01:00,2114,4968576,4968576
2026-05-13T15:27:09+01:00,2133,4968576,4968576
2026-05-13T15:27:10+01:00,2151,4968576,4968576
2026-05-13T15:27:11+01:00,2100,4968576,4968576
2026-05-13T15:27:13+01:00,2116,4968576,4968576
2026-05-13T15:27:14+01:00,2133,4968576,4968576
2026-05-13T15:27:15+01:00,2148,4968576,4968576
2026-05-13T15:27:16+01:00,2163,4968576,4968576
2026-05-13T15:27:17+01:00,2177,4968576,4968576
2026-05-13T15:27:18+01:00,2190,4968576,4968576
2026-05-13T15:27:19+01:00,2201,4968576,4968576
2026-05-13T15:27:20+01:00,2159,4968576,4968576
2026-05-13T15:27:21+01:00,2171,4968576,4968576
2026-05-13T15:27:23+01:00,2183,4968576,4968576
2026-05-13T15:27:24+01:00,2194,4968576,4968576
2026-05-13T15:27:25+01:00,2204,4968576,4968576
2026-05-13T15:27:26+01:00,2214,4968576,4968576
2026-05-13T15:27:27+01:00,2224,4968576,4968576
2026-05-13T15:27:28+01:00,2233,4968576,4968576
2026-05-13T15:27:29+01:00,2242,4968576,4968576
2026-05-13T15:27:30+01:00,2207,4968576,4968576
2026-05-13T15:27:32+01:00,2215,4968576,4968576
2026-05-13T15:27:33+01:00,2223,4968576,4968576
2026-05-13T15:27:34+01:00,2232,4968576,4968576
2026-05-13T15:27:35+01:00,2240,4968576,4968576
2026-05-13T15:27:36+01:00,2247,4968576,4968576
2026-05-13T15:27:37+01:00,2254,4968576,4968576
2026-05-13T15:27:38+01:00,2261,4968576,4968576
2026-05-13T15:27:39+01:00,2230,4968576,4968576
2026-05-13T15:27:40+01:00,2237,4968576,4968576
2026-05-13T15:27:42+01:00,2244,4968576,4968576
2026-05-13T15:27:43+01:00,2251,4968576,4968576
2026-05-13T15:27:44+01:00,2257,4968576,4968576
2026-05-13T15:27:45+01:00,2263,4968576,4968576
2026-05-13T15:27:46+01:00,2269,4968576,4968576
2026-05-13T15:27:47+01:00,2275,4968576,4968576
2026-05-13T15:27:48+01:00,2247,4968576,4968576
2026-05-13T15:27:49+01:00,2253,4968576,4968576
2026-05-13T15:27:51+01:00,2259,4968576,4968576
2026-05-13T15:27:52+01:00,2264,4968576,4968576
2026-05-13T15:27:53+01:00,2270,4968576,4968576
2026-05-13T15:27:54+01:00,2274,4968576,4968576
2026-05-13T15:27:55+01:00,2279,4968576,4968576
2026-05-13T15:27:56+01:00,2284,4968576,4968576
2026-05-13T15:27:57+01:00,2289,4968576,4968576
2026-05-13T15:27:58+01:00,2265,4968576,4968576
2026-05-13T15:27:59+01:00,2269,4968576,4968576
2026-05-13T15:28:01+01:00,2274,4968576,4968576
2026-05-13T15:28:02+01:00,2279,4968576,4968576
2026-05-13T15:28:03+01:00,2284,4968576,4968576
2026-05-13T15:28:04+01:00,2288,4968576,4968576
2026-05-13T15:28:05+01:00,2292,4968576,4968576
2026-05-13T15:28:06+01:00,2296,4968576,4968576
2026-05-13T15:28:07+01:00,2274,4968576,4968576
2026-05-13T15:28:08+01:00,2279,4968576,4968576
2026-05-13T15:28:10+01:00,2283,4968576,4968576
2026-05-13T15:28:11+01:00,2287,4968576,4968576
2026-05-13T15:28:12+01:00,2290,4968576,4968576
2026-05-13T15:28:13+01:00,2294,4981056,4981056
2026-05-13T15:28:14+01:00,2298,4981056,4981056
2026-05-13T15:28:15+01:00,2302,4981056,4981056
2026-05-13T15:28:16+01:00,2305,4981056,4981056
2026-05-13T15:28:17+01:00,2285,4981056,4981056
2026-05-13T15:28:18+01:00,2289,4981056,4981056
2026-05-13T15:28:20+01:00,2292,4981056,4981056
2026-05-13T15:28:21+01:00,2296,4981056,4981056
2026-05-13T15:28:22+01:00,2299,4981056,4981056
2026-05-13T15:28:23+01:00,2303,4981056,4981056
2026-05-13T15:28:24+01:00,2306,4985280,4985280
2026-05-13T15:28:25+01:00,2309,4985280,4985280
2026-05-13T15:28:26+01:00,2290,4985280,4985280
2026-05-13T15:28:27+01:00,2294,4985280,4985280
2026-05-13T15:28:29+01:00,2297,4985280,4985280
2026-05-13T15:28:30+01:00,2300,4985280,4985280
2026-05-13T15:28:31+01:00,2303,4985280,4985280
2026-05-13T15:28:32+01:00,2306,4985280,4985280
2026-05-13T15:28:33+01:00,2310,4985280,4985280
2026-05-13T15:28:34+01:00,2313,4989504,4989504
2026-05-13T15:28:35+01:00,2316,4989504,4989504
2026-05-13T15:28:36+01:00,2299,4989504,4989504
2026-05-13T15:28:37+01:00,2302,4989504,4989504
2026-05-13T15:28:39+01:00,2304,4989504,4989504
2026-05-13T15:28:40+01:00,2307,4989504,4989504
2026-05-13T15:28:41+01:00,2310,4989504,4989504
2026-05-13T15:28:42+01:00,2313,4989504,4989504
2026-05-13T15:28:43+01:00,2315,4989504,4989504
2026-05-13T15:28:44+01:00,2318,4989504,4989504
2026-05-13T15:28:45+01:00,2321,4989504,4989504
2026-05-13T15:28:46+01:00,2305,4989504,4989504
2026-05-13T15:28:48+01:00,2308,4989504,4989504
2026-05-13T15:28:49+01:00,2311,4989504,4989504
2026-05-13T15:28:50+01:00,2314,4989504,4989504
2026-05-13T15:28:51+01:00,2316,4989504,4989504
2026-05-13T15:28:52+01:00,2319,4989504,4989504
2026-05-13T15:28:53+01:00,2321,4989504,4989504
2026-05-13T15:28:54+01:00,2324,4989504,4989504
2026-05-13T15:28:55+01:00,2309,4989504,4989504
2026-05-13T15:28:56+01:00,2312,4989504,4989504
2026-05-13T15:28:58+01:00,2314,4989504,4989504
2026-05-13T15:28:59+01:00,2317,4989504,4989504
2026-05-13T15:29:00+01:00,2319,4989504,4989504
2026-05-13T15:29:01+01:00,2321,4989504,4989504
2026-05-13T15:29:02+01:00,2324,4989504,4989504
2026-05-13T15:29:03+01:00,2326,4989504,4989504
2026-05-13T15:29:04+01:00,2312,4989504,4989504
2026-05-13T15:29:05+01:00,2315,4989504,4989504
2026-05-13T15:29:07+01:00,2317,4989504,4989504
2026-05-13T15:29:08+01:00,2319,4989504,4989504
2026-05-13T15:29:09+01:00,2321,4989504,4989504
2026-05-13T15:29:10+01:00,2323,4989504,4989504
2026-05-13T15:29:11+01:00,2326,4989504,4989504
2026-05-13T15:29:12+01:00,2328,4989504,4989504
2026-05-13T15:29:13+01:00,2330,4989504,4989504
2026-05-13T15:29:14+01:00,2317,4989504,4989504
2026-05-13T15:29:15+01:00,2319,4989504,4989504
2026-05-13T15:29:17+01:00,2321,4989504,4989504
2026-05-13T15:29:18+01:00,2323,4989504,4989504
2026-05-13T15:29:19+01:00,2325,4989504,4989504
2026-05-13T15:29:20+01:00,2327,4989504,4989504
2026-05-13T15:29:21+01:00,2329,4989504,4989504
2026-05-13T15:29:22+01:00,2331,4989504,4989504
2026-05-13T15:29:23+01:00,2319,4989504,4989504
2026-05-13T15:29:24+01:00,2321,4989504,4989504
2026-05-13T15:29:26+01:00,2323,4989504,4989504
2026-05-13T15:29:27+01:00,2325,4989504,4989504
2026-05-13T15:29:28+01:00,2326,4989504,4989504
2026-05-13T15:29:29+01:00,2328,4989504,4989504
2026-05-13T15:29:30+01:00,2330,4989504,4989504
2026-05-13T15:29:31+01:00,2332,4989504,4989504
2026-05-13T15:29:32+01:00,2334,4989504,4989504
2026-05-13T15:29:33+01:00,2322,4989504,4989504
2026-05-13T15:29:34+01:00,2324,4989504,4989504
2026-05-13T15:29:36+01:00,2325,4989504,4989504
2026-05-13T15:29:37+01:00,2327,4989504,4989504
2026-05-13T15:29:38+01:00,2329,4989504,4989504
2026-05-13T15:29:39+01:00,2331,4989504,4989504
2026-05-13T15:29:40+01:00,2332,4989504,4989504
2026-05-13T15:29:41+01:00,2334,4989504,4989504
2026-05-13T15:29:42+01:00,2323,4989504,4989504
2026-05-13T15:29:43+01:00,2325,4989504,4989504
2026-05-13T15:29:45+01:00,2326,5000640,5001472
2026-05-13T15:29:46+01:00,2328,5004864,5004864
2026-05-13T15:29:47+01:00,2329,5004864,5004864
2026-05-13T15:29:48+01:00,2331,5004864,5004864
2026-05-13T15:29:49+01:00,2333,5004864,5004864
2026-05-13T15:29:50+01:00,2334,5004864,5004864
2026-05-13T15:29:51+01:00,2336,5004864,5004864
2026-05-13T15:29:52+01:00,2325,5004864,5004864
2026-05-13T15:29:53+01:00,2326,5004864,5004864
2026-05-13T15:29:55+01:00,2328,5004864,5004864
2026-05-13T15:29:56+01:00,2330,5004864,5004864
2026-05-13T15:29:57+01:00,2331,5004864,5004864
2026-05-13T15:29:58+01:00,2333,5004864,5004864
2026-05-13T15:29:59+01:00,2334,5004864,5004864
2026-05-13T15:30:00+01:00,2335,5004864,5004864
2026-05-13T15:30:01+01:00,2337,5004864,5004864
2026-05-13T15:30:02+01:00,2327,5004864,5004864
2026-05-13T15:30:04+01:00,2329,5004864,5004864
2026-05-13T15:30:05+01:00,2330,5004864,5004864
2026-05-13T15:30:06+01:00,2332,5004864,5004864
2026-05-13T15:30:07+01:00,2333,5004864,5004864
2026-05-13T15:30:08+01:00,2335,5012352,5012352
2026-05-13T15:30:09+01:00,2336,5054976,5054976
2026-05-13T15:30:10+01:00,2337,5054976,5054976
2026-05-13T15:30:11+01:00,2327,5054976,5054976
2026-05-13T15:30:12+01:00,2328,5054976,5054976
2026-05-13T15:30:14+01:00,2330,5054976,5054976
2026-05-13T15:30:15+01:00,2331,5054976,5054976
2026-05-13T15:30:16+01:00,2332,5054976,5054976
2026-05-13T15:30:17+01:00,2333,5054976,5054976
2026-05-13T15:30:18+01:00,2334,5054976,5054976
2026-05-13T15:30:19+01:00,2336,5054976,5054976
2026-05-13T15:30:20+01:00,2326,5054976,5054976
2026-05-13T15:30:21+01:00,2328,5054976,5054976
2026-05-13T15:30:23+01:00,2329,5054976,5054976
2026-05-13T15:30:24+01:00,2330,5054976,5054976
2026-05-13T15:30:25+01:00,2331,5054976,5054976
2026-05-13T15:30:26+01:00,2332,5054976,5054976
2026-05-13T15:30:27+01:00,2333,5054976,5054976
2026-05-13T15:30:28+01:00,2334,5054976,5054976
2026-05-13T15:30:29+01:00,2336,5054976,5054976
2026-05-13T15:30:30+01:00,2327,5054976,5054976
2026-05-13T15:30:31+01:00,2328,5054976,5054976
