timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:27:16+01:00,server,24800367,4275,2490420,1602113801,3324,0,61378,0,32911424,29716800,3194624,24734528,16252864,16252864
2026-05-13T15:27:17+01:00,server,24802842,4275,2490431,1602116259,3324,0,61378,0,32911424,29720448,3190976,24738176,16252864,16252864
2026-05-13T15:27:18+01:00,server,24805273,4275,2490446,1602118719,3324,0,61379,0,32911424,29716544,3194880,24734272,16252864,16252864
2026-05-13T15:27:19+01:00,server,24807702,4275,2490456,1602121177,3324,0,61379,0,32911424,29718272,3193152,24736000,16252864,16252864
2026-05-13T15:27:20+01:00,server,24810176,4275,2490468,1602123639,3324,0,61380,0,32911424,29717120,3194304,24734848,16252864,16252864
2026-05-13T15:27:21+01:00,server,24812626,4275,2490476,1602126110,3324,0,61380,0,32911424,29717824,3193600,24735552,16252864,16252864
2026-05-13T15:27:23+01:00,server,24815058,4275,2490487,1602128579,3324,0,61380,0,32911424,29715008,3196416,24732736,16252864,16252864
2026-05-13T15:27:24+01:00,server,24817559,4275,2490496,1602131060,3324,0,61380,0,32911424,29713920,3197504,24731648,16252864,16252864
2026-05-13T15:27:25+01:00,server,24820025,4275,2490510,1602133524,3324,0,61380,0,32911424,29711872,3199552,24729600,16252864,16252864
2026-05-13T15:27:26+01:00,server,24822467,4275,2490521,1602135987,3324,0,61380,0,32911424,29710912,3200512,24728640,16252864,16252864
2026-05-13T15:27:27+01:00,server,24824928,4275,2490536,1602138449,3324,0,61380,0,32911424,29710912,3200512,24728640,16252864,16252864
2026-05-13T15:27:28+01:00,server,24827415,4275,2490554,1602140888,3324,0,61380,0,32911424,29707072,3204352,24724672,16252864,16252864
2026-05-13T15:27:29+01:00,server,24829867,4275,2490562,1602143351,3324,0,61380,0,32911424,29706688,3204736,24724288,16252864,16252864
2026-05-13T15:27:30+01:00,server,24832356,4275,2490572,1602145794,3324,0,61381,0,32911424,29698240,3213184,24715840,16252864,16252864
2026-05-13T15:27:31+01:00,server,24834901,4275,2490611,1602148156,3324,0,61382,0,32911424,29693376,3218048,24709888,16252864,16252864
2026-05-13T15:27:32+01:00,server,24837417,4275,2490634,1602150540,3324,0,61383,0,32911424,29694848,3216576,24710336,16252864,16252864
2026-05-13T15:27:33+01:00,server,24839865,4275,2490644,1602153010,3324,0,61383,0,32911424,29696512,3214912,24711296,16252864,16252864
2026-05-13T15:27:34+01:00,server,24842316,4275,2490653,1602155482,3324,0,61383,0,32911424,29697088,3214336,24711680,16252864,16252864
2026-05-13T15:27:35+01:00,server,24844782,4275,2490661,1602157954,3324,0,61383,0,32911424,29697472,3213952,24712064,16252864,16252864
2026-05-13T15:27:36+01:00,server,24847219,4275,2490670,1602160421,3324,0,61384,0,32911424,29697536,3213888,24712064,16252864,16252864
2026-05-13T15:27:37+01:00,server,24849654,4275,2490682,1602162888,3324,0,61386,0,32911424,29700800,3210624,24715328,16252864,16252864
2026-05-13T15:27:38+01:00,server,24852116,4275,2490699,1602165358,3324,0,61386,0,32911424,29700032,3211392,24714560,16252864,16252864
2026-05-13T15:27:39+01:00,server,24854540,4275,2490714,1602167826,3324,0,61387,0,32911424,29699968,3211456,24714560,16252864,16252864
2026-05-13T15:27:40+01:00,server,24857018,4275,2490722,1602170293,3324,0,61388,0,32911424,29699776,3211648,24714368,16252864,16252864
2026-05-13T15:27:41+01:00,server,24859462,4275,2490732,1602172761,3324,0,61391,0,32911424,29701888,3209536,24716480,16252864,16252864
2026-05-13T15:27:42+01:00,server,24861884,4275,2490745,1602175230,3324,0,61391,0,32911424,29699200,3212224,24713792,16252864,16252864
2026-05-13T15:27:43+01:00,server,24864368,4275,2490761,1602177677,3324,0,61391,0,32911424,29696768,3214656,24711360,16252864,16252864
2026-05-13T15:27:44+01:00,server,24866814,4275,2490776,1602180151,3324,0,61391,0,32911424,29693696,3217728,24708288,16252864,16252864
2026-05-13T15:27:45+01:00,server,24869247,4275,2490791,1602182625,3324,0,61391,0,32911424,29693312,3218112,24707904,16252864,16252864
2026-05-13T15:27:46+01:00,server,24871671,4275,2490797,1602185102,3324,0,61391,0,32911424,29694976,3216448,24709568,16252864,16252864
2026-05-13T15:27:47+01:00,server,24874122,4275,2490800,1602187584,3324,0,61391,0,32911424,29694400,3217024,24708992,16252864,16252864
2026-05-13T15:27:48+01:00,server,24876596,4275,2490812,1602190054,3324,0,61391,0,32911424,29690048,3221376,24704640,16252864,16252864
2026-05-13T15:27:49+01:00,server,24878897,4275,2490823,1602192526,3324,0,61391,0,32911424,29694400,3217024,24708864,16252864,16252864
2026-05-13T15:27:50+01:00,server,24881275,4275,2490838,1602194998,3324,0,61392,0,32911424,29692864,3218560,24707328,16252864,16252864
2026-05-13T15:27:51+01:00,server,24883737,4275,2490852,1602197470,3324,0,61392,0,32911424,29691136,3220288,24705600,16252864,16252864
2026-05-13T15:27:52+01:00,server,24886185,4275,2490861,1602199945,3324,0,61392,0,32911424,29689920,3221504,24704384,16252864,16252864
2026-05-13T15:27:53+01:00,server,24888611,4275,2490877,1602202418,3324,0,61392,0,32911424,29693888,3217536,24708352,16252864,16252864
2026-05-13T15:27:54+01:00,server,24891063,4275,2490892,1602204892,3324,0,61392,0,32911424,29692224,3219200,24706688,16252864,16252864
2026-05-13T15:27:55+01:00,server,24893520,4275,2490907,1602207371,3324,0,61393,0,32911424,29695040,3216384,24709504,16252864,16252864
2026-05-13T15:27:56+01:00,server,24895964,4275,2490922,1602209851,3324,0,61393,0,32911424,29689280,3222144,24703744,16252864,16252864
2026-05-13T15:27:57+01:00,server,24898389,4275,2490939,1602212299,3324,0,61393,0,32911424,29686400,3225024,24700736,16252864,16252864
2026-05-13T15:27:58+01:00,server,24900845,4275,2490951,1602214775,3324,0,61393,0,32911424,29683776,3227648,24698112,16252864,16252864
2026-05-13T15:27:59+01:00,server,24903302,4275,2490958,1602217259,3324,0,61393,0,32911424,29686720,3224704,24701056,16252864,16252864
2026-05-13T15:28:01+01:00,server,24905727,4275,2490966,1602219740,3324,0,61394,0,32911424,29687232,3224192,24701568,16252864,16252864
2026-05-13T15:28:02+01:00,server,24908192,4275,2490974,1602222219,3324,0,61395,0,32911424,29683840,3227584,24698176,16252864,16252864
2026-05-13T15:28:03+01:00,server,24910631,4275,2490984,1602224700,3324,0,61396,0,32911424,29681792,3229632,24696128,16252864,16252864
2026-05-13T15:28:04+01:00,server,24913070,4275,2491000,1602227176,3324,0,61396,0,32911424,29681280,3230144,24695616,16252864,16252864
2026-05-13T15:28:05+01:00,server,24915538,4275,2491011,1602229653,3324,0,61396,0,32911424,29684288,3227136,24698560,16252864,16252864
2026-05-13T15:28:06+01:00,server,24917965,4275,2491025,1602232133,3324,0,61396,0,32911424,29685184,3226240,24699392,16252864,16252864
2026-05-13T15:28:07+01:00,server,24920413,4275,2491044,1602234614,3324,0,61396,0,32911424,29687360,3224064,24701568,16252864,16252864
2026-05-13T15:28:08+01:00,server,24922841,4275,2491057,1602237094,3324,0,61396,0,32911424,29684672,3226752,24698880,16252864,16252864
2026-05-13T15:28:09+01:00,server,24925274,4275,2491073,1602239574,3324,0,61397,0,32911424,29683456,3227968,24697664,16252864,16252864
2026-05-13T15:28:10+01:00,server,24927721,4275,2491087,1602242056,3324,0,61397,0,32911424,29683328,3228096,24697536,16252864,16252864
2026-05-13T15:28:11+01:00,server,24930175,4275,2491099,1602244537,3324,0,61397,0,32911424,29684352,3227072,24698560,16252864,16252864
2026-05-13T15:28:12+01:00,server,24932580,4275,2491100,1602247026,3324,0,61398,0,32911424,29684352,3227072,24698496,16252864,16252864
2026-05-13T15:28:13+01:00,server,24935028,4275,2491109,1602249478,3324,0,61398,0,32911424,29674560,3236864,24688704,16252864,16252864
2026-05-13T15:28:14+01:00,server,24937505,4275,2491119,1602251941,3324,0,61398,0,32911424,29672448,3238976,24686592,16252864,16252864
2026-05-13T15:28:15+01:00,server,24939948,4275,2491131,1602254410,3325,0,61398,0,32911424,29673920,3237504,24687744,16252864,16252864
2026-05-13T15:28:16+01:00,server,24942380,4275,2491141,1602256889,3325,0,61398,0,32911424,29673088,3238336,24686784,16252864,16252864
2026-05-13T15:28:17+01:00,server,24944789,4275,2491152,1602259369,3325,0,61398,0,32911424,29673408,3238016,24687104,16252864,16252864
2026-05-13T15:28:18+01:00,server,24947219,4275,2491164,1602261844,3325,0,61398,0,32911424,29670336,3241088,24684032,16252864,16252864
2026-05-13T15:28:19+01:00,server,24949650,4275,2491180,1602264318,3325,0,61398,0,32911424,29670144,3241280,24683840,16252864,16252864
2026-05-13T15:28:20+01:00,server,24952071,4275,2491195,1602266796,3325,0,61398,0,32911424,29671488,3239936,24685120,16252864,16252864
2026-05-13T15:28:21+01:00,server,24954498,4275,2491206,1602269275,3325,0,61400,0,32911424,29670400,3241024,24683968,16252864,16252864
2026-05-13T15:28:22+01:00,server,24956877,4275,2491215,1602271753,3325,0,61400,0,32911424,29670592,3240832,24684160,16252864,16252864
2026-05-13T15:28:23+01:00,server,24959274,4275,2491226,1602274244,3325,0,61400,0,32911424,29674624,3236800,24688192,16252864,16252864
2026-05-13T15:28:24+01:00,server,24961736,4275,2491236,1602276721,3325,0,61400,0,32911424,29671424,3240000,24684992,16252864,16252864
2026-05-13T15:28:25+01:00,server,24964175,4275,2491238,1602279206,3325,0,61400,0,32911424,29669888,3241536,24683264,16252864,16252864
2026-05-13T15:28:26+01:00,server,24966578,4275,2491250,1602281690,3325,0,61400,0,32911424,29667648,3243776,24681024,16252864,16252864
2026-05-13T15:28:27+01:00,server,24969053,4275,2491268,1602284138,3325,0,61400,0,32911424,29665024,3246400,24678400,16252864,16252864
2026-05-13T15:28:28+01:00,server,24971482,4275,2491278,1602286620,3325,0,61401,0,32911424,29665728,3245696,24679104,16252864,16252864
2026-05-13T15:28:29+01:00,server,24973915,4275,2491290,1602289097,3325,0,61401,0,32911424,29667072,3244352,24680448,16252864,16252864
2026-05-13T15:28:30+01:00,server,24976373,4275,2491300,1602291579,3325,0,61401,0,32911424,29668928,3242496,24682304,16252864,16252864
2026-05-13T15:28:31+01:00,server,24978806,4275,2491313,1602294055,3325,0,61401,0,32911424,29666304,3245120,24679616,16252864,16252864
2026-05-13T15:28:32+01:00,server,24981260,4275,2491333,1602296513,3325,0,61401,0,32911424,29662272,3249152,24675584,16252864,16252864
2026-05-13T15:28:33+01:00,server,24983737,4275,2491346,1602298971,3325,0,61401,0,32911424,29665536,3245888,24678848,16252864,16252864
2026-05-13T15:28:34+01:00,server,24986144,4275,2491357,1602301447,3325,0,61401,0,32911424,29664256,3247168,24677568,16252864,16252864
2026-05-13T15:28:35+01:00,server,24988554,4275,2491366,1602303930,3325,0,61401,0,32911424,29657856,3253568,24671168,16252864,16252864
2026-05-13T15:28:36+01:00,server,24991009,4275,2491376,1602306410,3325,0,61402,0,32911424,29655552,3255872,24668864,16252864,16252864
2026-05-13T15:28:37+01:00,server,24993436,4275,2491377,1602308907,3325,0,61402,0,32911424,29655168,3256256,24668480,16252864,16252864
2026-05-13T15:28:39+01:00,server,24995892,4275,2491387,1602311388,3325,0,61404,0,32911424,29652480,3258944,24665792,16252864,16252864
2026-05-13T15:28:40+01:00,server,24998300,4275,2491402,1602313866,3325,0,61404,0,32911424,29650560,3260864,24663872,16252864,16252864
2026-05-13T15:28:41+01:00,server,25000739,4275,2491413,1602316350,3325,0,61405,0,32911424,29651776,3259648,24665024,16252864,16252864
2026-05-13T15:28:42+01:00,server,25003165,4275,2491427,1602318827,3325,0,61405,0,32911424,29652800,3258624,24666048,16252864,16252864
2026-05-13T15:28:43+01:00,server,25005612,4275,2491443,1602321287,3325,0,61406,0,32911424,29652416,3259008,24665664,16252864,16252864
2026-05-13T15:28:44+01:00,server,25008026,4275,2491455,1602323752,3325,0,61407,0,32911424,29653312,3258112,24666560,16252864,16252864
2026-05-13T15:28:45+01:00,server,25010494,4275,2491462,1602326218,3325,0,61408,0,32911424,29653696,3257728,24666944,16252864,16252864
2026-05-13T15:28:46+01:00,server,25012939,4275,2491474,1602328684,3325,0,61408,0,32911424,29651392,3260032,24664640,16252864,16252864
2026-05-13T15:28:47+01:00,server,25015355,4275,2491482,1602331152,3325,0,61409,0,32911424,29648256,3263168,24661504,16252864,16252864
2026-05-13T15:28:48+01:00,server,25017824,4275,2491491,1602333620,3325,0,61410,0,32911424,29649792,3261632,24663040,16252864,16252864
2026-05-13T15:28:49+01:00,server,25020287,4275,2491503,1602336087,3325,0,61410,0,32911424,29650176,3261248,24663424,16252864,16252864
2026-05-13T15:28:50+01:00,server,25022726,4275,2491510,1602338561,3325,0,61410,0,32911424,29649792,3261632,24663040,16252864,16252864
2026-05-13T15:28:51+01:00,server,25025185,4275,2491517,1602341035,3325,0,61411,0,32911424,29648064,3263360,24661312,16252864,16252864
2026-05-13T15:28:52+01:00,server,25027626,4275,2491529,1602343504,3325,0,61411,0,32911424,29649216,3262208,24662464,16252864,16252864
2026-05-13T15:28:53+01:00,server,25030033,4275,2491544,1602345975,3325,0,61411,0,32911424,29649600,3261824,24662848,16252864,16252864
2026-05-13T15:28:54+01:00,server,25032473,4275,2491579,1602348449,3325,0,61412,0,32911424,29652288,3259136,24665536,16252864,16252864
2026-05-13T15:28:55+01:00,server,25034945,4275,2491588,1602350943,3325,0,61414,0,32911424,29650432,3260992,24663744,16252864,16252864
2026-05-13T15:28:56+01:00,server,25037404,4275,2491596,1602353428,3325,0,61415,0,32911424,29650688,3260736,24663808,16252864,16252864
2026-05-13T15:28:57+01:00,server,25039850,4275,2491608,1602355902,3325,0,61415,0,32911424,29649856,3261568,24662976,16252864,16252864
2026-05-13T15:28:58+01:00,server,25042312,4275,2491626,1602358352,3325,0,61415,0,32911424,29649536,3261888,24662592,16252864,16252864
2026-05-13T15:28:59+01:00,server,25044663,4275,2491644,1602360831,3325,0,61416,0,32911424,29648000,3263424,24661056,16252864,16252864
2026-05-13T15:29:00+01:00,server,25047139,4275,2491651,1602363307,3325,0,61417,0,32911424,29644672,3266752,24657728,16252864,16252864
2026-05-13T15:29:01+01:00,server,25049555,4275,2491664,1602365786,3325,0,61418,0,32911424,29643648,3267776,24656640,16252864,16252864
2026-05-13T15:29:02+01:00,server,25051971,4275,2491672,1602368259,3325,0,61418,0,32911424,29644736,3266688,24657728,16252864,16252864
2026-05-13T15:29:03+01:00,server,25054420,4275,2491680,1602370744,3325,0,61418,0,32911424,29645312,3266112,24658304,16252864,16252864
2026-05-13T15:29:04+01:00,server,25056864,4275,2491693,1602373220,3325,0,61418,0,32911424,29642560,3268864,24655552,16252864,16252864
2026-05-13T15:29:05+01:00,server,25059309,4275,2491703,1602375694,3325,0,61418,0,32911424,29640640,3270784,24653632,16252864,16252864
2026-05-13T15:29:06+01:00,server,25061714,4275,2491708,1602378175,3325,0,61418,0,32911424,29641408,3270016,24654400,16252864,16252864
2026-05-13T15:29:07+01:00,server,25064165,4275,2491716,1602380658,3325,0,61418,0,32911424,29641216,3270208,24654208,16252864,16252864
2026-05-13T15:29:08+01:00,server,25066609,4275,2491724,1602383142,3325,0,61418,0,32911424,29641216,3270208,24654208,16252864,16252864
2026-05-13T15:29:09+01:00,server,25069064,4275,2491736,1602385621,3325,0,61418,0,32911424,29641024,3270400,24654016,16252864,16252864
2026-05-13T15:29:10+01:00,server,25071497,4275,2491748,1602388099,3325,0,61418,0,32911424,29637568,3273856,24650560,16252864,16252864
2026-05-13T15:29:11+01:00,server,25073943,4275,2491758,1602390578,3325,0,61421,0,32911424,29641408,3270016,24654400,16252864,16252864
2026-05-13T15:29:12+01:00,server,25076420,4275,2491773,1602393033,3325,0,61421,0,32911424,29638016,3273408,24650944,16252864,16252864
2026-05-13T15:29:13+01:00,server,25078852,4275,2491788,1602395518,3325,0,61422,0,32911424,29636544,3274880,24649408,16252864,16252864
2026-05-13T15:29:14+01:00,server,25081289,4275,2491800,1602398006,3325,0,61423,0,32911424,29636416,3275008,24649280,16252864,16252864
2026-05-13T15:29:16+01:00,server,25083731,4275,2491806,1602400497,3325,0,61423,0,32911424,29634816,3276608,24647680,16252864,16252864
2026-05-13T15:29:17+01:00,server,25086157,4275,2491817,1602402984,3325,0,61423,0,32911424,29638080,3273344,24650944,16252864,16252864
2026-05-13T15:29:18+01:00,server,25088612,4275,2491826,1602405465,3325,0,61423,0,32911424,29636608,3274816,24649408,16252864,16252864
2026-05-13T15:29:19+01:00,server,25091026,4275,2491842,1602407946,3325,0,61424,0,32911424,29637568,3273856,24650368,16252864,16252864
2026-05-13T15:29:20+01:00,server,25093411,4275,2491858,1602410428,3325,0,61425,0,32911424,29638528,3272896,24651328,16252864,16252864
2026-05-13T15:29:21+01:00,server,25095874,4275,2491867,1602412911,3325,0,61425,0,32911424,29639104,3272320,24651904,16252864,16252864
2026-05-13T15:29:22+01:00,server,25098293,4275,2491880,1602415393,3325,0,61427,0,32911424,29638848,3272576,24651648,16252864,16252864
2026-05-13T15:29:23+01:00,server,25100717,4275,2491890,1602417876,3325,0,61427,0,32911424,29637888,3273536,24650688,16252864,16252864
2026-05-13T15:29:24+01:00,server,25103146,4275,2491902,1602420361,3325,0,61427,0,32911424,29636736,3274688,24649536,16252864,16252864
2026-05-13T15:29:25+01:00,server,25105602,4275,2491917,1602422847,3325,0,61427,0,32911424,29633664,3277760,24646464,16252864,16252864
2026-05-13T15:29:26+01:00,server,25108029,4275,2491928,1602425334,3325,0,61427,0,32911424,29637248,3274176,24650048,16252864,16252864
2026-05-13T15:29:27+01:00,server,25110477,4275,2491937,1602427814,3325,0,61428,0,32911424,29635712,3275712,24648512,16252864,16252864
2026-05-13T15:29:28+01:00,server,25112924,4275,2491951,1602430283,3325,0,61428,0,32911424,29638016,3273408,24650752,16252864,16252864
2026-05-13T15:29:29+01:00,server,25115341,4275,2491961,1602432776,3325,0,61428,0,32911424,29637376,3274048,24650112,16252864,16252864
2026-05-13T15:29:30+01:00,server,25117776,4275,2491973,1602435264,3325,0,61429,0,32911424,29638208,3273216,24650944,16252864,16252864
2026-05-13T15:29:31+01:00,server,25120270,4275,2491989,1602437794,3325,0,61429,0,32911424,29639616,3271808,24652352,16252864,16252864
2026-05-13T15:29:32+01:00,server,25122681,4275,2491999,1602440285,3325,0,61429,0,32911424,29639232,3272192,24651968,16252864,16252864
2026-05-13T15:29:33+01:00,server,25125093,4275,2492007,1602442775,3325,0,61429,0,32911424,29638656,3272768,24651392,16252864,16252864
2026-05-13T15:29:34+01:00,server,25127519,4275,2492022,1602445265,3325,0,61429,0,32911424,29638976,3272448,24651648,16252864,16252864
2026-05-13T15:29:35+01:00,server,25129910,4275,2492033,1602447755,3325,0,61429,0,32911424,29641088,3270336,24653760,16252864,16252864
2026-05-13T15:29:36+01:00,server,25132343,4275,2492045,1602450248,3325,0,61429,0,32911424,29640960,3270464,24653568,16252864,16252864
2026-05-13T15:29:37+01:00,server,25134785,4275,2492057,1602452740,3325,0,61429,0,32911424,29636160,3275264,24648768,16252864,16252864
2026-05-13T15:29:38+01:00,server,25137198,4275,2492067,1602455233,3325,0,61430,0,32911424,29637376,3274048,24649984,16252864,16252864
2026-05-13T15:29:39+01:00,server,25139623,4275,2492079,1602457725,3325,0,61430,0,32911424,29632448,3278976,24644992,16252864,16252864
2026-05-13T15:29:40+01:00,server,25142020,4275,2492089,1602460218,3325,0,61430,0,32911424,29638080,3273344,24650624,16252864,16252864
2026-05-13T15:29:41+01:00,server,25144425,4275,2492093,1602462724,3325,0,61430,0,32911424,29638592,3272832,24651136,16252864,16252864
2026-05-13T15:29:42+01:00,server,25146836,4275,2492107,1602465204,3325,0,61431,0,32911424,29638592,3272832,24651136,16252864,16252864
2026-05-13T15:29:43+01:00,server,25149259,4275,2492122,1602467703,3325,0,61432,0,32911424,29635968,3275456,24648448,16252864,16252864
2026-05-13T15:29:44+01:00,server,25151669,4275,2492136,1602470220,3325,0,61432,0,32911424,29629248,3282176,24641728,16252864,16252864
2026-05-13T15:29:45+01:00,server,25154067,4275,2492144,1602472714,3325,0,61432,0,32911424,29624960,3286464,24637376,16252864,16252864
2026-05-13T15:29:46+01:00,server,25156489,4275,2492153,1602475208,3325,0,61433,0,32911424,29628160,3283264,24640576,16252864,16252864
2026-05-13T15:29:47+01:00,server,25158889,4275,2492166,1602477702,3325,0,61433,0,32911424,29630080,3281344,24642432,16252864,16252864
2026-05-13T15:29:48+01:00,server,25161291,4275,2492173,1602480218,3325,0,61433,0,32911424,29625280,3286144,24637632,16252864,16252864
2026-05-13T15:29:49+01:00,server,25163721,4275,2492180,1602482712,3325,0,61434,0,32911424,29626816,3284608,24639168,16252864,16252864
2026-05-13T15:29:50+01:00,server,25166117,4275,2492194,1602485209,3325,0,61434,0,32911424,29624640,3286784,24636992,16252864,16252864
2026-05-13T15:29:51+01:00,server,25168549,4275,2492206,1602487703,3325,0,61434,0,32911424,29626560,3284864,24638912,16252864,16252864
2026-05-13T15:29:52+01:00,server,25170959,4275,2492218,1602490198,3325,0,61434,0,32911424,29622080,3289344,24634432,16252864,16252864
2026-05-13T15:29:54+01:00,server,25173398,4275,2492221,1602492701,3325,0,61435,0,32911424,29626688,3284736,24639040,16252864,16252864
2026-05-13T15:29:55+01:00,server,25175837,4275,2492230,1602495201,3325,0,61435,0,32911424,29628800,3282624,24641152,16252864,16252864
2026-05-13T15:29:56+01:00,server,25178258,4275,2492242,1602497692,3325,0,61436,0,32911424,29626112,3285312,24638464,16252864,16252864
2026-05-13T15:29:57+01:00,server,25180678,4275,2492252,1602500184,3325,0,61436,0,32911424,29626112,3285312,24638464,16252864,16252864
2026-05-13T15:29:58+01:00,server,25183110,4275,2492267,1602502650,3325,0,61438,0,32911424,29627072,3284352,24639360,16252864,16252864
2026-05-13T15:29:59+01:00,server,25185528,4275,2492278,1602505142,3325,0,61439,0,32911424,29626304,3285120,24638592,16252864,16252864
2026-05-13T15:30:00+01:00,server,25187926,4275,2492286,1602507632,3325,0,61439,0,32911424,29626688,3284736,24638976,16252864,16252864
2026-05-13T15:30:01+01:00,server,25190339,4275,2492293,1602510131,3325,0,61439,0,32911424,29626560,3284864,24638848,16252864,16252864
2026-05-13T15:30:02+01:00,server,25192773,4275,2492309,1602512603,3326,0,61439,0,32911424,29610304,3301120,24620032,16252864,16252864
2026-05-13T15:30:03+01:00,server,25195232,4275,2492321,1602515088,3326,0,61439,0,32911424,29614528,3296896,24623552,16252864,16252864
2026-05-13T15:30:04+01:00,server,25197671,4275,2492330,1602517564,3326,0,61439,0,32911424,29615296,3296128,24624320,16252864,16252864
2026-05-13T15:30:05+01:00,server,25200120,4275,2492341,1602520049,3326,0,61439,0,32911424,29614464,3296960,24623360,16252864,16252864
2026-05-13T15:30:06+01:00,server,25202539,4275,2492346,1602522528,3326,0,61440,0,32911424,29615040,3296384,24623872,16252864,16252864
