timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:21+01:00,rpc-worker,587282,2533,201450,965068620,1513,0,14806,0,32911424,30348352,2563072,30205056,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,587283,2533,201461,965073528,1513,0,14806,0,32911424,30348224,2563200,30204928,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,587284,2533,201474,965078430,1513,0,14807,0,32911424,30346880,2564544,30201792,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,587288,2533,201482,965083410,1513,0,14808,0,32911424,30347648,2563776,30201600,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,587291,2533,201494,965088379,1513,0,14808,0,32911424,30346368,2565056,30200256,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,587295,2533,201503,965093288,1513,0,14808,0,32911424,30347008,2564416,30200832,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,587300,2533,201510,965098264,1513,0,14808,0,32911424,30347008,2564416,30200832,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,587306,2533,201521,965103223,1513,0,14808,0,32911424,30346816,2564608,30200640,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,587307,2533,201533,965108126,1513,0,14808,0,32911424,30346816,2564608,30200640,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,587309,2533,201544,965113025,1513,0,14809,0,32911424,30346624,2564800,30200448,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,587311,2533,201554,965117928,1513,0,14809,0,32911424,30346304,2565120,30200064,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,587351,2533,201580,965122801,1513,0,14809,0,32911424,30344448,2566976,30198144,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,587354,2533,201586,965127709,1513,0,14809,0,32911424,30339072,2572352,30192704,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,587355,2533,201592,965132618,1513,0,14809,0,32911424,30340736,2570688,30194368,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,587357,2533,201603,965137598,1513,0,14810,0,32911424,30340800,2570624,30194432,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,587362,2533,201623,965142531,1513,0,14815,0,32911424,30274240,2637184,30119808,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,587365,2533,201660,965147501,1514,0,14829,0,32911424,30208704,2702720,29973504,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,587366,2533,201683,965152452,1514,0,14832,0,32911424,30172288,2739136,29914432,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,587372,2533,201691,965157357,1514,0,14832,0,32911424,30172928,2738496,29915072,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,587376,2533,201701,965162261,1514,0,14832,0,32911424,30173312,2738112,29915456,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,587380,2533,201710,965167168,1514,0,14832,0,32911424,30173504,2737920,29915648,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,587383,2533,201722,965172071,1514,0,14832,0,32911424,30172928,2738496,29915072,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,587386,2533,201731,965176972,1514,0,14832,0,32911424,30173120,2738304,29915264,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,587391,2533,201740,965181870,1514,0,14833,0,32911424,30174720,2736704,29916608,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,587395,2533,201750,965186772,1514,0,14833,0,32911424,30173952,2737472,29915584,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,587398,2533,201757,965191677,1514,0,14833,0,32911424,30175680,2735744,29917312,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,587454,2536,201769,965196554,1515,0,14833,0,32911424,30156288,2755136,29896960,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,587457,2536,201780,965201460,1515,0,14833,0,32911424,30158080,2753344,29895616,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,587464,2536,201789,965206362,1515,0,14834,0,32911424,30158272,2753152,29895680,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,587466,2536,201799,965211264,1515,0,14834,0,32911424,30157760,2753664,29895168,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,587469,2536,201808,965216169,1515,0,14834,0,32911424,30159168,2752256,29896576,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,587470,2536,201818,965221076,1515,0,14836,0,32911424,30159360,2752064,29896768,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,587474,2536,201829,965225980,1515,0,14836,0,32911424,30161600,2749824,29899008,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,587476,2536,201840,965230886,1515,0,14836,0,32911424,30160256,2751168,29897664,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,587480,2536,201852,965235790,1515,0,14836,0,32911424,30161216,2750208,29898624,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,587486,2536,201858,965240694,1515,0,14836,0,32911424,30160896,2750528,29898304,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,587487,2536,201871,965245604,1515,0,14836,0,32911424,30159168,2752256,29896576,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,587490,2536,201883,965250517,1515,0,14836,0,32911424,30157376,2754048,29894784,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,587492,2536,201889,965255433,1515,0,14837,0,32911424,30160320,2751104,29897728,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,587494,2536,201895,965260351,1515,0,14837,0,32911424,30161920,2749504,29899328,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,587495,2536,201907,965265254,1515,0,14837,0,32911424,30162112,2749312,29899520,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,587541,2536,201922,965270130,1515,0,14838,0,32911424,30157888,2753536,29895232,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,587542,2536,201932,965275037,1515,0,14838,0,32911424,30158400,2753024,29895744,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,587543,2536,201944,965279949,1515,0,14839,0,32911424,30158016,2753408,29895360,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,587548,2536,201952,965284867,1515,0,14839,0,32911424,30158720,2752704,29896064,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,587551,2536,201962,965289776,1515,0,14839,0,32911424,30157824,2753600,29895168,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,587555,2536,201972,965294678,1515,0,14840,0,32911424,30158272,2753152,29895616,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,587558,2536,201982,965299583,1515,0,14840,0,32911424,30157888,2753536,29895232,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,587562,2536,201993,965304487,1515,0,14840,0,32911424,30156992,2754432,29894336,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,587565,2536,202002,965309395,1515,0,14840,0,32911424,30158720,2752704,29896064,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,587571,2536,202012,965314300,1515,0,14840,0,32911424,30153600,2757824,29890944,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,587572,2536,202016,965319210,1515,0,14841,0,32911424,30156672,2754752,29894016,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,587574,2536,202025,965324118,1515,0,14841,0,32911424,30157248,2754176,29894592,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,587577,2536,202033,965329030,1515,0,14841,0,32911424,30157440,2753984,29894784,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,587579,2536,202043,965333936,1515,0,14841,0,32911424,30157504,2753920,29894720,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,587632,2536,202071,965338809,1515,0,14841,0,32911424,30157312,2754112,29894528,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,587635,2536,202079,965343713,1515,0,14841,0,32911424,30152448,2758976,29889600,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,587640,2536,202088,965348617,1515,0,14841,0,32911424,30155136,2756288,29892288,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,587645,2536,202096,965353519,1515,0,14841,0,32911424,30157248,2754176,29894400,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,587648,2536,202105,965358425,1515,0,14841,0,32911424,30155328,2756096,29892480,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,587651,2536,202118,965363331,1515,0,14841,0,32911424,30156736,2754688,29893888,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,587653,2536,202127,965368236,1515,0,14841,0,32911424,30156544,2754880,29893696,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,587654,2536,202139,965373142,1515,0,14841,0,32911424,30155392,2756032,29892544,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,587654,2536,202150,965378047,1515,0,14842,0,32911424,30153472,2757952,29890624,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,587656,2536,202154,965382961,1515,0,14842,0,32911424,30152320,2759104,29889472,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,587659,2536,202160,965387872,1515,0,14842,0,32911424,30154240,2757184,29891392,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,587663,2536,202169,965392777,1515,0,14842,0,32911424,30153856,2757568,29891008,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,587665,2537,202181,965397679,1515,0,14842,0,32911424,30155520,2755904,29892608,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,587669,2537,202192,965402581,1515,0,14842,0,32911424,30154624,2756800,29891712,16252864,16252864
