timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:26:48+01:00,rpc-worker,6167495,2487,239060,938118166,3150,0,14290,0,32911424,29372800,3538624,28631744,16252864,16252864
2026-05-13T15:26:49+01:00,rpc-worker,6167500,2487,239093,938123017,3150,0,14297,0,32911424,29283328,3628096,28477760,16252864,16252864
2026-05-13T15:26:50+01:00,rpc-worker,6167504,2487,239134,938127867,3152,0,14308,0,32911424,29210560,3700864,28326528,16252864,16252864
2026-05-13T15:26:51+01:00,rpc-worker,6167508,2487,239174,938132724,3155,0,14324,0,32911424,29117632,3793792,28170880,16252864,16252864
2026-05-13T15:26:52+01:00,rpc-worker,6167512,2487,239209,938137629,3156,0,14336,0,32911424,29024064,3887360,28016064,16252864,16252864
2026-05-13T15:26:53+01:00,rpc-worker,6167515,2487,239232,938142535,3157,0,14353,0,32911424,28947008,3964416,27869120,16252864,16252864
2026-05-13T15:26:54+01:00,rpc-worker,6167518,2487,239257,938147449,3159,0,14364,0,32911424,28860032,4051392,27711168,16252864,16252864
2026-05-13T15:26:55+01:00,rpc-worker,6167521,2487,239287,938152404,3159,0,14379,0,32911424,28807232,4104192,27596288,16252864,16252864
2026-05-13T15:26:56+01:00,rpc-worker,6167525,2487,239324,938157363,3160,0,14393,0,32911424,28727552,4183872,27440832,16252864,16252864
2026-05-13T15:26:57+01:00,rpc-worker,6167544,2487,239361,938162283,3164,0,14402,0,32911424,28583552,4327872,27245184,16252864,16252864
2026-05-13T15:26:58+01:00,rpc-worker,6167551,2487,239391,938167168,3178,0,14419,0,32911424,28533696,4377728,27122368,16252864,16252864
2026-05-13T15:26:59+01:00,rpc-worker,6167556,2487,239425,938172021,3178,0,14432,0,32911424,28448960,4462464,26958784,16252864,16252864
2026-05-13T15:27:00+01:00,rpc-worker,6167560,2487,239451,938176924,3179,0,14443,0,32911424,28396480,4514944,26842752,16252864,16252864
2026-05-13T15:27:01+01:00,rpc-worker,6167567,2487,239481,938181878,3180,0,14450,0,32911424,28319296,4592128,26689152,16252864,16252864
2026-05-13T15:27:02+01:00,rpc-worker,6168195,2487,239508,938186218,3180,0,14454,0,32911424,28209856,4701568,26573952,16252864,16252864
2026-05-13T15:27:03+01:00,rpc-worker,6168380,2487,239520,938190925,3180,0,14454,0,32911424,28205696,4705728,26569088,16252864,16252864
2026-05-13T15:27:04+01:00,rpc-worker,6168383,2487,239532,938195821,3180,0,14455,0,32911424,28201408,4710016,26564800,16252864,16252864
2026-05-13T15:27:05+01:00,rpc-worker,6168388,2487,239541,938200720,3180,0,14455,0,32911424,28206016,4705408,26569408,16252864,16252864
2026-05-13T15:27:06+01:00,rpc-worker,6168391,2487,239550,938205622,3180,0,14455,0,32911424,28204480,4706944,26567872,16252864,16252864
2026-05-13T15:27:07+01:00,rpc-worker,6172262,2487,239556,938206986,3180,0,14455,0,32911424,28188160,4723264,26551552,16252864,16252864
2026-05-13T15:27:08+01:00,rpc-worker,6174470,2487,239567,938209679,3180,0,14455,0,32911424,28176768,4734656,26540032,16252864,16252864
2026-05-13T15:27:09+01:00,rpc-worker,6176222,2487,239579,938213040,3180,0,14455,0,32911424,28172928,4738496,26536192,16252864,16252864
2026-05-13T15:27:10+01:00,rpc-worker,6177305,2487,239592,938216872,3180,0,14455,0,32911424,28162304,4749120,26525568,16252864,16252864
2026-05-13T15:27:11+01:00,rpc-worker,6177997,2487,239606,938221088,3180,0,14457,0,32911424,28159488,4751936,26522752,16252864,16252864
2026-05-13T15:27:12+01:00,rpc-worker,6178328,2487,239627,938225620,3180,0,14458,0,32911424,28154880,4756544,26518080,16252864,16252864
2026-05-13T15:27:13+01:00,rpc-worker,6179603,2487,239644,938229311,3180,0,14458,0,32911424,28154496,4756928,26517632,16252864,16252864
2026-05-13T15:27:14+01:00,rpc-worker,6181758,2487,239676,938232112,3180,0,14458,0,32911424,28152960,4758464,26516096,16252864,16252864
2026-05-13T15:27:15+01:00,rpc-worker,6183480,2487,239698,938235214,3180,0,14458,0,32911424,28148416,4763008,26511552,16252864,16252864
2026-05-13T15:27:17+01:00,rpc-worker,6184729,2487,239718,938238857,3180,0,14459,0,32911424,28142848,4768576,26505920,16252864,16252864
2026-05-13T15:27:18+01:00,rpc-worker,6186229,2487,239731,938242379,3180,0,14459,0,32911424,28143296,4768128,26506368,16252864,16252864
2026-05-13T15:27:19+01:00,rpc-worker,6187484,2487,239748,938246033,3180,0,14459,0,32911424,28137088,4774336,26500032,16252864,16252864
2026-05-13T15:27:20+01:00,rpc-worker,6188930,2487,239762,938249507,3180,0,14461,0,32911424,28142528,4768896,26505472,16252864,16252864
2026-05-13T15:27:21+01:00,rpc-worker,6189852,2487,239775,938253463,3180,0,14462,0,32911424,28138624,4772800,26501568,16252864,16252864
2026-05-13T15:27:22+01:00,rpc-worker,6191416,2487,239785,938256783,3180,0,14465,0,32911424,28139008,4772416,26501888,16252864,16252864
2026-05-13T15:27:23+01:00,rpc-worker,6191880,2487,239795,938261207,3180,0,14465,0,32911424,28138496,4772928,26501376,16252864,16252864
2026-05-13T15:27:24+01:00,rpc-worker,6192575,2487,239808,938265387,3180,0,14466,0,32911424,28138496,4772928,26501312,16252864,16252864
2026-05-13T15:27:25+01:00,rpc-worker,6193269,2487,239819,938269568,3180,0,14466,0,32911424,28136384,4775040,26499200,16252864,16252864
2026-05-13T15:27:26+01:00,rpc-worker,6194681,2487,239843,938272974,3180,0,14466,0,32911424,28134976,4776448,26497792,16252864,16252864
2026-05-13T15:27:27+01:00,rpc-worker,6195693,2487,239856,938276898,3180,0,14466,0,32911424,28134208,4777216,26497024,16252864,16252864
2026-05-13T15:27:28+01:00,rpc-worker,6196705,2487,239874,938280808,3180,0,14466,0,32911424,28132096,4779328,26494912,16252864,16252864
2026-05-13T15:27:29+01:00,rpc-worker,6197742,2487,239904,938284683,3180,0,14466,0,32911424,28136320,4775104,26499136,16252864,16252864
2026-05-13T15:27:30+01:00,rpc-worker,6199370,2487,239994,938287746,3180,0,14466,0,32911424,28124416,4787008,26487168,16252864,16252864
2026-05-13T15:27:31+01:00,rpc-worker,6200699,2487,240057,938291140,3180,0,14467,0,32911424,28119040,4792384,26480512,16252864,16252864
2026-05-13T15:27:32+01:00,rpc-worker,6201565,2487,240068,938295018,3180,0,14469,0,32911424,28122880,4788544,26482432,16252864,16252864
2026-05-13T15:27:33+01:00,rpc-worker,6202917,2487,240094,938298599,3180,0,14470,0,32911424,28125888,4785536,26485440,16252864,16252864
2026-05-13T15:27:34+01:00,rpc-worker,6204068,2487,240109,938302258,3180,0,14473,0,32911424,28125312,4786112,26484864,16252864,16252864
2026-05-13T15:27:35+01:00,rpc-worker,6205928,2487,240149,938305097,3180,0,14475,0,32911424,28121664,4789760,26481216,16252864,16252864
2026-05-13T15:27:36+01:00,rpc-worker,6207154,2487,240166,938308848,3180,0,14475,0,32911424,28121216,4790208,26480768,16252864,16252864
2026-05-13T15:27:37+01:00,rpc-worker,6208172,2487,240188,938312709,3180,0,14477,0,32911424,28118656,4792768,26478208,16252864,16252864
2026-05-13T15:27:38+01:00,rpc-worker,6209140,2487,240244,938316706,3180,0,14477,0,32911424,28119872,4791552,26479424,16252864,16252864
2026-05-13T15:27:39+01:00,rpc-worker,6210878,2487,240300,938320003,3180,0,14478,0,32911424,28121664,4789760,26481216,16252864,16252864
2026-05-13T15:27:40+01:00,rpc-worker,6211872,2487,240319,938323864,3180,0,14478,0,32911424,28120704,4790720,26480256,16252864,16252864
2026-05-13T15:27:41+01:00,rpc-worker,6213136,2487,240359,938327361,3180,0,14479,0,32911424,28121024,4790400,26480576,16252864,16252864
2026-05-13T15:27:42+01:00,rpc-worker,6213954,2487,240441,938331376,3180,0,14479,0,32911424,28121728,4789696,26481280,16252864,16252864
2026-05-13T15:27:43+01:00,rpc-worker,6215009,2487,240467,938335087,3180,0,14481,0,32911424,28119168,4792256,26478592,16252864,16252864
2026-05-13T15:27:44+01:00,rpc-worker,6215561,2487,240475,938339464,3180,0,14481,0,32911424,28118464,4792960,26477824,16252864,16252864
2026-05-13T15:27:45+01:00,rpc-worker,6216866,2487,240482,938343066,3180,0,14481,0,32911424,28119040,4792384,26478400,16252864,16252864
2026-05-13T15:27:46+01:00,rpc-worker,6217606,2487,240493,938347190,3180,0,14481,0,32911424,28119680,4791744,26479040,16252864,16252864
2026-05-13T15:27:47+01:00,rpc-worker,6218196,2487,240506,938351567,3180,0,14481,0,32911424,28115392,4796032,26474752,16252864,16252864
2026-05-13T15:27:48+01:00,rpc-worker,6220038,2487,240515,938354681,3180,0,14481,0,32911424,28118912,4792512,26478208,16252864,16252864
2026-05-13T15:27:49+01:00,rpc-worker,6221050,2487,240531,938358608,3180,0,14483,0,32911424,28113792,4797632,26473024,16252864,16252864
2026-05-13T15:27:50+01:00,rpc-worker,6222152,2487,240551,938362491,3180,0,14484,0,32911424,28122368,4789056,26481600,16252864,16252864
2026-05-13T15:27:51+01:00,rpc-worker,6222625,2487,240582,938366845,3180,0,14485,0,32911424,28115200,4796224,26474432,16252864,16252864
2026-05-13T15:27:53+01:00,rpc-worker,6224224,2487,240595,938370402,3180,0,14486,0,32911424,28115904,4795520,26475136,16252864,16252864
2026-05-13T15:27:54+01:00,rpc-worker,6225133,2487,240633,938374368,3180,0,14487,0,32911424,28112256,4799168,26471488,16252864,16252864
2026-05-13T15:27:55+01:00,rpc-worker,6226371,2487,240684,938377932,3180,0,14488,0,32911424,28111808,4799616,26471040,16252864,16252864
2026-05-13T15:27:56+01:00,rpc-worker,6228716,2487,240753,938380535,3180,0,14488,0,32911424,28104704,4806720,26463936,16252864,16252864
2026-05-13T15:27:57+01:00,rpc-worker,6230518,2487,240805,938383360,3180,0,14489,0,32911424,28104512,4806912,26463744,16252864,16252864
2026-05-13T15:27:58+01:00,rpc-worker,6231511,2487,240818,938387233,3180,0,14489,0,32911424,28107328,4804096,26466560,16252864,16252864
2026-05-13T15:27:59+01:00,rpc-worker,6233185,2487,240882,938390393,3180,0,14489,0,32911424,28105152,4806272,26464384,16252864,16252864
2026-05-13T15:28:00+01:00,rpc-worker,6234337,2487,240892,938394128,3180,0,14489,0,32911424,28106432,4804992,26465664,16252864,16252864
2026-05-13T15:28:01+01:00,rpc-worker,6235491,2487,240901,938397856,3180,0,14489,0,32911424,28107200,4804224,26466432,16252864,16252864
2026-05-13T15:28:02+01:00,rpc-worker,6236600,2487,240945,938401564,3180,0,14490,0,32911424,28109696,4801728,26468928,16252864,16252864
2026-05-13T15:28:03+01:00,rpc-worker,6237296,2487,240951,938405758,3180,0,14490,0,32911424,28110208,4801216,26469440,16252864,16252864
2026-05-13T15:28:04+01:00,rpc-worker,6238368,2487,240973,938409776,3180,0,14490,0,32911424,28108736,4802688,26467968,16252864,16252864
2026-05-13T15:28:05+01:00,rpc-worker,6239569,2487,240983,938413481,3180,0,14490,0,32911424,28108672,4802752,26467904,16252864,16252864
2026-05-13T15:28:06+01:00,rpc-worker,6240582,2487,240996,938417425,3180,0,14490,0,32911424,28110720,4800704,26469952,16252864,16252864
2026-05-13T15:28:07+01:00,rpc-worker,6242497,2487,241021,938420562,3180,0,14491,0,32911424,28113472,4797952,26472704,16252864,16252864
2026-05-13T15:28:08+01:00,rpc-worker,6243602,2487,241034,938424683,3180,0,14492,0,32911424,28109440,4801984,26468672,16252864,16252864
2026-05-13T15:28:09+01:00,rpc-worker,6245126,2487,241083,938428085,3180,0,14492,0,32911424,28108096,4803328,26467328,16252864,16252864
2026-05-13T15:28:10+01:00,rpc-worker,6246128,2487,241104,938431984,3180,0,14493,0,32911424,28104640,4806784,26463872,16252864,16252864
2026-05-13T15:28:11+01:00,rpc-worker,6247416,2487,241110,938435605,3180,0,14493,0,32911424,28107520,4803904,26466752,16252864,16252864
2026-05-13T15:28:12+01:00,rpc-worker,6248524,2487,241124,938439413,3180,0,14494,0,32911424,28108480,4802944,26467648,16252864,16252864
2026-05-13T15:28:13+01:00,rpc-worker,6250088,2487,241157,938442869,3180,0,14495,0,32911424,28099840,4811584,26459008,16252864,16252864
2026-05-13T15:28:14+01:00,rpc-worker,6251523,2487,241216,938446260,3181,0,14499,0,32911424,28104064,4807360,26463104,16252864,16252864
2026-05-13T15:28:15+01:00,rpc-worker,6252603,2487,241233,938450011,3181,0,14501,0,32911424,28106816,4804608,26465856,16252864,16252864
2026-05-13T15:28:16+01:00,rpc-worker,6253939,2487,241250,938453476,3181,0,14502,0,32911424,28107840,4803584,26466880,16252864,16252864
2026-05-13T15:28:17+01:00,rpc-worker,6256306,2487,241326,938456283,3181,0,14503,0,32911424,28105792,4805632,26464832,16252864,16252864
2026-05-13T15:28:18+01:00,rpc-worker,6258196,2487,241352,938459301,3181,0,14504,0,32911424,28106368,4805056,26465216,16252864,16252864
2026-05-13T15:28:19+01:00,rpc-worker,6258979,2487,241365,938463432,3181,0,14504,0,32911424,28110336,4801088,26469184,16252864,16252864
2026-05-13T15:28:20+01:00,rpc-worker,6260492,2487,241381,938467034,3181,0,14505,0,32911424,28111168,4800256,26470016,16252864,16252864
2026-05-13T15:28:21+01:00,rpc-worker,6261799,2487,241392,938470758,3181,0,14505,0,32911424,28107584,4803840,26466432,16252864,16252864
2026-05-13T15:28:22+01:00,rpc-worker,6263167,2487,241451,938474115,3181,0,14505,0,32911424,28104768,4806656,26463616,16252864,16252864
2026-05-13T15:28:24+01:00,rpc-worker,6264118,2487,241475,938478044,3181,0,14506,0,32911424,28104576,4806848,26463424,16252864,16252864
2026-05-13T15:28:25+01:00,rpc-worker,6264949,2487,241485,938482154,3181,0,14506,0,32911424,28104128,4807296,26462912,16252864,16252864
2026-05-13T15:28:26+01:00,rpc-worker,6265226,2487,241492,938486772,3181,0,14507,0,32911424,28108672,4802752,26467456,16252864,16252864
2026-05-13T15:28:27+01:00,rpc-worker,6267064,2487,241504,938489890,3181,0,14509,0,32911424,28110464,4800960,26469248,16252864,16252864
2026-05-13T15:28:28+01:00,rpc-worker,6268286,2487,241557,938493482,3181,0,14509,0,32911424,28107904,4803520,26466688,16252864,16252864
2026-05-13T15:28:29+01:00,rpc-worker,6269829,2487,241581,938496851,3181,0,14510,0,32911424,28107200,4804224,26465984,16252864,16252864
2026-05-13T15:28:30+01:00,rpc-worker,6270123,2487,241597,938501430,3181,0,14511,0,32911424,28107584,4803840,26466368,16252864,16252864
2026-05-13T15:28:31+01:00,rpc-worker,6270357,2488,241606,938506126,3181,0,14512,0,32911424,28107008,4804416,26465472,16252864,16252864
2026-05-13T15:28:32+01:00,rpc-worker,6270360,2488,241613,938511028,3181,0,14512,0,32911424,28107392,4804032,26465856,16252864,16252864
2026-05-13T15:28:33+01:00,rpc-worker,6270363,2488,241626,938515930,3181,0,14512,0,32911424,28108864,4802560,26467328,16252864,16252864
2026-05-13T15:28:34+01:00,rpc-worker,6273619,2488,241638,938517845,3181,0,14513,0,32911424,28108032,4803392,26466496,16252864,16252864
2026-05-13T15:28:35+01:00,rpc-worker,6276552,2488,241648,938519809,3181,0,14514,0,32911424,28100544,4810880,26459008,16252864,16252864
2026-05-13T15:28:36+01:00,rpc-worker,6277784,2488,241660,938523503,3181,0,14514,0,32911424,28099520,4811904,26457984,16252864,16252864
2026-05-13T15:28:37+01:00,rpc-worker,6279493,2488,241704,938526545,3181,0,14515,0,32911424,28101248,4810176,26459712,16252864,16252864
2026-05-13T15:28:38+01:00,rpc-worker,6280184,2488,241705,938530751,3181,0,14515,0,32911424,28105408,4806016,26463872,16252864,16252864
2026-05-13T15:28:39+01:00,rpc-worker,6280995,2488,241713,938534913,3181,0,14517,0,32911424,28105024,4806400,26463488,16252864,16252864
2026-05-13T15:28:40+01:00,rpc-worker,6282814,2488,241733,938537976,3181,0,14519,0,32911424,28103104,4808320,26461440,16252864,16252864
2026-05-13T15:28:41+01:00,rpc-worker,6283736,2488,241745,938541921,3181,0,14519,0,32911424,28102784,4808640,26461120,16252864,16252864
2026-05-13T15:28:42+01:00,rpc-worker,6285294,2488,241780,938545365,3181,0,14521,0,32911424,28103232,4808192,26461504,16252864,16252864
2026-05-13T15:28:43+01:00,rpc-worker,6286436,2488,241798,938549098,3181,0,14521,0,32911424,28102848,4808576,26461120,16252864,16252864
2026-05-13T15:28:44+01:00,rpc-worker,6287130,2488,241806,938553273,3181,0,14521,0,32911424,28106112,4805312,26464384,16252864,16252864
2026-05-13T15:28:45+01:00,rpc-worker,6287869,2488,241817,938557447,3181,0,14521,0,32911424,28106944,4804480,26465216,16252864,16252864
2026-05-13T15:28:46+01:00,rpc-worker,6289533,2488,241929,938560520,3181,0,14521,0,32911424,28107072,4804352,26465344,16252864,16252864
2026-05-13T15:28:47+01:00,rpc-worker,6290954,2488,241969,938564020,3181,0,14522,0,32911424,28112640,4798784,26470912,16252864,16252864
2026-05-13T15:28:48+01:00,rpc-worker,6292979,2488,242030,938566828,3181,0,14522,0,32911424,28106688,4804736,26464896,16252864,16252864
2026-05-13T15:28:49+01:00,rpc-worker,6294179,2488,242048,938570479,3181,0,14524,0,32911424,28104384,4807040,26462592,16252864,16252864
2026-05-13T15:28:50+01:00,rpc-worker,6295504,2488,242080,938573953,3181,0,14524,0,32911424,28100608,4810816,26458816,16252864,16252864
2026-05-13T15:28:51+01:00,rpc-worker,6296469,2488,242084,938577872,3181,0,14527,0,32911424,28106496,4804928,26464704,16252864,16252864
2026-05-13T15:28:52+01:00,rpc-worker,6297473,2488,242099,938581775,3181,0,14528,0,32911424,28109760,4801664,26467968,16252864,16252864
2026-05-13T15:28:53+01:00,rpc-worker,6298763,2488,242135,938585193,3181,0,14529,0,32911424,28110336,4801088,26468544,16252864,16252864
2026-05-13T15:28:54+01:00,rpc-worker,6299753,2488,242163,938589139,3181,0,14529,0,32911424,28104896,4806528,26463104,16252864,16252864
2026-05-13T15:28:55+01:00,rpc-worker,6300704,2488,242203,938593096,3181,0,14530,0,32911424,28109888,4801536,26468096,16252864,16252864
2026-05-13T15:28:56+01:00,rpc-worker,6301886,2488,242220,938596807,3181,0,14531,0,32911424,28105344,4806080,26463552,16252864,16252864
2026-05-13T15:28:57+01:00,rpc-worker,6303048,2488,242273,938600374,3181,0,14532,0,32911424,28108864,4802560,26467072,16252864,16252864
2026-05-13T15:28:59+01:00,rpc-worker,6304067,2488,242310,938604067,3181,0,14534,0,32911424,28107968,4803456,26466176,16252864,16252864
2026-05-13T15:29:00+01:00,rpc-worker,6306035,2488,242344,938607178,3181,0,14534,0,32911424,28109440,4801984,26467648,16252864,16252864
2026-05-13T15:29:01+01:00,rpc-worker,6307363,2488,242378,938610770,3181,0,14536,0,32911424,28107968,4803456,26466176,16252864,16252864
2026-05-13T15:29:02+01:00,rpc-worker,6308818,2488,242396,938614268,3181,0,14536,0,32911424,28101952,4809472,26460160,16252864,16252864
2026-05-13T15:29:03+01:00,rpc-worker,6310354,2488,242469,938617341,3181,0,14537,0,32911424,28102464,4808960,26460480,16252864,16252864
2026-05-13T15:29:04+01:00,rpc-worker,6311358,2488,242480,938621217,3181,0,14537,0,32911424,28103872,4807552,26461888,16252864,16252864
2026-05-13T15:29:05+01:00,rpc-worker,6312049,2488,242488,938625354,3181,0,14537,0,32911424,28105984,4805440,26464000,16252864,16252864
2026-05-13T15:29:06+01:00,rpc-worker,6313595,2488,242505,938628741,3181,0,14538,0,32911424,28104000,4807424,26462016,16252864,16252864
2026-05-13T15:29:07+01:00,rpc-worker,6314657,2488,242516,938632616,3181,0,14539,0,32911424,28103936,4807488,26461952,16252864,16252864
2026-05-13T15:29:08+01:00,rpc-worker,6315903,2488,242525,938636222,3181,0,14540,0,32911424,28105792,4805632,26463808,16252864,16252864
2026-05-13T15:29:09+01:00,rpc-worker,6317467,2488,242574,938639539,3181,0,14541,0,32911424,28104960,4806464,26462976,16252864,16252864
2026-05-13T15:29:10+01:00,rpc-worker,6318658,2488,242619,938643116,3181,0,14542,0,32911424,28104192,4807232,26462208,16252864,16252864
2026-05-13T15:29:11+01:00,rpc-worker,6319126,2488,242645,938647507,3181,0,14543,0,32911424,28103104,4808320,26461120,16252864,16252864
2026-05-13T15:29:12+01:00,rpc-worker,6319139,2488,242655,938652397,3181,0,14544,0,32911424,28102912,4808512,26460928,16252864,16252864
2026-05-13T15:29:13+01:00,rpc-worker,6319275,2488,242668,938657197,3181,0,14545,0,32911424,28107392,4804032,26465344,16252864,16252864
2026-05-13T15:29:14+01:00,rpc-worker,6324303,2488,242676,938657537,3181,0,14545,0,32911424,28099520,4811904,26457472,16252864,16252864
2026-05-13T15:29:15+01:00,rpc-worker,6325251,2488,242686,938661706,3181,0,14548,0,32911424,28097472,4813952,26455424,16252864,16252864
2026-05-13T15:29:16+01:00,rpc-worker,6327088,2488,242728,938664846,3181,0,14549,0,32911424,28095680,4815744,26453632,16252864,16252864
