timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:26:01+01:00,0.0,4480,4480
2026-05-13T15:26:02+01:00,4.5,10176,10176
2026-05-13T15:26:04+01:00,3.0,10176,10176
2026-05-13T15:26:05+01:00,2.5,10176,10176
2026-05-13T15:26:06+01:00,2.0,10176,10176
2026-05-13T15:26:07+01:00,1.6,10176,10176
2026-05-13T15:26:08+01:00,1.4,10176,10176
2026-05-13T15:26:09+01:00,1.2,10176,10176
2026-05-13T15:26:10+01:00,1.1,10176,10176
2026-05-13T15:26:11+01:00,1.0,10176,10176
2026-05-13T15:26:12+01:00,0.8,10176,10176
2026-05-13T15:26:14+01:00,0.7,10176,10176
2026-05-13T15:26:15+01:00,0.7,10176,10176
2026-05-13T15:26:16+01:00,0.6,10176,10176
2026-05-13T15:26:17+01:00,0.6,10176,10176
2026-05-13T15:26:18+01:00,0.5,10176,10176
2026-05-13T15:26:19+01:00,0.5,10176,10176
2026-05-13T15:26:20+01:00,0.5,10176,10176
2026-05-13T15:26:21+01:00,0.5,10176,10176
2026-05-13T15:26:22+01:00,0.4,10176,10176
2026-05-13T15:26:24+01:00,0.4,10176,10176
2026-05-13T15:26:25+01:00,0.4,10176,10176
2026-05-13T15:26:26+01:00,0.4,10176,10176
2026-05-13T15:26:27+01:00,0.3,10176,10176
2026-05-13T15:26:28+01:00,0.3,10176,10176
2026-05-13T15:26:29+01:00,0.3,10176,10176
2026-05-13T15:26:30+01:00,0.3,10176,10176
2026-05-13T15:26:31+01:00,0.3,10176,10176
2026-05-13T15:26:32+01:00,0.3,10176,10176
2026-05-13T15:26:34+01:00,0.3,10176,10176
2026-05-13T15:26:35+01:00,0.2,10176,10176
2026-05-13T15:26:36+01:00,0.2,10176,10176
2026-05-13T15:26:37+01:00,0.2,10176,10176
2026-05-13T15:26:38+01:00,0.2,10176,10176
2026-05-13T15:26:39+01:00,0.2,10176,10176
2026-05-13T15:26:40+01:00,0.2,10176,10176
2026-05-13T15:26:41+01:00,0.3,428288,428288
2026-05-13T15:26:42+01:00,0.5,428288,428288
2026-05-13T15:26:44+01:00,0.6,428288,428288
2026-05-13T15:26:45+01:00,0.9,431040,850688
2026-05-13T15:26:46+01:00,1.2,550208,850688
2026-05-13T15:26:47+01:00,1.4,634688,850688
2026-05-13T15:26:48+01:00,1.5,723392,850688
2026-05-13T15:26:49+01:00,1.6,806144,850688
2026-05-13T15:26:50+01:00,1.8,890560,890560
2026-05-13T15:26:52+01:00,1.9,979264,979264
2026-05-13T15:26:53+01:00,2.0,1089088,1089088
2026-05-13T15:26:54+01:00,2.2,1181504,1228480
2026-05-13T15:26:55+01:00,2.3,1265920,1265920
2026-05-13T15:26:56+01:00,2.4,1363584,1363584
2026-05-13T15:26:57+01:00,2.5,1452864,1498752
2026-05-13T15:26:58+01:00,2.6,1537280,1537280
2026-05-13T15:26:59+01:00,2.7,1630720,1634432
2026-05-13T15:27:00+01:00,2.8,1723648,1765888
2026-05-13T15:27:02+01:00,2.8,1817088,1817088
2026-05-13T15:27:03+01:00,15.6,1821696,1821696
2026-05-13T15:27:04+01:00,15.3,1821696,1821696
2026-05-13T15:27:05+01:00,15.1,1821696,1821696
2026-05-13T15:27:06+01:00,14.9,1821696,1821696
