timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:05:10+01:00,1784,5371072,5372096
2026-05-13T15:05:11+01:00,1791,5385472,5385472
2026-05-13T15:05:12+01:00,1798,5385472,5385472
2026-05-13T15:05:13+01:00,1806,5385472,5385472
2026-05-13T15:05:14+01:00,1813,5385472,5385472
2026-05-13T15:05:15+01:00,1820,5385472,5385472
2026-05-13T15:05:16+01:00,1821,5388352,5388352
2026-05-13T15:05:17+01:00,1823,5388352,5388352
2026-05-13T15:05:18+01:00,1810,5388352,5388352
2026-05-13T15:05:20+01:00,1811,5388352,5388352
2026-05-13T15:05:21+01:00,1813,5388352,5388352
2026-05-13T15:05:22+01:00,1814,5388352,5388352
2026-05-13T15:05:23+01:00,1816,5388352,5388352
2026-05-13T15:05:24+01:00,1817,5388352,5388352
2026-05-13T15:05:25+01:00,1818,5388352,5388352
2026-05-13T15:05:26+01:00,1820,5388352,5388352
2026-05-13T15:05:27+01:00,1821,5388352,5388352
2026-05-13T15:05:28+01:00,1808,5388352,5388352
2026-05-13T15:05:30+01:00,1809,5388352,5388352
2026-05-13T15:05:31+01:00,1811,5388352,5388352
2026-05-13T15:05:32+01:00,1812,5388352,5388352
2026-05-13T15:05:33+01:00,1812,5388352,5388352
2026-05-13T15:05:34+01:00,1813,5388352,5388352
2026-05-13T15:05:35+01:00,1815,5388352,5388352
2026-05-13T15:05:36+01:00,1821,5388352,5388352
2026-05-13T15:05:37+01:00,1827,5388352,5388352
2026-05-13T15:05:38+01:00,1820,5388352,5388352
2026-05-13T15:05:40+01:00,1824,5388352,5388352
2026-05-13T15:05:41+01:00,1826,5388352,5388352
2026-05-13T15:05:42+01:00,1827,5388352,5388352
2026-05-13T15:05:43+01:00,1828,5388352,5388352
2026-05-13T15:05:44+01:00,1829,5388352,5388352
2026-05-13T15:05:45+01:00,1830,5388352,5388352
2026-05-13T15:05:46+01:00,1831,5388352,5388352
2026-05-13T15:05:47+01:00,1820,5388352,5388352
2026-05-13T15:05:48+01:00,1821,5388352,5388352
2026-05-13T15:05:50+01:00,1822,5388352,5388352
2026-05-13T15:05:51+01:00,1823,5388352,5388352
2026-05-13T15:05:52+01:00,1824,5388352,5388352
2026-05-13T15:05:53+01:00,1825,5388352,5388352
2026-05-13T15:05:54+01:00,1826,5388352,5388352
2026-05-13T15:05:55+01:00,1827,5388352,5388352
2026-05-13T15:05:56+01:00,1827,5388352,5388352
2026-05-13T15:05:57+01:00,1817,5388352,5388352
2026-05-13T15:05:58+01:00,1817,5388352,5388352
2026-05-13T15:06:00+01:00,1820,5392576,5392576
2026-05-13T15:06:01+01:00,1825,5392576,5392576
2026-05-13T15:06:02+01:00,1830,5392576,5392576
2026-05-13T15:06:03+01:00,1835,5392576,5392576
2026-05-13T15:06:04+01:00,1838,5392576,5392576
2026-05-13T15:06:05+01:00,1839,5392576,5392576
2026-05-13T15:06:06+01:00,1840,5392576,5392576
2026-05-13T15:06:07+01:00,1831,5392576,5392576
2026-05-13T15:06:08+01:00,1832,5392576,5392576
2026-05-13T15:06:10+01:00,1833,5392576,5392576
2026-05-13T15:06:11+01:00,1834,5392576,5392576
2026-05-13T15:06:12+01:00,1835,5392576,5392576
2026-05-13T15:06:13+01:00,1836,5392576,5392576
2026-05-13T15:06:14+01:00,1837,5392576,5392576
2026-05-13T15:06:15+01:00,1838,5392576,5392576
2026-05-13T15:06:16+01:00,1839,5392576,5392576
2026-05-13T15:06:17+01:00,1830,5392576,5392576
2026-05-13T15:06:18+01:00,1831,5392576,5392576
2026-05-13T15:06:20+01:00,1832,5392576,5392576
2026-05-13T15:06:21+01:00,1832,5392576,5392576
2026-05-13T15:06:22+01:00,1833,5392576,5392576
2026-05-13T15:06:23+01:00,1834,5392576,5392576
2026-05-13T15:06:24+01:00,1837,5396800,5396800
2026-05-13T15:06:25+01:00,1842,5396800,5396800
2026-05-13T15:06:26+01:00,1846,5396800,5396800
2026-05-13T15:06:27+01:00,1840,5396800,5396800
2026-05-13T15:06:28+01:00,1841,5396800,5396800
2026-05-13T15:06:30+01:00,1841,5396800,5396800
2026-05-13T15:06:31+01:00,1843,5396800,5396800
2026-05-13T15:06:32+01:00,1845,5396800,5396800
2026-05-13T15:06:33+01:00,1847,5396800,5396800
2026-05-13T15:06:34+01:00,1848,5396800,5396800
2026-05-13T15:06:35+01:00,1850,5396800,5396800
2026-05-13T15:06:36+01:00,1851,5396800,5396800
2026-05-13T15:06:37+01:00,1844,5396800,5396800
2026-05-13T15:06:39+01:00,1845,5396800,5396800
2026-05-13T15:06:40+01:00,1846,5396800,5396800
2026-05-13T15:06:41+01:00,1847,5396800,5396800
2026-05-13T15:06:42+01:00,1848,5396800,5396800
2026-05-13T15:06:43+01:00,1849,5396800,5396800
2026-05-13T15:06:44+01:00,1850,5396800,5396800
2026-05-13T15:06:45+01:00,1851,5396800,5396800
2026-05-13T15:06:46+01:00,1852,5413312,5413312
2026-05-13T15:06:47+01:00,1847,5414912,5414912
2026-05-13T15:06:49+01:00,1851,5414912,5414912
2026-05-13T15:06:50+01:00,1854,5414912,5414912
2026-05-13T15:06:51+01:00,1858,5414912,5414912
2026-05-13T15:06:52+01:00,1861,5414912,5414912
2026-05-13T15:06:53+01:00,1865,5414912,5414912
2026-05-13T15:06:54+01:00,1868,5414912,5414912
2026-05-13T15:06:55+01:00,1871,5417600,5417600
2026-05-13T15:06:56+01:00,1871,5417600,5417600
2026-05-13T15:06:57+01:00,1863,5417600,5417600
2026-05-13T15:06:58+01:00,1863,5417600,5417600
2026-05-13T15:07:00+01:00,1863,5417600,5417600
2026-05-13T15:07:01+01:00,1864,5417600,5417600
2026-05-13T15:07:02+01:00,1864,5417600,5417600
2026-05-13T15:07:03+01:00,1864,5417600,5417600
2026-05-13T15:07:04+01:00,1864,5417600,5417600
2026-05-13T15:07:05+01:00,1865,5417600,5417600
2026-05-13T15:07:06+01:00,1865,5417600,5417600
2026-05-13T15:07:07+01:00,1857,5417600,5417600
2026-05-13T15:07:09+01:00,1857,5417600,5417600
2026-05-13T15:07:10+01:00,1857,5417600,5417600
2026-05-13T15:07:11+01:00,1857,5417600,5417600
2026-05-13T15:07:12+01:00,1857,5417600,5417600
2026-05-13T15:07:13+01:00,1857,5417600,5417600
2026-05-13T15:07:14+01:00,1857,5417600,5417600
2026-05-13T15:07:15+01:00,1857,5417600,5417600
2026-05-13T15:07:16+01:00,1850,5434496,5434752
2026-05-13T15:07:17+01:00,1853,5457920,5457920
2026-05-13T15:07:19+01:00,1856,5457920,5457920
2026-05-13T15:07:20+01:00,1859,5457920,5457920
2026-05-13T15:07:21+01:00,1862,5457920,5457920
2026-05-13T15:07:22+01:00,1865,5457920,5457920
2026-05-13T15:07:23+01:00,1867,5457920,5457920
2026-05-13T15:07:24+01:00,1870,5457920,5457920
2026-05-13T15:07:25+01:00,1873,5457920,5457920
2026-05-13T15:07:26+01:00,1876,5457920,5457920
2026-05-13T15:07:27+01:00,1871,5457920,5457920
2026-05-13T15:07:29+01:00,1874,5457920,5457920
2026-05-13T15:07:30+01:00,1877,5457920,5457920
2026-05-13T15:07:31+01:00,1879,5457920,5457920
2026-05-13T15:07:32+01:00,1882,5457920,5457920
2026-05-13T15:07:33+01:00,1885,5457920,5457920
2026-05-13T15:07:34+01:00,1887,5457920,5457920
2026-05-13T15:07:35+01:00,1890,5457920,5457920
2026-05-13T15:07:36+01:00,1891,5459584,5459584
2026-05-13T15:07:37+01:00,1884,5459584,5459584
2026-05-13T15:07:39+01:00,1883,5459584,5459584
2026-05-13T15:07:40+01:00,1883,5459584,5459584
2026-05-13T15:07:41+01:00,1883,5459584,5459584
2026-05-13T15:07:42+01:00,1882,5459584,5459584
2026-05-13T15:07:43+01:00,1882,5459584,5459584
2026-05-13T15:07:44+01:00,1882,5459584,5459584
2026-05-13T15:07:45+01:00,1882,5459584,5459584
2026-05-13T15:07:46+01:00,1882,5459584,5459584
2026-05-13T15:07:47+01:00,1875,5459584,5459584
2026-05-13T15:07:49+01:00,1874,5459584,5459584
2026-05-13T15:07:50+01:00,1874,5459584,5459584
2026-05-13T15:07:51+01:00,1873,5459584,5459584
2026-05-13T15:07:52+01:00,1873,5459584,5459584
2026-05-13T15:07:53+01:00,1873,5459584,5459584
2026-05-13T15:07:54+01:00,1872,5459584,5459584
2026-05-13T15:07:55+01:00,1872,5459584,5459584
2026-05-13T15:07:56+01:00,1872,5459584,5459584
2026-05-13T15:07:57+01:00,1865,5459584,5459584
2026-05-13T15:07:59+01:00,1864,5459584,5459584
2026-05-13T15:08:00+01:00,1864,5459584,5459584
2026-05-13T15:08:01+01:00,1865,5468032,5468032
2026-05-13T15:08:02+01:00,1868,5468032,5468032
2026-05-13T15:08:03+01:00,1870,5468032,5468032
2026-05-13T15:08:04+01:00,1873,5468032,5468032
2026-05-13T15:08:05+01:00,1875,5468032,5468032
2026-05-13T15:08:06+01:00,1878,5468032,5468032
2026-05-13T15:08:07+01:00,1874,5468032,5468032
2026-05-13T15:08:09+01:00,1876,5468032,5468032
2026-05-13T15:08:10+01:00,1878,5468032,5468032
2026-05-13T15:08:11+01:00,1881,5468032,5468032
2026-05-13T15:08:12+01:00,1883,5468032,5468032
2026-05-13T15:08:13+01:00,1886,5468032,5468032
2026-05-13T15:08:14+01:00,1888,5468032,5468032
2026-05-13T15:08:15+01:00,1890,5468032,5468032
2026-05-13T15:08:16+01:00,1891,5468032,5468032
2026-05-13T15:08:17+01:00,1884,5468032,5468032
2026-05-13T15:08:19+01:00,1884,5468032,5468032
2026-05-13T15:08:20+01:00,1884,5468032,5468032
2026-05-13T15:08:21+01:00,1884,5468032,5468032
2026-05-13T15:08:22+01:00,1884,5468032,5468032
2026-05-13T15:08:23+01:00,1884,5468032,5468032
2026-05-13T15:08:24+01:00,1884,5468032,5468032
2026-05-13T15:08:25+01:00,1884,5468032,5468032
2026-05-13T15:08:26+01:00,1884,5468032,5468032
2026-05-13T15:08:27+01:00,1877,5468032,5468032
2026-05-13T15:08:29+01:00,1877,5468032,5468032
2026-05-13T15:08:30+01:00,1877,5468032,5468032
2026-05-13T15:08:31+01:00,1877,5468032,5468032
2026-05-13T15:08:32+01:00,1877,5468032,5468032
2026-05-13T15:08:33+01:00,1877,5468032,5468032
2026-05-13T15:08:34+01:00,1877,5468032,5468032
2026-05-13T15:08:35+01:00,1876,5468032,5468032
2026-05-13T15:08:36+01:00,1876,5468032,5468032
2026-05-13T15:08:37+01:00,1870,5468032,5468032
2026-05-13T15:08:39+01:00,1870,5476480,5476480
2026-05-13T15:08:40+01:00,1872,5476480,5476480
2026-05-13T15:08:41+01:00,1874,5476480,5476480
2026-05-13T15:08:42+01:00,1876,5476480,5476480
2026-05-13T15:08:43+01:00,1878,5476480,5476480
2026-05-13T15:08:44+01:00,1881,5476480,5476480
2026-05-13T15:08:45+01:00,1883,5476480,5476480
2026-05-13T15:08:46+01:00,1885,5476480,5476480
2026-05-13T15:08:47+01:00,1881,5476480,5476480
2026-05-13T15:08:49+01:00,1883,5476480,5476480
2026-05-13T15:08:50+01:00,1886,5476480,5476480
2026-05-13T15:08:51+01:00,1888,5476480,5476480
2026-05-13T15:08:52+01:00,1890,5476480,5476480
2026-05-13T15:08:53+01:00,1892,5476480,5476480
2026-05-13T15:08:54+01:00,1892,5476480,5476480
2026-05-13T15:08:55+01:00,1892,5476480,5476480
2026-05-13T15:08:56+01:00,1892,5476480,5476480
2026-05-13T15:08:57+01:00,1886,5476480,5476480
2026-05-13T15:08:58+01:00,1886,5476480,5476480
2026-05-13T15:09:00+01:00,1886,5476480,5476480
2026-05-13T15:09:01+01:00,1886,5476480,5476480
2026-05-13T15:09:02+01:00,1885,5476480,5476480
2026-05-13T15:09:03+01:00,1885,5476480,5476480
2026-05-13T15:09:04+01:00,1885,5476480,5476480
2026-05-13T15:09:05+01:00,1885,5476480,5476480
2026-05-13T15:09:06+01:00,1885,5476480,5476480
2026-05-13T15:09:07+01:00,1879,5476480,5476480
2026-05-13T15:09:09+01:00,1879,5476480,5476480
2026-05-13T15:09:10+01:00,1879,5476480,5476480
2026-05-13T15:09:11+01:00,1878,5476480,5476480
2026-05-13T15:09:12+01:00,1878,5476480,5476480
2026-05-13T15:09:13+01:00,1878,5476480,5476480
2026-05-13T15:09:14+01:00,1878,5476480,5476480
2026-05-13T15:09:15+01:00,1878,5476480,5476480
2026-05-13T15:09:16+01:00,1878,5484928,5484928
2026-05-13T15:09:17+01:00,1875,5484928,5484928
2026-05-13T15:09:19+01:00,1877,5484928,5484928
2026-05-13T15:09:20+01:00,1879,5484928,5484928
2026-05-13T15:09:21+01:00,1881,5484928,5484928
2026-05-13T15:09:22+01:00,1883,5484928,5484928
2026-05-13T15:09:23+01:00,1885,5484928,5484928
2026-05-13T15:09:24+01:00,1887,5484928,5484928
2026-05-13T15:09:25+01:00,1888,5484928,5484928
2026-05-13T15:09:26+01:00,1890,5484928,5484928
2026-05-13T15:09:27+01:00,1887,5484928,5484928
2026-05-13T15:09:28+01:00,1889,5484928,5484928
2026-05-13T15:09:30+01:00,1891,5484928,5484928
2026-05-13T15:09:31+01:00,1890,5484928,5484928
2026-05-13T15:09:32+01:00,1891,5484928,5484928
2026-05-13T15:09:33+01:00,1890,5484928,5484928
2026-05-13T15:09:34+01:00,1890,5484928,5484928
2026-05-13T15:09:35+01:00,1890,5484928,5484928
2026-05-13T15:09:36+01:00,1890,5484928,5484928
2026-05-13T15:09:37+01:00,1885,5484928,5484928
2026-05-13T15:09:39+01:00,1885,5484928,5484928
2026-05-13T15:09:40+01:00,1885,5484928,5484928
2026-05-13T15:09:41+01:00,1885,5484928,5484928
2026-05-13T15:09:42+01:00,1884,5484928,5484928
2026-05-13T15:09:43+01:00,1884,5484928,5484928
2026-05-13T15:09:44+01:00,1884,5484928,5484928
2026-05-13T15:09:45+01:00,1884,5484928,5484928
2026-05-13T15:09:46+01:00,1884,5484928,5484928
2026-05-13T15:09:47+01:00,1879,5484928,5484928
2026-05-13T15:09:49+01:00,1879,5484928,5484928
2026-05-13T15:09:50+01:00,1879,5484928,5484928
2026-05-13T15:09:51+01:00,1878,5484928,5484928
2026-05-13T15:09:52+01:00,1878,5484928,5484928
2026-05-13T15:09:53+01:00,1879,5489152,5489152
2026-05-13T15:09:54+01:00,1880,5489152,5489152
2026-05-13T15:09:55+01:00,1881,5489152,5489152
2026-05-13T15:09:56+01:00,1883,5489152,5489152
2026-05-13T15:09:57+01:00,1879,5489152,5489152
2026-05-13T15:09:59+01:00,1879,5489152,5489152
2026-05-13T15:10:00+01:00,1880,5489152,5489152
2026-05-13T15:10:01+01:00,1880,5489152,5489152
2026-05-13T15:10:02+01:00,1880,5489152,5489152
2026-05-13T15:10:03+01:00,1881,5489152,5489152
2026-05-13T15:10:04+01:00,1881,5489152,5489152
2026-05-13T15:10:05+01:00,1881,5489152,5489152
2026-05-13T15:10:06+01:00,1882,5489152,5489152
2026-05-13T15:10:07+01:00,1878,5489152,5489152
2026-05-13T15:10:09+01:00,1878,5489152,5489152
2026-05-13T15:10:10+01:00,1878,5489152,5489152
2026-05-13T15:10:11+01:00,1879,5489152,5489152
2026-05-13T15:10:12+01:00,1879,5489152,5489152
2026-05-13T15:10:13+01:00,1879,5489152,5489152
2026-05-13T15:10:14+01:00,1879,5489152,5489152
2026-05-13T15:10:15+01:00,1880,5489152,5489152
2026-05-13T15:10:16+01:00,1881,5489152,5489152
2026-05-13T15:10:17+01:00,1878,5489152,5489152
2026-05-13T15:10:19+01:00,1878,5489152,5489152
2026-05-13T15:10:20+01:00,1878,5489152,5489152
2026-05-13T15:10:21+01:00,1879,5489152,5489152
2026-05-13T15:10:22+01:00,1879,5489152,5489152
2026-05-13T15:10:23+01:00,1879,5489152,5489152
2026-05-13T15:10:24+01:00,1880,5489152,5489152
2026-05-13T15:10:25+01:00,1880,5489152,5489152
2026-05-13T15:10:26+01:00,1881,5489152,5489152
2026-05-13T15:10:27+01:00,1877,5489152,5489152
2026-05-13T15:10:29+01:00,1877,5489152,5489152
2026-05-13T15:10:30+01:00,1877,5489152,5489152
2026-05-13T15:10:31+01:00,1878,5489152,5489152
2026-05-13T15:10:32+01:00,1878,5489152,5489152
2026-05-13T15:10:33+01:00,1878,5489152,5489152
2026-05-13T15:10:34+01:00,1879,5489152,5489152
2026-05-13T15:10:35+01:00,1879,5489152,5489152
2026-05-13T15:10:36+01:00,1881,5489152,5489152
2026-05-13T15:10:37+01:00,1877,5489152,5489152
2026-05-13T15:10:39+01:00,1877,5489152,5489152
2026-05-13T15:10:40+01:00,1877,5489152,5489152
2026-05-13T15:10:41+01:00,1878,5489152,5489152
2026-05-13T15:10:42+01:00,1878,5489152,5489152
2026-05-13T15:10:43+01:00,1879,5489152,5489152
2026-05-13T15:10:44+01:00,1879,5489152,5489152
2026-05-13T15:10:45+01:00,1880,5489152,5489152
2026-05-13T15:10:46+01:00,1876,5489152,5489152
2026-05-13T15:10:47+01:00,1876,5489152,5489152
2026-05-13T15:10:49+01:00,1877,5489152,5489152
2026-05-13T15:10:50+01:00,1877,5489152,5489152
2026-05-13T15:10:51+01:00,1877,5489152,5489152
2026-05-13T15:10:52+01:00,1878,5489152,5489152
2026-05-13T15:10:53+01:00,1878,5489152,5489152
2026-05-13T15:10:54+01:00,1878,5489152,5489152
2026-05-13T15:10:55+01:00,1879,5489152,5489152
2026-05-13T15:10:56+01:00,1876,5489152,5489152
2026-05-13T15:10:57+01:00,1877,5489152,5489152
2026-05-13T15:10:59+01:00,1877,5489152,5489152
2026-05-13T15:11:00+01:00,1878,5489152,5489152
2026-05-13T15:11:01+01:00,1878,5489152,5489152
2026-05-13T15:11:02+01:00,1878,5489152,5489152
2026-05-13T15:11:03+01:00,1878,5489152,5489152
2026-05-13T15:11:04+01:00,1879,5489152,5489152
2026-05-13T15:11:05+01:00,1879,5489152,5489152
2026-05-13T15:11:06+01:00,1876,5489152,5489152
2026-05-13T15:11:08+01:00,1876,5489152,5489152
2026-05-13T15:11:09+01:00,1876,5489152,5489152
2026-05-13T15:11:10+01:00,1877,5489152,5489152
2026-05-13T15:11:11+01:00,1877,5489152,5489152
2026-05-13T15:11:12+01:00,1877,5489152,5489152
2026-05-13T15:11:13+01:00,1877,5489152,5489152
2026-05-13T15:11:14+01:00,1877,5489152,5489152
2026-05-13T15:11:15+01:00,1877,5489152,5489152
2026-05-13T15:11:16+01:00,1875,5489152,5489152
2026-05-13T15:11:18+01:00,1876,5489152,5489152
2026-05-13T15:11:19+01:00,1876,5489152,5489152
2026-05-13T15:11:20+01:00,1876,5489152,5489152
2026-05-13T15:11:21+01:00,1877,5489152,5489152
2026-05-13T15:11:22+01:00,1877,5489152,5489152
2026-05-13T15:11:23+01:00,1877,5489152,5489152
2026-05-13T15:11:24+01:00,1878,5489152,5489152
2026-05-13T15:11:25+01:00,1878,5489152,5489152
2026-05-13T15:11:26+01:00,1874,5489152,5489152
2026-05-13T15:11:28+01:00,1875,5489152,5489152
2026-05-13T15:11:29+01:00,1875,5489152,5489152
2026-05-13T15:11:30+01:00,1876,5489152,5489152
2026-05-13T15:11:31+01:00,1876,5489152,5489152
2026-05-13T15:11:32+01:00,1876,5489152,5489152
2026-05-13T15:11:33+01:00,1876,5489152,5489152
2026-05-13T15:11:34+01:00,1876,5489152,5489152
2026-05-13T15:11:35+01:00,1877,5489152,5489152
2026-05-13T15:11:36+01:00,1873,5489152,5489152
2026-05-13T15:11:38+01:00,1874,5489152,5489152
2026-05-13T15:11:39+01:00,1874,5489152,5489152
2026-05-13T15:11:40+01:00,1874,5489152,5489152
2026-05-13T15:11:41+01:00,1874,5489152,5489152
2026-05-13T15:11:42+01:00,1875,5489152,5489152
2026-05-13T15:11:43+01:00,1875,5489152,5489152
2026-05-13T15:11:44+01:00,1875,5489152,5489152
2026-05-13T15:11:45+01:00,1875,5489152,5489152
2026-05-13T15:11:46+01:00,1872,5489152,5489152
2026-05-13T15:11:48+01:00,1872,5489152,5489152
2026-05-13T15:11:49+01:00,1872,5489152,5489152
2026-05-13T15:11:50+01:00,1873,5489152,5489152
2026-05-13T15:11:51+01:00,1873,5489152,5489152
2026-05-13T15:11:52+01:00,1873,5489152,5489152
2026-05-13T15:11:53+01:00,1873,5489152,5489152
2026-05-13T15:11:54+01:00,1873,5489152,5489152
2026-05-13T15:11:55+01:00,1870,5489152,5489152
2026-05-13T15:11:56+01:00,1870,5489152,5489152
2026-05-13T15:11:58+01:00,1870,5489152,5489152
2026-05-13T15:11:59+01:00,1871,5489152,5489152
2026-05-13T15:12:00+01:00,1871,5489152,5489152
2026-05-13T15:12:01+01:00,1871,5489152,5489152
2026-05-13T15:12:02+01:00,1872,5489152,5489152
2026-05-13T15:12:03+01:00,1872,5489152,5489152
2026-05-13T15:12:04+01:00,1872,5489152,5489152
2026-05-13T15:12:05+01:00,1869,5489152,5489152
2026-05-13T15:12:07+01:00,1869,5489152,5489152
2026-05-13T15:12:08+01:00,1869,5489152,5489152
2026-05-13T15:12:09+01:00,1869,5489152,5489152
2026-05-13T15:12:10+01:00,1869,5489152,5489152
2026-05-13T15:12:11+01:00,1869,5489152,5489152
2026-05-13T15:12:12+01:00,1870,5489152,5489152
2026-05-13T15:12:13+01:00,1870,5489152,5489152
2026-05-13T15:12:14+01:00,1870,5489152,5489152
2026-05-13T15:12:15+01:00,1866,5489152,5489152
2026-05-13T15:12:17+01:00,1867,5489152,5489152
2026-05-13T15:12:18+01:00,1867,5489152,5489152
2026-05-13T15:12:19+01:00,1868,5489152,5489152
2026-05-13T15:12:20+01:00,1868,5489152,5489152
2026-05-13T15:12:21+01:00,1868,5489152,5489152
2026-05-13T15:12:22+01:00,1869,5489152,5489152
2026-05-13T15:12:23+01:00,1869,5489152,5489152
2026-05-13T15:12:24+01:00,1869,5489152,5489152
2026-05-13T15:12:25+01:00,1866,5489152,5489152
2026-05-13T15:12:27+01:00,1866,5489152,5489152
2026-05-13T15:12:28+01:00,1866,5489152,5489152
2026-05-13T15:12:29+01:00,1867,5489152,5489152
2026-05-13T15:12:30+01:00,1867,5489152,5489152
2026-05-13T15:12:31+01:00,1867,5489152,5489152
2026-05-13T15:12:32+01:00,1867,5489152,5489152
2026-05-13T15:12:33+01:00,1867,5489152,5489152
2026-05-13T15:12:34+01:00,1868,5489152,5489152
2026-05-13T15:12:35+01:00,1865,5489152,5489152
