timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:04:02+01:00,server,2425767,6,147438,843437353,1136,0,10460,0,32911424,30075200,2836224,24698240,16252864,16252864
2026-05-13T15:04:03+01:00,server,2427596,6,147462,843440427,1136,0,10460,0,32911424,30072896,2838528,24695936,16252864,16252864
2026-05-13T15:04:04+01:00,server,2429406,6,147502,843443422,1136,0,10460,0,32911424,30071808,2839616,24694848,16252864,16252864
2026-05-13T15:04:05+01:00,server,2431305,6,147528,843446444,1136,0,10460,0,32911424,30069568,2841856,24692608,16252864,16252864
2026-05-13T15:04:06+01:00,server,2433105,6,147554,843449495,1136,0,10460,0,32911424,30067648,2843776,24690688,16252864,16252864
2026-05-13T15:04:07+01:00,server,2434887,6,147591,843452561,1136,0,10460,0,32911424,30066048,2845376,24689088,16252864,16252864
2026-05-13T15:04:08+01:00,server,2436770,6,147602,843455600,1136,0,10460,0,32911424,30064384,2847040,24687424,16252864,16252864
2026-05-13T15:04:09+01:00,server,2439116,6,147611,843458168,1136,0,10460,0,32911424,30060928,2850496,24683968,16252864,16252864
2026-05-13T15:04:10+01:00,server,2441553,6,147620,843460637,1136,0,10460,0,32911424,30057664,2853760,24680704,16252864,16252864
2026-05-13T15:04:11+01:00,server,2443474,6,147631,843463640,1136,0,10461,0,32911424,30058944,2852480,24681984,16252864,16252864
2026-05-13T15:04:12+01:00,server,2445341,6,147651,843466673,1136,0,10461,0,32911424,30059520,2851904,24682560,16252864,16252864
2026-05-13T15:04:13+01:00,server,2447214,6,147670,843469771,1136,0,10461,0,32911424,30057408,2854016,24680448,16252864,16252864
2026-05-13T15:04:14+01:00,server,2449141,6,147685,843472730,1136,0,10462,0,32911424,30055808,2855616,24678720,16252864,16252864
2026-05-13T15:04:15+01:00,server,2451037,6,147697,843475779,1136,0,10462,0,32911424,30055360,2856064,24678208,16252864,16252864
2026-05-13T15:04:16+01:00,server,2452897,6,147710,843478761,1136,0,10462,0,32911424,30055744,2855680,24678592,16252864,16252864
2026-05-13T15:04:17+01:00,server,2454805,6,147727,843481728,1136,0,10463,0,32911424,30050048,2861376,24672896,16252864,16252864
2026-05-13T15:04:18+01:00,server,2456709,6,147739,843484743,1136,0,10463,0,32911424,30052032,2859392,24674880,16252864,16252864
2026-05-13T15:04:19+01:00,server,2458633,6,147761,843487740,1136,0,10463,0,32911424,30051456,2859968,24674304,16252864,16252864
2026-05-13T15:04:20+01:00,server,2460485,6,147826,843490717,1136,0,10465,0,32911424,30052224,2859200,24675072,16252864,16252864
2026-05-13T15:04:21+01:00,server,2462430,6,147850,843493719,1136,0,10468,0,32911424,30050432,2860992,24673280,16252864,16252864
2026-05-13T15:04:22+01:00,server,2464360,6,147870,843496732,1136,0,10469,0,32911424,30051584,2859840,24674432,16252864,16252864
2026-05-13T15:04:23+01:00,server,2466224,6,147890,843499764,1136,0,10469,0,32911424,30049664,2861760,24672512,16252864,16252864
2026-05-13T15:04:24+01:00,server,2468082,6,147912,843502789,1136,0,10469,0,32911424,30052928,2858496,24675776,16252864,16252864
2026-05-13T15:04:25+01:00,server,2469909,6,147929,843505861,1136,0,10470,0,32911424,30052096,2859328,24674944,16252864,16252864
2026-05-13T15:04:26+01:00,server,2471791,6,147947,843508889,1136,0,10470,0,32911424,30048640,2862784,24671488,16252864,16252864
2026-05-13T15:04:27+01:00,server,2473518,6,147973,843511994,1136,0,10470,0,32911424,30044416,2867008,24667264,16252864,16252864
2026-05-13T15:04:28+01:00,server,2475296,6,147995,843515111,1136,0,10470,0,32911424,30044992,2866432,24667840,16252864,16252864
2026-05-13T15:04:29+01:00,server,2477787,6,148006,843517530,1136,0,10472,0,32911424,30043776,2867648,24666624,16252864,16252864
2026-05-13T15:04:30+01:00,server,2480238,6,148013,843519983,1136,0,10472,0,32911424,30043392,2868032,24666240,16252864,16252864
2026-05-13T15:04:31+01:00,server,2482238,6,148035,843522912,1136,0,10472,0,32911424,30042816,2868608,24665664,16252864,16252864
2026-05-13T15:04:32+01:00,server,2484023,6,148049,843526019,1136,0,10472,0,32911424,30043392,2868032,24666240,16252864,16252864
2026-05-13T15:04:33+01:00,server,2485991,6,148061,843529045,1136,0,10473,0,32911424,30041984,2869440,24664768,16252864,16252864
2026-05-13T15:04:34+01:00,server,2487888,6,148096,843532077,1136,0,10473,0,32911424,30041152,2870272,24663936,16252864,16252864
2026-05-13T15:04:35+01:00,server,2489732,6,148110,843535111,1136,0,10474,0,32911424,30042816,2868608,24665664,16252864,16252864
2026-05-13T15:04:36+01:00,server,2491599,6,148124,843538152,1136,0,10475,0,32911424,30042240,2869184,24665088,16252864,16252864
2026-05-13T15:04:38+01:00,server,2493502,6,148141,843541192,1136,0,10475,0,32911424,30038784,2872640,24661632,16252864,16252864
2026-05-13T15:04:39+01:00,server,2495366,6,148155,843544215,1136,0,10475,0,32911424,30039552,2871872,24662400,16252864,16252864
2026-05-13T15:04:40+01:00,server,2497254,6,148174,843547223,1136,0,10475,0,32911424,30040128,2871296,24662976,16252864,16252864
2026-05-13T15:04:41+01:00,server,2499144,6,148198,843550239,1136,0,10475,0,32911424,30038016,2873408,24660864,16252864,16252864
2026-05-13T15:04:42+01:00,server,2500952,6,148228,843553280,1136,0,10475,0,32911424,30037120,2874304,24659968,16252864,16252864
2026-05-13T15:04:43+01:00,server,2502830,6,148268,843556321,1136,0,10475,0,32911424,30036544,2874880,24659392,16252864,16252864
2026-05-13T15:04:44+01:00,server,2504713,6,148284,843559333,1136,0,10477,0,32911424,30035008,2876416,24657856,16252864,16252864
2026-05-13T15:04:45+01:00,server,2506575,6,148302,843562410,1136,0,10477,0,32911424,30036160,2875264,24659008,16252864,16252864
2026-05-13T15:04:46+01:00,server,2508463,6,148315,843565438,1136,0,10477,0,32911424,30035584,2875840,24658432,16252864,16252864
2026-05-13T15:04:47+01:00,server,2510184,6,148336,843568526,1136,0,10477,0,32911424,30035456,2875968,24658240,16252864,16252864
2026-05-13T15:04:48+01:00,server,2511921,6,148352,843571629,1136,0,10478,0,32911424,30033536,2877888,24656320,16252864,16252864
2026-05-13T15:04:49+01:00,server,2513680,6,148378,843574692,1136,0,10479,0,32911424,30036224,2875200,24659008,16252864,16252864
2026-05-13T15:04:50+01:00,server,2515844,6,148391,843577456,1136,0,10479,0,32911424,30031808,2879616,24654592,16252864,16252864
2026-05-13T15:04:51+01:00,server,2518294,6,148404,843579916,1136,0,10479,0,32911424,30033088,2878336,24655872,16252864,16252864
2026-05-13T15:04:52+01:00,server,2520348,6,148425,843582767,1136,0,10479,0,32911424,30032064,2879360,24654848,16252864,16252864
2026-05-13T15:04:53+01:00,server,2522127,6,148435,843585875,1136,0,10479,0,32911424,30028672,2882752,24651456,16252864,16252864
2026-05-13T15:04:54+01:00,server,2524045,6,148444,843588871,1136,0,10480,0,32911424,30030336,2881088,24653120,16252864,16252864
2026-05-13T15:04:55+01:00,server,2525916,6,148464,843591925,1136,0,10480,0,32911424,30029952,2881472,24652672,16252864,16252864
2026-05-13T15:04:56+01:00,server,2527795,6,148479,843594897,1136,0,10480,0,32911424,30027584,2883840,24650304,16252864,16252864
2026-05-13T15:04:57+01:00,server,2529627,6,148490,843597982,1136,0,10480,0,32911424,30023552,2887872,24646272,16252864,16252864
2026-05-13T15:04:58+01:00,server,2531511,6,148503,843600982,1136,0,10480,0,32911424,30026112,2885312,24648768,16252864,16252864
2026-05-13T15:04:59+01:00,server,2533382,6,148532,843603952,1136,0,10481,0,32911424,30028032,2883392,24650688,16252864,16252864
2026-05-13T15:05:00+01:00,server,2535255,6,148544,843606982,1136,0,10481,0,32911424,30027904,2883520,24650560,16252864,16252864
2026-05-13T15:05:01+01:00,server,2537039,6,148613,843610006,1136,0,10481,0,32911424,30016448,2894976,24637184,16252864,16252864
2026-05-13T15:05:02+01:00,server,2538750,6,148637,843613031,1136,0,10482,0,32911424,30016768,2894656,24635712,16252864,16252864
2026-05-13T15:05:03+01:00,server,2540573,6,148683,843616074,1136,0,10483,0,32911424,30012544,2898880,24631488,16252864,16252864
2026-05-13T15:05:04+01:00,server,2542366,6,148704,843619109,1136,0,10483,0,32911424,30012736,2898688,24631680,16252864,16252864
2026-05-13T15:05:05+01:00,server,2544191,6,148720,843622150,1136,0,10484,0,32911424,30010304,2901120,24629248,16252864,16252864
2026-05-13T15:05:06+01:00,server,2545989,6,148728,843625251,1136,0,10484,0,32911424,30010112,2901312,24629056,16252864,16252864
2026-05-13T15:05:07+01:00,server,2547771,6,148747,843628309,1136,0,10484,0,32911424,30008256,2903168,24627136,16252864,16252864
2026-05-13T15:05:08+01:00,server,2549559,6,148768,843631385,1136,0,10485,0,32911424,30009344,2902080,24628224,16252864,16252864
2026-05-13T15:05:09+01:00,server,2551394,6,148795,843634505,1136,0,10485,0,32911424,30011072,2900352,24629952,16252864,16252864
2026-05-13T15:05:10+01:00,server,2553651,6,148809,843637179,1136,0,10485,0,32911424,30012608,2898816,24631488,16252864,16252864
2026-05-13T15:05:11+01:00,server,2556065,6,148816,843639644,1136,0,10485,0,32911424,30004992,2906432,24623872,16252864,16252864
2026-05-13T15:05:12+01:00,server,2558471,6,148831,843642109,1136,0,10485,0,32911424,30007936,2903488,24626816,16252864,16252864
2026-05-13T15:05:13+01:00,server,2560922,6,148840,843644577,1136,0,10485,0,32911424,30009088,2902336,24627968,16252864,16252864
2026-05-13T15:05:14+01:00,server,2563386,6,148860,843647016,1136,0,10485,0,32911424,30009088,2902336,24627968,16252864,16252864
2026-05-13T15:05:15+01:00,server,2565636,6,148875,843649670,1136,0,10485,0,32911424,30007744,2903680,24626560,16252864,16252864
2026-05-13T15:05:16+01:00,server,2567502,6,148889,843652716,1136,0,10485,0,32911424,30008896,2902528,24627712,16252864,16252864
2026-05-13T15:05:18+01:00,server,2569335,6,148921,843655780,1136,0,10486,0,32911424,30002496,2908928,24621312,16252864,16252864
2026-05-13T15:05:19+01:00,server,2571173,6,148939,843658834,1136,0,10486,0,32911424,30006528,2904896,24625344,16252864,16252864
2026-05-13T15:05:20+01:00,server,2573000,6,148946,843661936,1136,0,10486,0,32911424,30007680,2903744,24626496,16252864,16252864
2026-05-13T15:05:21+01:00,server,2574854,6,148978,843664954,1136,0,10487,0,32911424,30003328,2908096,24622144,16252864,16252864
2026-05-13T15:05:22+01:00,server,2576675,6,148989,843668016,1136,0,10487,0,32911424,30001216,2910208,24620032,16252864,16252864
2026-05-13T15:05:23+01:00,server,2578589,6,149006,843671062,1136,0,10487,0,32911424,30001344,2910080,24620160,16252864,16252864
2026-05-13T15:05:24+01:00,server,2580409,6,149036,843674147,1136,0,10489,0,32911424,30002112,2909312,24620928,16252864,16252864
2026-05-13T15:05:25+01:00,server,2582108,6,149051,843677223,1136,0,10490,0,32911424,30002688,2908736,24621504,16252864,16252864
2026-05-13T15:05:26+01:00,server,2583980,6,149066,843680230,1136,0,10490,0,32911424,30004032,2907392,24622848,16252864,16252864
2026-05-13T15:05:27+01:00,server,2585807,6,149082,843683309,1136,0,10490,0,32911424,30003904,2907520,24622720,16252864,16252864
2026-05-13T15:05:28+01:00,server,2587647,6,149112,843686382,1136,0,10490,0,32911424,30004480,2906944,24623296,16252864,16252864
2026-05-13T15:05:29+01:00,server,2589477,6,149136,843689470,1136,0,10490,0,32911424,30005056,2906368,24623872,16252864,16252864
2026-05-13T15:05:30+01:00,server,2591352,6,149193,843692501,1136,0,10490,0,32911424,30003968,2907456,24622784,16252864,16252864
2026-05-13T15:05:31+01:00,server,2593205,6,149228,843695580,1136,0,10490,0,32911424,30007296,2904128,24626048,16252864,16252864
2026-05-13T15:05:32+01:00,server,2595123,6,149259,843698669,1136,0,10490,0,32911424,30007296,2904128,24626048,16252864,16252864
2026-05-13T15:05:33+01:00,server,2596881,6,149264,843701852,1136,0,10490,0,32911424,30006848,2904576,24625600,16252864,16252864
2026-05-13T15:05:34+01:00,server,2598620,6,149306,843704965,1136,0,10490,0,32911424,30006080,2905344,24624832,16252864,16252864
2026-05-13T15:05:35+01:00,server,2600361,6,149321,843708073,1136,0,10490,0,32911424,30005120,2906304,24623872,16252864,16252864
2026-05-13T15:05:36+01:00,server,2602786,6,149332,843710531,1136,0,10491,0,32911424,30004352,2907072,24623104,16252864,16252864
2026-05-13T15:05:37+01:00,server,2605166,6,149341,843712990,1136,0,10493,0,32911424,30000128,2911296,24618880,16252864,16252864
2026-05-13T15:05:38+01:00,server,2607640,6,149352,843715449,1136,0,10494,0,32911424,29999232,2912192,24617920,16252864,16252864
2026-05-13T15:05:39+01:00,server,2610064,6,149362,843717918,1136,0,10494,0,32911424,29999680,2911744,24618368,16252864,16252864
2026-05-13T15:05:40+01:00,server,2612044,6,149376,843720821,1137,0,10495,0,32911424,29998400,2913024,24616832,16252864,16252864
2026-05-13T15:05:41+01:00,server,2613884,6,149393,843723870,1137,0,10495,0,32911424,30005120,2906304,24623232,16252864,16252864
2026-05-13T15:05:42+01:00,server,2615683,6,149412,843726893,1137,0,10496,0,32911424,30006272,2905152,24624384,16252864,16252864
2026-05-13T15:05:43+01:00,server,2617499,6,149441,843729929,1137,0,10496,0,32911424,30008768,2902656,24626880,16252864,16252864
2026-05-13T15:05:44+01:00,server,2619339,6,149499,843732983,1137,0,10496,0,32911424,30008576,2902848,24626688,16252864,16252864
2026-05-13T15:05:45+01:00,server,2621141,6,149505,843736081,1137,0,10496,0,32911424,30006528,2904896,24624640,16252864,16252864
2026-05-13T15:05:46+01:00,server,2622965,6,149517,843739158,1137,0,10497,0,32911424,30006208,2905216,24624320,16252864,16252864
2026-05-13T15:05:47+01:00,server,2624886,6,149531,843742216,1137,0,10497,0,32911424,30005056,2906368,24623168,16252864,16252864
2026-05-13T15:05:48+01:00,server,2626667,6,149585,843745316,1137,0,10497,0,32911424,30002752,2908672,24620800,16252864,16252864
2026-05-13T15:05:49+01:00,server,2628469,6,149606,843748382,1137,0,10497,0,32911424,29997760,2913664,24615808,16252864,16252864
2026-05-13T15:05:50+01:00,server,2630336,6,149625,843751434,1137,0,10497,0,32911424,30000320,2911104,24618432,16252864,16252864
2026-05-13T15:05:51+01:00,server,2631978,6,149645,843754577,1137,0,10497,0,32911424,29996864,2914560,24614976,16252864,16252864
2026-05-13T15:05:52+01:00,server,2633731,6,149666,843757642,1137,0,10498,0,32911424,29992320,2919104,24610304,16252864,16252864
2026-05-13T15:05:53+01:00,server,2635488,6,149711,843760748,1137,0,10498,0,32911424,29989440,2921984,24607424,16252864,16252864
2026-05-13T15:05:54+01:00,server,2637273,6,149719,843763831,1137,0,10499,0,32911424,29989760,2921664,24607680,16252864,16252864
2026-05-13T15:05:55+01:00,server,2638940,6,149740,843766944,1137,0,10499,0,32911424,29989632,2921792,24607552,16252864,16252864
2026-05-13T15:05:56+01:00,server,2640677,6,149779,843770081,1137,0,10499,0,32911424,29990080,2921344,24608000,16252864,16252864
2026-05-13T15:05:57+01:00,server,2642508,6,149809,843773180,1137,0,10499,0,32911424,29990784,2920640,24608704,16252864,16252864
2026-05-13T15:05:58+01:00,server,2644259,6,149834,843776320,1137,0,10499,0,32911424,29992128,2919296,24610048,16252864,16252864
2026-05-13T15:06:00+01:00,server,2646275,6,149889,843779165,1137,0,10499,0,32911424,29993856,2917568,24611776,16252864,16252864
2026-05-13T15:06:01+01:00,server,2648707,6,149900,843781635,1137,0,10499,0,32911424,29992064,2919360,24609984,16252864,16252864
2026-05-13T15:06:02+01:00,server,2651120,6,149910,843784098,1137,0,10499,0,32911424,29990720,2920704,24608640,16252864,16252864
2026-05-13T15:06:03+01:00,server,2653580,6,149920,843786568,1137,0,10499,0,32911424,29993024,2918400,24610944,16252864,16252864
2026-05-13T15:06:04+01:00,server,2656032,6,149932,843789044,1137,0,10499,0,32911424,29992256,2919168,24610176,16252864,16252864
2026-05-13T15:06:05+01:00,server,2657865,6,149948,843792081,1137,0,10500,0,32911424,29991040,2920384,24608960,16252864,16252864
2026-05-13T15:06:06+01:00,server,2659761,6,149963,843795106,1137,0,10500,0,32911424,29990336,2921088,24608256,16252864,16252864
2026-05-13T15:06:07+01:00,server,2661656,6,149990,843798118,1137,0,10502,0,32911424,29987392,2924032,24605312,16252864,16252864
2026-05-13T15:06:08+01:00,server,2663493,6,150010,843801162,1137,0,10502,0,32911424,29990464,2920960,24608384,16252864,16252864
2026-05-13T15:06:09+01:00,server,2665401,6,150028,843804193,1137,0,10503,0,32911424,29987072,2924352,24604992,16252864,16252864
2026-05-13T15:06:10+01:00,server,2667244,6,150058,843807203,1137,0,10503,0,32911424,29987584,2923840,24605568,16252864,16252864
2026-05-13T15:06:11+01:00,server,2669145,6,150077,843810209,1137,0,10504,0,32911424,29986496,2924928,24604352,16252864,16252864
2026-05-13T15:06:12+01:00,server,2670991,6,150090,843813246,1137,0,10504,0,32911424,29986048,2925376,24603648,16252864,16252864
2026-05-13T15:06:13+01:00,server,2672882,6,150118,843816288,1137,0,10505,0,32911424,29985280,2926144,24602880,16252864,16252864
2026-05-13T15:06:14+01:00,server,2674693,6,150141,843819368,1137,0,10506,0,32911424,29981760,2929664,24599360,16252864,16252864
2026-05-13T15:06:15+01:00,server,2676610,6,150180,843822381,1137,0,10506,0,32911424,29979008,2932416,24596544,16252864,16252864
2026-05-13T15:06:16+01:00,server,2678523,6,150195,843825392,1137,0,10506,0,32911424,29976512,2934912,24594048,16252864,16252864
2026-05-13T15:06:17+01:00,server,2680368,6,150200,843828485,1137,0,10506,0,32911424,29976128,2935296,24593664,16252864,16252864
2026-05-13T15:06:18+01:00,server,2682187,6,150213,843831529,1137,0,10507,0,32911424,29978048,2933376,24595584,16252864,16252864
2026-05-13T15:06:19+01:00,server,2683996,6,150239,843834621,1137,0,10507,0,32911424,29976704,2934720,24594240,16252864,16252864
2026-05-13T15:06:20+01:00,server,2685737,6,150271,843837683,1137,0,10508,0,32911424,29978624,2932800,24596160,16252864,16252864
2026-05-13T15:06:21+01:00,server,2687445,6,150288,843840793,1137,0,10509,0,32911424,29978112,2933312,24595648,16252864,16252864
2026-05-13T15:06:22+01:00,server,2689288,6,150322,843843891,1137,0,10509,0,32911424,29979072,2932352,24596608,16252864,16252864
2026-05-13T15:06:23+01:00,server,2690995,6,150346,843847013,1137,0,10509,0,32911424,29977024,2934400,24594560,16252864,16252864
2026-05-13T15:06:24+01:00,server,2693423,6,150354,843849514,1137,0,10509,0,32911424,29973568,2937856,24591040,16252864,16252864
2026-05-13T15:06:25+01:00,server,2695856,6,150358,843851985,1137,0,10510,0,32911424,29977088,2934336,24594560,16252864,16252864
2026-05-13T15:06:26+01:00,server,2698315,6,150373,843854450,1137,0,10510,0,32911424,29974080,2937344,24591552,16252864,16252864
2026-05-13T15:06:27+01:00,server,2700707,6,150382,843856924,1137,0,10510,0,32911424,29974720,2936704,24592128,16252864,16252864
2026-05-13T15:06:28+01:00,server,2702656,6,150396,843859909,1137,0,10511,0,32911424,29971648,2939776,24589056,16252864,16252864
2026-05-13T15:06:29+01:00,server,2704514,6,150425,843862931,1137,0,10511,0,32911424,29974720,2936704,24591872,16252864,16252864
2026-05-13T15:06:30+01:00,server,2706388,6,150452,843865942,1137,0,10511,0,32911424,29974720,2936704,24591744,16252864,16252864
2026-05-13T15:06:31+01:00,server,2708441,6,150470,843868798,1137,0,10511,0,32911424,29975488,2935936,24592512,16252864,16252864
2026-05-13T15:06:32+01:00,server,2710452,6,150480,843871688,1137,0,10511,0,32911424,29978816,2932608,24595840,16252864,16252864
2026-05-13T15:06:33+01:00,server,2712491,6,150518,843874543,1137,0,10512,0,32911424,29975552,2935872,24592576,16252864,16252864
2026-05-13T15:06:34+01:00,server,2714453,6,150541,843877461,1137,0,10512,0,32911424,29976640,2934784,24593664,16252864,16252864
2026-05-13T15:06:35+01:00,server,2716468,6,150555,843880363,1137,0,10514,0,32911424,29972736,2938688,24589760,16252864,16252864
2026-05-13T15:06:36+01:00,server,2718509,6,150574,843883275,1137,0,10516,0,32911424,29975552,2935872,24592512,16252864,16252864
2026-05-13T15:06:37+01:00,server,2720509,6,150599,843886223,1137,0,10518,0,32911424,29973248,2938176,24590208,16252864,16252864
2026-05-13T15:06:38+01:00,server,2722427,6,150609,843889186,1137,0,10519,0,32911424,29973696,2937728,24590656,16252864,16252864
2026-05-13T15:06:39+01:00,server,2724287,6,150640,843892176,1137,0,10519,0,32911424,29974592,2936832,24591488,16252864,16252864
2026-05-13T15:06:41+01:00,server,2726208,6,150654,843895170,1137,0,10519,0,32911424,29977088,2934336,24593984,16252864,16252864
2026-05-13T15:06:42+01:00,server,2728066,6,150668,843898188,1137,0,10519,0,32911424,29974400,2937024,24591296,16252864,16252864
2026-05-13T15:06:43+01:00,server,2729957,6,150689,843901218,1137,0,10520,0,32911424,29974208,2937216,24591104,16252864,16252864
2026-05-13T15:06:44+01:00,server,2731774,6,150721,843904212,1137,0,10520,0,32911424,29970688,2940736,24587584,16252864,16252864
2026-05-13T15:06:45+01:00,server,2733692,6,150741,843907255,1137,0,10521,0,32911424,29970752,2940672,24587648,16252864,16252864
2026-05-13T15:06:46+01:00,server,2735592,6,150757,843910307,1137,0,10521,0,32911424,29967488,2943936,24584384,16252864,16252864
2026-05-13T15:06:47+01:00,server,2737878,6,150767,843912929,1137,0,10521,0,32911424,29960128,2951296,24577024,16252864,16252864
2026-05-13T15:06:48+01:00,server,2740276,6,150778,843915415,1137,0,10522,0,32911424,29963456,2947968,24580352,16252864,16252864
2026-05-13T15:06:49+01:00,server,2742669,6,150815,843917900,1137,0,10522,0,32911424,29962688,2948736,24579584,16252864,16252864
2026-05-13T15:06:50+01:00,server,2745104,6,150826,843920378,1137,0,10522,0,32911424,29961216,2950208,24578112,16252864,16252864
2026-05-13T15:06:51+01:00,server,2747497,6,150830,843922860,1137,0,10523,0,32911424,29964288,2947136,24581184,16252864,16252864
2026-05-13T15:06:52+01:00,server,2749884,6,150837,843925352,1137,0,10523,0,32911424,29962560,2948864,24579456,16252864,16252864
2026-05-13T15:06:53+01:00,server,2752320,6,150847,843927837,1137,0,10523,0,32911424,29963200,2948224,24580096,16252864,16252864
2026-05-13T15:06:54+01:00,server,2754720,6,150858,843930323,1137,0,10523,0,32911424,29963008,2948416,24579904,16252864,16252864
