timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:13:07+01:00,419,4940288,4940288
2026-05-11T19:13:08+01:00,793,4955136,4955136
2026-05-11T19:13:09+01:00,972,4955136,4955136
2026-05-11T19:13:11+01:00,1216,4955136,4955136
2026-05-11T19:13:12+01:00,1395,4955136,4955136
2026-05-11T19:13:13+01:00,1532,4955136,4955136
2026-05-11T19:13:14+01:00,1644,4955136,4955136
2026-05-11T19:13:15+01:00,1736,4955136,4955136
2026-05-11T19:13:16+01:00,1814,4955136,4955136
2026-05-11T19:13:17+01:00,1880,4955136,4955136
2026-05-11T19:13:18+01:00,1937,4955136,4955136
2026-05-11T19:13:19+01:00,1862,4955136,4955136
2026-05-11T19:13:21+01:00,1910,4955136,4955136
2026-05-11T19:13:22+01:00,1952,4955136,4955136
2026-05-11T19:13:23+01:00,1991,4955136,4955136
2026-05-11T19:13:24+01:00,2026,4955136,4955136
2026-05-11T19:13:25+01:00,2056,4955136,4955136
2026-05-11T19:13:26+01:00,2085,4955136,4955136
2026-05-11T19:13:27+01:00,2110,4955136,4955136
2026-05-11T19:13:28+01:00,2048,4955136,4955136
2026-05-11T19:13:30+01:00,2073,4955136,4955136
2026-05-11T19:13:31+01:00,2096,4955136,4955136
2026-05-11T19:13:32+01:00,2116,4955136,4955136
2026-05-11T19:13:33+01:00,2136,4955136,4955136
2026-05-11T19:13:34+01:00,2154,4955136,4955136
2026-05-11T19:13:35+01:00,2170,4955136,4955136
2026-05-11T19:13:36+01:00,2186,4955136,4955136
2026-05-11T19:13:37+01:00,2136,4955136,4955136
2026-05-11T19:13:39+01:00,2152,4955136,4955136
2026-05-11T19:13:40+01:00,2166,4955136,4955136
2026-05-11T19:13:41+01:00,2179,4955136,4955136
2026-05-11T19:13:42+01:00,2191,4955136,4955136
2026-05-11T19:13:43+01:00,2203,4955136,4955136
2026-05-11T19:13:44+01:00,2214,4955136,4955136
2026-05-11T19:13:45+01:00,2224,4955136,4955136
2026-05-11T19:13:46+01:00,2181,4955136,4955136
2026-05-11T19:13:48+01:00,2192,4955136,4955136
2026-05-11T19:13:49+01:00,2200,4963008,4963008
2026-05-11T19:13:50+01:00,2210,4963008,4963008
2026-05-11T19:13:51+01:00,2220,4963008,4963008
2026-05-11T19:13:52+01:00,2229,4963008,4963008
2026-05-11T19:13:53+01:00,2237,4963008,4963008
2026-05-11T19:13:54+01:00,2247,4963008,4963008
2026-05-11T19:13:55+01:00,2255,4963008,4963008
2026-05-11T19:13:56+01:00,2220,4963008,4963008
2026-05-11T19:13:58+01:00,2229,4963008,4963008
2026-05-11T19:13:59+01:00,2237,4963008,4963008
2026-05-11T19:14:00+01:00,2245,4963008,4963008
2026-05-11T19:14:01+01:00,2252,4963008,4963008
2026-05-11T19:14:02+01:00,2260,4963008,4963008
2026-05-11T19:14:03+01:00,2267,4963008,4963008
2026-05-11T19:14:04+01:00,2274,4963008,4963008
2026-05-11T19:14:05+01:00,2244,4963008,4963008
2026-05-11T19:14:07+01:00,2250,4963008,4963008
2026-05-11T19:14:08+01:00,2257,4963008,4963008
2026-05-11T19:14:09+01:00,2264,4963008,4963008
2026-05-11T19:14:10+01:00,2270,4963008,4963008
2026-05-11T19:14:11+01:00,2276,4963008,4963008
2026-05-11T19:14:12+01:00,2282,4963008,4963008
2026-05-11T19:14:13+01:00,2287,4963008,4963008
2026-05-11T19:14:14+01:00,2260,4963008,4963008
2026-05-11T19:14:16+01:00,2266,4963008,4963008
2026-05-11T19:14:17+01:00,2271,4963008,4963008
2026-05-11T19:14:18+01:00,2276,4963008,4963008
2026-05-11T19:14:19+01:00,2281,4963008,4963008
2026-05-11T19:14:20+01:00,2285,4963008,4963008
2026-05-11T19:14:21+01:00,2290,4963008,4963008
2026-05-11T19:14:22+01:00,2294,4963008,4963008
2026-05-11T19:14:23+01:00,2298,4963008,4963008
2026-05-11T19:14:24+01:00,2274,4963008,4963008
2026-05-11T19:14:26+01:00,2278,4963008,4963008
2026-05-11T19:14:27+01:00,2282,4963008,4963008
2026-05-11T19:14:28+01:00,2286,4963008,4963008
2026-05-11T19:14:29+01:00,2290,4963008,4963008
2026-05-11T19:14:30+01:00,2293,4963008,4963008
2026-05-11T19:14:31+01:00,2297,4963008,4963008
2026-05-11T19:14:32+01:00,2300,4963008,4963008
2026-05-11T19:14:33+01:00,2278,4963008,4963008
2026-05-11T19:14:35+01:00,2281,4963008,4963008
2026-05-11T19:14:36+01:00,2284,4963008,4963008
2026-05-11T19:14:37+01:00,2288,4963008,4963008
2026-05-11T19:14:38+01:00,2291,4963008,4963008
