timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:32+01:00,rpc-worker,7068947,17,542472,1952820316,35633,0,93184,0,32911424,30257984,2653440,30154496,16252864,16252864
2026-05-14T12:22:33+01:00,rpc-worker,7069035,17,542512,1952825100,35634,0,93187,0,32911424,30226496,2684928,30109184,16252864,16252864
2026-05-14T12:22:34+01:00,rpc-worker,7069107,17,542527,1952829915,35634,0,93188,0,32911424,30229696,2681728,30110272,16252864,16252864
2026-05-14T12:22:35+01:00,rpc-worker,7069113,17,542536,1952834806,35635,0,93188,0,32911424,30230336,2681088,30110848,16252864,16252864
2026-05-14T12:22:36+01:00,rpc-worker,7069114,17,542548,1952839698,35635,0,93189,0,32911424,30228032,2683392,30105856,16252864,16252864
2026-05-14T12:22:37+01:00,rpc-worker,7069118,17,542558,1952844589,35635,0,93189,0,32911424,30230784,2680640,30108608,16252864,16252864
2026-05-14T12:22:38+01:00,rpc-worker,7069122,17,542565,1952849479,35635,0,93189,0,32911424,30231168,2680256,30108992,16252864,16252864
2026-05-14T12:22:39+01:00,rpc-worker,7069125,17,542578,1952854370,35635,0,93190,0,32911424,30232064,2679360,30109888,16252864,16252864
2026-05-14T12:22:40+01:00,rpc-worker,7069130,17,542590,1952859259,35635,0,93190,0,32911424,30231872,2679552,30109696,16252864,16252864
2026-05-14T12:22:41+01:00,rpc-worker,7069132,17,542603,1952864150,35635,0,93190,0,32911424,30231552,2679872,30109376,16252864,16252864
2026-05-14T12:22:42+01:00,rpc-worker,7069138,17,542610,1952869041,35635,0,93190,0,32911424,30229696,2681728,30107520,16252864,16252864
2026-05-14T12:22:43+01:00,rpc-worker,7069139,17,542621,1952873931,35635,0,93191,0,32911424,30233344,2678080,30111168,16252864,16252864
2026-05-14T12:22:44+01:00,rpc-worker,7069141,17,542630,1952878826,35635,0,93191,0,32911424,30231424,2680000,30109248,16252864,16252864
2026-05-14T12:22:45+01:00,rpc-worker,7069142,17,542632,1952883730,35635,0,93192,0,32911424,30233920,2677504,30111744,16252864,16252864
2026-05-14T12:22:46+01:00,rpc-worker,7069143,17,542643,1952888627,35635,0,93192,0,32911424,30233728,2677696,30111552,16252864,16252864
2026-05-14T12:22:47+01:00,rpc-worker,7069166,17,542658,1952893488,35635,0,93192,0,32911424,30227904,2683520,30105600,16252864,16252864
2026-05-14T12:22:48+01:00,rpc-worker,7069167,17,542670,1952898382,35635,0,93193,0,32911424,30222528,2688896,30100160,16252864,16252864
2026-05-14T12:22:49+01:00,rpc-worker,7069169,17,542685,1952903276,35635,0,93193,0,32911424,30221632,2689792,30099264,16252864,16252864
2026-05-14T12:22:50+01:00,rpc-worker,7069172,17,542697,1952908165,35635,0,93193,0,32911424,30221696,2689728,30099328,16252864,16252864
2026-05-14T12:22:51+01:00,rpc-worker,7069175,17,542707,1952913058,35635,0,93193,0,32911424,30221184,2690240,30098624,16252864,16252864
2026-05-14T12:22:52+01:00,rpc-worker,7069179,17,542716,1952917950,35635,0,93194,0,32911424,30221568,2689856,30099008,16252864,16252864
2026-05-14T12:22:53+01:00,rpc-worker,7069180,17,542727,1952922842,35635,0,93196,0,32911424,30221056,2690368,30098432,16252864,16252864
2026-05-14T12:22:54+01:00,rpc-worker,7069182,17,542738,1952927735,35635,0,93196,0,32911424,30220864,2690560,30098240,16252864,16252864
2026-05-14T12:22:55+01:00,rpc-worker,7069186,17,542751,1952932629,35635,0,93197,0,32911424,30220672,2690752,30098048,16252864,16252864
2026-05-14T12:22:56+01:00,rpc-worker,7069190,17,542759,1952937521,35635,0,93197,0,32911424,30218112,2693312,30095488,16252864,16252864
2026-05-14T12:22:57+01:00,rpc-worker,7069190,17,542772,1952942418,35635,0,93197,0,32911424,30218432,2692992,30095808,16252864,16252864
2026-05-14T12:22:58+01:00,rpc-worker,7069191,17,542775,1952947334,35635,0,93198,0,32911424,30217664,2693760,30095040,16252864,16252864
2026-05-14T12:22:59+01:00,rpc-worker,7069195,17,542783,1952952233,35635,0,93199,0,32911424,30220608,2690816,30097984,16252864,16252864
2026-05-14T12:23:00+01:00,rpc-worker,7069197,17,542790,1952957127,35635,0,93199,0,32911424,30217536,2693888,30094912,16252864,16252864
2026-05-14T12:23:01+01:00,rpc-worker,7069204,17,542799,1952962019,35635,0,93199,0,32911424,30218560,2692864,30095936,16252864,16252864
2026-05-14T12:23:02+01:00,rpc-worker,7069236,17,542811,1952966879,35635,0,93199,0,32911424,30215488,2695936,30092736,16252864,16252864
2026-05-14T12:23:03+01:00,rpc-worker,7069240,17,542821,1952971771,35635,0,93199,0,32911424,30213248,2698176,30090496,16252864,16252864
2026-05-14T12:23:04+01:00,rpc-worker,7069245,17,542830,1952976664,35635,0,93200,0,32911424,30212864,2698560,30090112,16252864,16252864
2026-05-14T12:23:05+01:00,rpc-worker,7069247,17,542842,1952981557,35635,0,93200,0,32911424,30212416,2699008,30089664,16252864,16252864
2026-05-14T12:23:06+01:00,rpc-worker,7069251,17,542853,1952986452,35635,0,93200,0,32911424,30213056,2698368,30090304,16252864,16252864
2026-05-14T12:23:08+01:00,rpc-worker,7069254,17,542862,1952991352,35635,0,93200,0,32911424,30213696,2697728,30090944,16252864,16252864
2026-05-14T12:23:09+01:00,rpc-worker,7069258,17,542872,1952996249,35635,0,93200,0,32911424,30213504,2697920,30090752,16252864,16252864
2026-05-14T12:23:10+01:00,rpc-worker,7069261,17,542880,1953001142,35635,0,93201,0,32911424,30211584,2699840,30088832,16252864,16252864
2026-05-14T12:23:11+01:00,rpc-worker,7069266,17,542888,1953006035,35635,0,93201,0,32911424,30210048,2701376,30087296,16252864,16252864
2026-05-14T12:23:12+01:00,rpc-worker,7069266,17,542895,1953010937,35635,0,93202,0,32911424,30208704,2702720,30085952,16252864,16252864
