timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:36:41+01:00,5974,8248224,8248224
2026-05-12T11:36:42+01:00,6773,8264664,8264664
2026-05-12T11:36:43+01:00,7819,8264828,8264828
2026-05-12T11:36:45+01:00,7770,8265316,8265316
2026-05-12T11:36:46+01:00,8125,8266016,8266016
2026-05-12T11:36:47+01:00,8421,8266016,8266016
2026-05-12T11:36:48+01:00,8577,8266016,8266016
2026-05-12T11:36:49+01:00,8770,8266016,8266016
2026-05-12T11:36:50+01:00,8948,8266016,8266016
2026-05-12T11:36:51+01:00,9076,8266016,8266016
2026-05-12T11:36:52+01:00,9245,8266016,8266016
2026-05-12T11:36:53+01:00,9384,8266016,8266016
2026-05-12T11:36:54+01:00,9502,8266016,8266016
2026-05-12T11:36:55+01:00,9622,8266016,8266016
2026-05-12T11:36:56+01:00,9726,8266016,8266016
2026-05-12T11:36:57+01:00,9809,8266016,8266016
2026-05-12T11:36:58+01:00,9897,8266016,8266016
2026-05-12T11:36:59+01:00,10000,8266016,8266016
2026-05-12T11:37:00+01:00,10088,8266016,8266016
2026-05-12T11:37:02+01:00,10175,8266016,8266016
2026-05-12T11:37:03+01:00,9907,8266016,8266016
2026-05-12T11:37:04+01:00,9991,8266016,8266016
2026-05-12T11:37:05+01:00,10069,8266016,8266016
2026-05-12T11:37:06+01:00,10144,8266016,8266016
2026-05-12T11:37:07+01:00,10205,8266016,8266016
2026-05-12T11:37:08+01:00,10241,8266016,8266016
2026-05-12T11:37:09+01:00,10322,8266016,8266016
2026-05-12T11:37:10+01:00,10376,8266016,8266016
2026-05-12T11:37:11+01:00,10406,8266016,8266016
2026-05-12T11:37:12+01:00,10431,8266016,8266016
2026-05-12T11:37:13+01:00,10463,8266016,8266016
2026-05-12T11:37:14+01:00,10500,8266016,8266016
2026-05-12T11:37:15+01:00,10543,8266016,8266016
2026-05-12T11:37:16+01:00,10575,8266016,8266016
2026-05-12T11:37:17+01:00,10595,8266016,8266016
2026-05-12T11:37:18+01:00,10620,8266016,8266016
2026-05-12T11:37:20+01:00,10646,8266016,8266016
2026-05-12T11:37:21+01:00,10461,8266016,8266016
2026-05-12T11:37:22+01:00,10507,8266016,8266016
2026-05-12T11:37:23+01:00,10538,8266016,8266016
2026-05-12T11:37:24+01:00,10559,8266016,8266016
2026-05-12T11:37:25+01:00,10588,8266016,8266016
2026-05-12T11:37:26+01:00,10617,8266016,8266016
2026-05-12T11:37:27+01:00,10647,8266016,8266016
2026-05-12T11:37:28+01:00,10670,8266016,8266016
2026-05-12T11:37:29+01:00,10674,8266016,8266016
2026-05-12T11:37:30+01:00,10674,8266016,8266016
2026-05-12T11:37:31+01:00,10680,8266016,8266016
2026-05-12T11:37:32+01:00,10673,8266016,8266016
2026-05-12T11:37:33+01:00,10678,8266016,8266016
2026-05-12T11:37:34+01:00,10697,8266016,8266016
2026-05-12T11:37:35+01:00,10724,8266016,8266016
2026-05-12T11:37:36+01:00,10753,8266016,8266016
2026-05-12T11:37:37+01:00,10771,8266016,8266016
2026-05-12T11:37:39+01:00,10762,8266016,8266016
2026-05-12T11:37:40+01:00,10600,8266016,8266016
2026-05-12T11:37:41+01:00,10616,8266016,8266016
2026-05-12T11:37:42+01:00,10638,8266016,8266016
2026-05-12T11:37:43+01:00,10658,8266016,8266016
2026-05-12T11:37:44+01:00,10690,8266016,8266016
2026-05-12T11:37:45+01:00,10709,8266016,8266016
2026-05-12T11:37:46+01:00,10728,8266016,8266016
2026-05-12T11:37:47+01:00,10751,8266016,8266016
2026-05-12T11:37:48+01:00,10773,8266016,8266016
2026-05-12T11:37:49+01:00,10797,8266016,8266016
2026-05-12T11:37:50+01:00,10801,8266016,8266016
2026-05-12T11:37:51+01:00,10797,8266016,8266016
2026-05-12T11:37:52+01:00,10789,8266016,8266016
2026-05-12T11:37:53+01:00,10793,8266016,8266016
2026-05-12T11:37:54+01:00,10806,8266016,8266016
2026-05-12T11:37:55+01:00,10827,8266016,8266016
2026-05-12T11:37:56+01:00,10848,8266016,8266016
2026-05-12T11:37:58+01:00,10734,8266016,8266016
2026-05-12T11:37:59+01:00,10745,8266016,8266016
2026-05-12T11:38:00+01:00,10738,8266016,8266016
2026-05-12T11:38:01+01:00,10733,8266016,8266016
2026-05-12T11:38:02+01:00,10741,8266016,8266016
2026-05-12T11:38:03+01:00,10753,8266016,8266016
2026-05-12T11:38:04+01:00,10767,8266016,8266016
2026-05-12T11:38:05+01:00,10781,8266016,8266016
2026-05-12T11:38:06+01:00,10798,8266016,8266016
2026-05-12T11:38:07+01:00,10811,8266016,8266016
2026-05-12T11:38:08+01:00,10807,8266016,8266016
2026-05-12T11:38:09+01:00,10808,8266016,8266016
2026-05-12T11:38:10+01:00,10811,8266016,8266016
2026-05-12T11:38:11+01:00,10811,8266016,8266016
2026-05-12T11:38:12+01:00,10817,8266016,8266016
