timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:51:14+01:00,311,4982976,4982976
2026-05-12T19:51:15+01:00,630,4994688,4994688
2026-05-12T19:51:16+01:00,971,4994688,4994688
2026-05-12T19:51:17+01:00,1215,4994688,4994688
2026-05-12T19:51:18+01:00,1393,4994688,4994688
2026-05-12T19:51:19+01:00,1535,4996864,4996864
2026-05-12T19:51:20+01:00,1498,4996864,4996864
2026-05-12T19:51:22+01:00,1596,4996864,4996864
2026-05-12T19:51:23+01:00,1679,4996864,4996864
2026-05-12T19:51:24+01:00,1749,5001728,5001728
2026-05-12T19:51:25+01:00,1809,5056128,5056128
2026-05-12T19:51:26+01:00,1864,5059968,5059968
2026-05-12T19:51:27+01:00,1912,5059968,5059968
2026-05-12T19:51:28+01:00,1953,5059968,5059968
2026-05-12T19:51:29+01:00,1891,5059968,5059968
2026-05-12T19:51:31+01:00,1929,5059968,5059968
2026-05-12T19:51:32+01:00,1963,5059968,5059968
2026-05-12T19:51:33+01:00,1994,5059968,5059968
2026-05-12T19:51:34+01:00,2022,5059968,5059968
2026-05-12T19:51:35+01:00,2048,5059968,5059968
2026-05-12T19:51:36+01:00,2072,5059968,5059968
2026-05-12T19:51:37+01:00,2094,5059968,5059968
2026-05-12T19:51:38+01:00,2115,5059968,5059968
2026-05-12T19:51:39+01:00,2063,5059968,5059968
2026-05-12T19:51:41+01:00,2082,5059968,5059968
2026-05-12T19:51:42+01:00,2101,5059968,5059968
2026-05-12T19:51:43+01:00,2118,5059968,5059968
2026-05-12T19:51:44+01:00,2135,5059968,5059968
2026-05-12T19:51:45+01:00,2150,5059968,5059968
2026-05-12T19:51:46+01:00,2165,5059968,5059968
2026-05-12T19:51:47+01:00,2179,5059968,5059968
2026-05-12T19:51:48+01:00,2191,5059968,5059968
2026-05-12T19:51:49+01:00,2149,5059968,5059968
2026-05-12T19:51:51+01:00,2162,5059968,5059968
2026-05-12T19:51:52+01:00,2174,5059968,5059968
2026-05-12T19:51:53+01:00,2185,5059968,5059968
2026-05-12T19:51:54+01:00,2196,5059968,5059968
2026-05-12T19:51:55+01:00,2206,5059968,5059968
2026-05-12T19:51:56+01:00,2216,5059968,5059968
2026-05-12T19:51:57+01:00,2225,5059968,5059968
2026-05-12T19:51:58+01:00,2189,5059968,5059968
2026-05-12T19:52:00+01:00,2198,5059968,5059968
2026-05-12T19:52:01+01:00,2207,5059968,5059968
2026-05-12T19:52:02+01:00,2216,5059968,5059968
2026-05-12T19:52:03+01:00,2224,5059968,5059968
2026-05-12T19:52:04+01:00,2232,5059968,5059968
2026-05-12T19:52:05+01:00,2240,5059968,5059968
2026-05-12T19:52:06+01:00,2247,5059968,5059968
2026-05-12T19:52:07+01:00,2215,5059968,5059968
2026-05-12T19:52:09+01:00,2222,5059968,5059968
2026-05-12T19:52:10+01:00,2229,5059968,5059968
2026-05-12T19:52:11+01:00,2236,5059968,5059968
2026-05-12T19:52:12+01:00,2243,5059968,5059968
2026-05-12T19:52:13+01:00,2249,5059968,5059968
2026-05-12T19:52:14+01:00,2255,5059968,5059968
2026-05-12T19:52:15+01:00,2261,5059968,5059968
2026-05-12T19:52:16+01:00,2267,5065600,5065600
2026-05-12T19:52:17+01:00,2239,5065600,5065600
2026-05-12T19:52:19+01:00,2245,5065600,5065600
2026-05-12T19:52:20+01:00,2251,5065600,5065600
2026-05-12T19:52:21+01:00,2257,5065600,5065600
2026-05-12T19:52:22+01:00,2263,5065600,5065600
2026-05-12T19:52:23+01:00,2268,5065600,5065600
2026-05-12T19:52:24+01:00,2273,5065600,5065600
2026-05-12T19:52:25+01:00,2278,5065600,5065600
2026-05-12T19:52:26+01:00,2253,5065600,5065600
2026-05-12T19:52:28+01:00,2258,5065600,5065600
2026-05-12T19:52:29+01:00,2263,5065600,5065600
2026-05-12T19:52:30+01:00,2268,5065600,5065600
2026-05-12T19:52:31+01:00,2273,5065600,5065600
2026-05-12T19:52:32+01:00,2277,5065600,5065600
2026-05-12T19:52:33+01:00,2282,5065600,5065600
2026-05-12T19:52:34+01:00,2286,5065600,5065600
2026-05-12T19:52:35+01:00,2291,5065600,5065600
2026-05-12T19:52:36+01:00,2268,5065600,5065600
2026-05-12T19:52:38+01:00,2272,5065600,5065600
2026-05-12T19:52:39+01:00,2277,5065600,5065600
2026-05-12T19:52:40+01:00,2281,5065600,5065600
2026-05-12T19:52:41+01:00,2285,5065600,5065600
2026-05-12T19:52:42+01:00,2289,5065600,5065600
2026-05-12T19:52:43+01:00,2293,5065600,5065600
2026-05-12T19:52:44+01:00,2296,5065600,5065600
2026-05-12T19:52:45+01:00,2276,5065600,5065600
2026-05-12T19:52:47+01:00,2280,5065600,5065600
2026-05-12T19:52:48+01:00,2284,5065600,5065600
2026-05-12T19:52:49+01:00,2288,5065600,5065600
2026-05-12T19:52:50+01:00,2291,5065600,5065600
2026-05-12T19:52:51+01:00,2294,5065600,5065600
2026-05-12T19:52:52+01:00,2298,5065600,5065600
2026-05-12T19:52:53+01:00,2301,5065600,5065600
2026-05-12T19:52:54+01:00,2305,5065600,5065600
2026-05-12T19:52:55+01:00,2286,5065600,5065600
2026-05-12T19:52:57+01:00,2289,5065600,5065600
2026-05-12T19:52:58+01:00,2293,5065600,5065600
2026-05-12T19:52:59+01:00,2296,5065600,5065600
2026-05-12T19:53:00+01:00,2299,5065600,5065600
2026-05-12T19:53:01+01:00,2302,5065600,5065600
2026-05-12T19:53:02+01:00,2305,5065600,5065600
2026-05-12T19:53:03+01:00,2308,5065600,5065600
2026-05-12T19:53:04+01:00,2291,5065600,5065600
2026-05-12T19:53:06+01:00,2294,5065600,5065600
2026-05-12T19:53:07+01:00,2297,5065600,5065600
2026-05-12T19:53:08+01:00,2300,5065600,5065600
2026-05-12T19:53:09+01:00,2303,5065600,5065600
2026-05-12T19:53:10+01:00,2305,5065600,5065600
2026-05-12T19:53:11+01:00,2308,5065600,5065600
2026-05-12T19:53:12+01:00,2311,5065600,5065600
2026-05-12T19:53:13+01:00,2295,5065600,5065600
2026-05-12T19:53:15+01:00,2298,5065600,5065600
2026-05-12T19:53:16+01:00,2302,5065600,5065600
