timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:56:57+01:00,server,567019326,19032,4727450,1066200252,7630,0,111362,0,32911424,29913024,2998400,25041472,16252864,16150464
2026-05-13T15:56:58+01:00,server,567021782,19032,4727463,1066202730,7630,0,111362,0,32911424,29914560,2996864,25043008,16252864,16150464
2026-05-13T15:56:59+01:00,server,567024228,19032,4727476,1066205208,7630,0,111362,0,32911424,29911296,3000128,25039744,16252864,16150464
2026-05-13T15:57:00+01:00,server,567026647,19032,4727493,1066207691,7630,0,111362,0,32911424,29905280,3006144,25033728,16252864,16150464
2026-05-13T15:57:01+01:00,server,567029080,19032,4727506,1066210180,7630,0,111362,0,32911424,29904576,3006848,25033024,16252864,16150464
2026-05-13T15:57:02+01:00,server,567031536,19032,4727532,1066212643,7630,0,111364,0,32911424,29906112,3005312,25034496,16252864,16150464
2026-05-13T15:57:03+01:00,server,567033974,19032,4727549,1066215139,7630,0,111364,0,32911424,29905536,3005888,25033856,16252864,16150464
2026-05-13T15:57:04+01:00,server,567036351,19032,4727563,1066217646,7630,0,111364,0,32911424,29901568,3009856,25029888,16252864,16150464
2026-05-13T15:57:05+01:00,server,567038738,19032,4727575,1066220150,7630,0,111365,0,32911424,29900160,3011264,25028480,16252864,16150464
2026-05-13T15:57:06+01:00,server,567041100,19032,4727606,1066222657,7630,0,111365,0,32911424,29896704,3014720,25025024,16252864,16150464
2026-05-13T15:57:07+01:00,server,567043493,19032,4727628,1066225165,7630,0,111366,0,32911424,29896256,3015168,25024576,16252864,16150464
2026-05-13T15:57:08+01:00,server,567045946,19032,4727643,1066227679,7630,0,111367,0,32911424,29897408,3014016,25025728,16252864,16150464
2026-05-13T15:57:09+01:00,server,567048317,19032,4727660,1066230191,7630,0,111367,0,32911424,29892416,3019008,25020736,16252864,16150464
2026-05-13T15:57:10+01:00,server,567050676,19032,4727672,1066232732,7630,0,111367,0,32911424,29888768,3022656,25017088,16252864,16150464
2026-05-13T15:57:11+01:00,server,567053110,19032,4727685,1066235191,7630,0,111367,0,32911424,29886400,3025024,25014720,16252864,16150464
2026-05-13T15:57:12+01:00,server,567055584,19032,4727697,1066237656,7630,0,111367,0,32911424,29885504,3025920,25013760,16252864,16150464
2026-05-13T15:57:13+01:00,server,567058036,19032,4727707,1066240114,7630,0,111368,0,32911424,29878976,3032448,25007232,16252864,16150464
2026-05-13T15:57:14+01:00,server,567060513,19032,4727717,1066242572,7630,0,111368,0,32911424,29881536,3029888,25009792,16252864,16150464
2026-05-13T15:57:15+01:00,server,567062948,19032,4727748,1066245030,7630,0,111368,0,32911424,29880000,3031424,25008256,16252864,16150464
2026-05-13T15:57:16+01:00,server,567065402,19032,4727762,1066247472,7630,0,111369,0,32911424,29882688,3028736,25010816,16252864,16150464
2026-05-13T15:57:18+01:00,server,567067874,19032,4727771,1066249934,7630,0,111369,0,32911424,29877184,3034240,25005312,16252864,16150464
2026-05-13T15:57:19+01:00,server,567070302,19032,4727782,1066252391,7630,0,111370,0,32911424,29878144,3033280,25006272,16252864,16150464
2026-05-13T15:57:20+01:00,server,567072754,19032,4727794,1066254848,7630,0,111370,0,32911424,29879872,3031552,25007616,16252864,16150464
2026-05-13T15:57:21+01:00,server,567075205,19032,4727806,1066257304,7630,0,111370,0,32911424,29878912,3032512,25006656,16252864,16150464
2026-05-13T15:57:22+01:00,server,567077677,19032,4727822,1066259762,7630,0,111370,0,32911424,29877376,3034048,25005120,16252864,16150464
2026-05-13T15:57:23+01:00,server,567080127,19032,4727835,1066262218,7630,0,111370,0,32911424,29878208,3033216,25005952,16252864,16150464
2026-05-13T15:57:24+01:00,server,567082575,19032,4727851,1066264673,7630,0,111370,0,32911424,29878528,3032896,25006272,16252864,16150464
2026-05-13T15:57:25+01:00,server,567085047,19032,4727868,1066267128,7630,0,111370,0,32911424,29874304,3037120,25001984,16252864,16150464
2026-05-13T15:57:26+01:00,server,567087496,19032,4727883,1066269584,7630,0,111370,0,32911424,29871936,3039488,24999616,16252864,16150464
2026-05-13T15:57:27+01:00,server,567089949,19032,4727895,1066272041,7630,0,111370,0,32911424,29869696,3041728,24997312,16252864,16150464
2026-05-13T15:57:28+01:00,server,567092374,19032,4727932,1066274500,7630,0,111370,0,32911424,29866432,3044992,24994048,16252864,16150464
2026-05-13T15:57:29+01:00,server,567094844,19032,4727948,1066276959,7630,0,111370,0,32911424,29866880,3044544,24994432,16252864,16150464
2026-05-13T15:57:30+01:00,server,567097314,19032,4727960,1066279395,7630,0,111370,0,32911424,29862784,3048640,24990272,16252864,16150464
2026-05-13T15:57:31+01:00,server,567099847,19032,4727991,1066281750,7630,0,111370,0,32911424,29852096,3059328,24978496,16252864,16150464
2026-05-13T15:57:32+01:00,server,567102401,19032,4728011,1066284107,7630,0,111372,0,32911424,29848768,3062656,24973568,16252864,16150464
2026-05-13T15:57:33+01:00,server,567104850,19032,4728021,1066286562,7630,0,111373,0,32911424,29859392,3052032,24984128,16252864,16150464
2026-05-13T15:57:34+01:00,server,567107298,19032,4728039,1066289016,7630,0,111373,0,32911424,29858240,3053184,24982976,16252864,16150464
2026-05-13T15:57:35+01:00,server,567109708,19032,4728056,1066291476,7630,0,111373,0,32911424,29860096,3051328,24984704,16252864,16150464
2026-05-13T15:57:36+01:00,server,567112165,19032,4728075,1066293939,7630,0,111373,0,32911424,29861824,3049600,24986432,16252864,16150464
2026-05-13T15:57:37+01:00,server,567114585,19032,4728093,1066296408,7630,0,111374,0,32911424,29860672,3050752,24985280,16252864,16150464
2026-05-13T15:57:38+01:00,server,567116998,19032,4728121,1066298880,7630,0,111374,0,32911424,29861952,3049472,24986560,16252864,16150464
2026-05-13T15:57:39+01:00,server,567119434,19032,4728135,1066301358,7630,0,111374,0,32911424,29860544,3050880,24985152,16252864,16150464
2026-05-13T15:57:40+01:00,server,567121861,19032,4728151,1066303840,7630,0,111374,0,32911424,29863040,3048384,24987648,16252864,16150464
2026-05-13T15:57:41+01:00,server,567124286,19032,4728165,1066306331,7630,0,111374,0,32911424,29863168,3048256,24987776,16252864,16150464
2026-05-13T15:57:42+01:00,server,567126719,19032,4728171,1066308827,7630,0,111374,0,32911424,29864896,3046528,24989504,16252864,16150464
2026-05-13T15:57:43+01:00,server,567129136,19032,4728188,1066311326,7630,0,111374,0,32911424,29864320,3047104,24988928,16252864,16150464
2026-05-13T15:57:44+01:00,server,567131544,19032,4728207,1066313822,7630,0,111375,0,32911424,29866432,3044992,24991040,16252864,16150464
2026-05-13T15:57:45+01:00,server,567133948,19032,4728221,1066316322,7630,0,111375,0,32911424,29866560,3044864,24991168,16252864,16150464
2026-05-13T15:57:46+01:00,server,567136317,19032,4728237,1066318823,7630,0,111377,0,32911424,29866176,3045248,24990784,16252864,16150464
2026-05-13T15:57:47+01:00,server,567138733,19032,4728258,1066321302,7630,0,111377,0,32911424,29868544,3042880,24993024,16252864,16150464
2026-05-13T15:57:48+01:00,server,567141123,19032,4728270,1066323809,7630,0,111379,0,32911424,29868160,3043264,24992640,16252864,16150464
2026-05-13T15:57:49+01:00,server,567143321,19032,4728297,1066326361,7630,0,111380,0,32911424,29864128,3047296,24988608,16252864,16150464
2026-05-13T15:57:50+01:00,server,567145762,19032,4728310,1066328822,7630,0,111380,0,32911424,29858432,3052992,24982912,16252864,16150464
2026-05-13T15:57:51+01:00,server,567148204,19032,4728316,1066331284,7630,0,111380,0,32911424,29861248,3050176,24985728,16252864,16150464
2026-05-13T15:57:52+01:00,server,567150623,19032,4728330,1066333750,7631,0,111380,0,32911424,29863744,3047680,24988224,16252864,16150464
2026-05-13T15:57:53+01:00,server,567153073,19032,4728342,1066336208,7631,0,111382,0,32911424,29862784,3048640,24987264,16252864,16150464
2026-05-13T15:57:54+01:00,server,567155546,19032,4728353,1066338670,7631,0,111382,0,32911424,29860352,3051072,24984832,16252864,16150464
2026-05-13T15:57:55+01:00,server,567158018,19032,4728360,1066341136,7631,0,111382,0,32911424,29852864,3058560,24977344,16252864,16150464
2026-05-13T15:57:56+01:00,server,567160470,19032,4728371,1066343599,7631,0,111382,0,32911424,29852736,3058688,24977216,16252864,16150464
2026-05-13T15:57:58+01:00,server,567162922,19032,4728383,1066346056,7631,0,111382,0,32911424,29853312,3058112,24977792,16252864,16150464
2026-05-13T15:57:59+01:00,server,567165327,19032,4728394,1066348511,7631,0,111383,0,32911424,29854272,3057152,24978624,16252864,16150464
2026-05-13T15:58:00+01:00,server,567167799,19032,4728409,1066350967,7631,0,111384,0,32911424,29852992,3058432,24977344,16252864,16150464
2026-05-13T15:58:01+01:00,server,567170249,19032,4728420,1066353422,7631,0,111384,0,32911424,29850688,3060736,24975040,16252864,16150464
2026-05-13T15:58:02+01:00,server,567172735,19032,4728437,1066355855,7631,0,111384,0,32911424,29849344,3062080,24973696,16252864,16150464
2026-05-13T15:58:03+01:00,server,567175210,19032,4728453,1066358312,7631,0,111384,0,32911424,29847808,3063616,24972160,16252864,16150464
2026-05-13T15:58:04+01:00,server,567177638,19032,4728463,1066360770,7631,0,111384,0,32911424,29846656,3064768,24971008,16252864,16150464
2026-05-13T15:58:05+01:00,server,567180111,19032,4728478,1066363226,7631,0,111384,0,32911424,29847680,3063744,24972032,16252864,16150464
2026-05-13T15:58:06+01:00,server,567182536,19032,4728492,1066365682,7631,0,111385,0,32911424,29847488,3063936,24971840,16252864,16150464
2026-05-13T15:58:07+01:00,server,567185010,19032,4728503,1066368139,7631,0,111385,0,32911424,29848128,3063296,24972416,16252864,16150464
2026-05-13T15:58:08+01:00,server,567187482,19032,4728511,1066370606,7631,0,111385,0,32911424,29847232,3064192,24971520,16252864,16150464
2026-05-13T15:58:09+01:00,server,567189908,19032,4728522,1066373067,7631,0,111385,0,32911424,29848000,3063424,24972288,16252864,16150464
2026-05-13T15:58:10+01:00,server,567192361,19032,4728533,1066375524,7631,0,111385,0,32911424,29849152,3062272,24973440,16252864,16150464
2026-05-13T15:58:11+01:00,server,567194812,19032,4728543,1066377981,7631,0,111385,0,32911424,29851072,3060352,24975360,16252864,16150464
2026-05-13T15:58:12+01:00,server,567197263,19032,4728556,1066380438,7631,0,111386,0,32911424,29849152,3062272,24973440,16252864,16150464
2026-05-13T15:58:13+01:00,server,567199717,19032,4728581,1066382895,7631,0,111386,0,32911424,29852352,3059072,24976640,16252864,16150464
2026-05-13T15:58:14+01:00,server,567202160,19032,4728595,1066385353,7631,0,111386,0,32911424,29852800,3058624,24977088,16252864,16150464
2026-05-13T15:58:15+01:00,server,567204608,19032,4728613,1066387817,7631,0,111386,0,32911424,29854720,3056704,24979008,16252864,16150464
2026-05-13T15:58:16+01:00,server,567207024,19032,4728626,1066390287,7631,0,111387,0,32911424,29857216,3054208,24981504,16252864,16150464
2026-05-13T15:58:17+01:00,server,567209447,19032,4728648,1066392746,7631,0,111389,0,32911424,29853568,3057856,24977664,16252864,16150464
2026-05-13T15:58:18+01:00,server,567211904,19032,4728665,1066395223,7631,0,111389,0,32911424,29850752,3060672,24974272,16252864,16150464
2026-05-13T15:58:19+01:00,server,567214306,19032,4728677,1066397705,7631,0,111389,0,32911424,29850304,3061120,24973696,16252864,16150464
2026-05-13T15:58:20+01:00,server,567216741,19032,4728693,1066400199,7631,0,111389,0,32911424,29849088,3062336,24972480,16252864,16150464
2026-05-13T15:58:21+01:00,server,567219130,19032,4728703,1066402699,7631,0,111389,0,32911424,29851136,3060288,24974528,16252864,16150464
2026-05-13T15:58:22+01:00,server,567221525,19032,4728727,1066405192,7631,0,111389,0,32911424,29852288,3059136,24975680,16252864,16150464
2026-05-13T15:58:23+01:00,server,567223931,19032,4728742,1066407687,7631,0,111389,0,32911424,29850624,3060800,24973952,16252864,16150464
2026-05-13T15:58:24+01:00,server,567226303,19032,4728756,1066410188,7631,0,111389,0,32911424,29849920,3061504,24973248,16252864,16150464
2026-05-13T15:58:25+01:00,server,567228714,19032,4728768,1066412691,7631,0,111389,0,32911424,29850688,3060736,24974016,16252864,16150464
2026-05-13T15:58:26+01:00,server,567231124,19032,4728790,1066415198,7631,0,111389,0,32911424,29850368,3061056,24973632,16252864,16150464
2026-05-13T15:58:27+01:00,server,567233555,19032,4728803,1066417707,7631,0,111390,0,32911424,29851712,3059712,24974976,16252864,16150464
2026-05-13T15:58:28+01:00,server,567235941,19032,4728816,1066420219,7631,0,111390,0,32911424,29852864,3058560,24976128,16252864,16150464
2026-05-13T15:58:29+01:00,server,567238257,19032,4728835,1066422776,7631,0,111390,0,32911424,29844224,3067200,24967488,16252864,16150464
2026-05-13T15:58:30+01:00,server,567240690,19032,4728847,1066425230,7631,0,111390,0,32911424,29847488,3063936,24970752,16252864,16150464
2026-05-13T15:58:31+01:00,server,567243160,19032,4728868,1066427662,7631,0,111390,0,32911424,29847488,3063936,24970752,16252864,16150464
2026-05-13T15:58:32+01:00,server,567245490,19032,4728884,1066430119,7631,0,111390,0,32911424,29850176,3061248,24973376,16252864,16150464
2026-05-13T15:58:33+01:00,server,567247938,19032,4728892,1066432583,7631,0,111390,0,32911424,29843264,3068160,24966464,16252864,16150464
2026-05-13T15:58:34+01:00,server,567250365,19032,4728899,1066435044,7631,0,111390,0,32911424,29848000,3063424,24971200,16252864,16150464
2026-05-13T15:58:35+01:00,server,567252815,19032,4728915,1066437501,7631,0,111391,0,32911424,29847232,3064192,24970432,16252864,16150464
2026-05-13T15:58:36+01:00,server,567255266,19032,4728924,1066439956,7631,0,111392,0,32911424,29845120,3066304,24968320,16252864,16150464
2026-05-13T15:58:38+01:00,server,567257720,19032,4728933,1066442414,7631,0,111392,0,32911424,29845888,3065536,24969024,16252864,16150464
2026-05-13T15:58:39+01:00,server,567260146,19032,4728944,1066444872,7631,0,111394,0,32911424,29846400,3065024,24969536,16252864,16150464
2026-05-13T15:58:40+01:00,server,567262601,19032,4728954,1066447328,7631,0,111394,0,32911424,29845824,3065600,24968960,16252864,16150464
2026-05-13T15:58:41+01:00,server,567265051,19032,4728963,1066449784,7631,0,111395,0,32911424,29844224,3067200,24967296,16252864,16150464
2026-05-13T15:58:42+01:00,server,567267523,19032,4728977,1066452239,7631,0,111396,0,32911424,29843136,3068288,24966208,16252864,16150464
2026-05-13T15:58:43+01:00,server,567269969,19032,4728994,1066454693,7631,0,111396,0,32911424,29842752,3068672,24965824,16252864,16150464
2026-05-13T15:58:44+01:00,server,567272446,19032,4729003,1066457151,7631,0,111396,0,32911424,29841216,3070208,24964288,16252864,16150464
2026-05-13T15:58:45+01:00,server,567274916,19032,4729023,1066459607,7631,0,111396,0,32911424,29839872,3071552,24962944,16252864,16150464
2026-05-13T15:58:46+01:00,server,567277342,19032,4729033,1066462067,7631,0,111396,0,32911424,29841216,3070208,24964288,16252864,16150464
2026-05-13T15:58:47+01:00,server,567279819,19032,4729043,1066464507,7631,0,111397,0,32911424,29838784,3072640,24961856,16252864,16150464
2026-05-13T15:58:48+01:00,server,567282269,19032,4729053,1066466964,7631,0,111397,0,32911424,29835904,3075520,24958976,16252864,16150464
2026-05-13T15:58:49+01:00,server,567284743,19032,4729067,1066469419,7631,0,111397,0,32911424,29832704,3078720,24955776,16252864,16150464
2026-05-13T15:58:50+01:00,server,567287169,19032,4729083,1066471869,7631,0,111398,0,32911424,29831232,3080192,24954240,16252864,16150464
2026-05-13T15:58:51+01:00,server,567289619,19032,4729097,1066474325,7631,0,111398,0,32911424,29832000,3079424,24955008,16252864,16150464
2026-05-13T15:58:52+01:00,server,567292068,19032,4729115,1066476782,7631,0,111399,0,32911424,29833024,3078400,24956032,16252864,16150464
2026-05-13T15:58:53+01:00,server,567294519,19032,4729124,1066479241,7631,0,111399,0,32911424,29832512,3078912,24955520,16252864,16150464
2026-05-13T15:58:54+01:00,server,567296966,19032,4729142,1066481704,7631,0,111399,0,32911424,29834240,3077184,24957248,16252864,16150464
2026-05-13T15:58:55+01:00,server,567299416,19032,4729154,1066484172,7631,0,111399,0,32911424,29834048,3077376,24957056,16252864,16150464
2026-05-13T15:58:56+01:00,server,567301856,19032,4729166,1066486644,7631,0,111400,0,32911424,29837696,3073728,24960704,16252864,16150464
2026-05-13T15:58:57+01:00,server,567304299,19032,4729182,1066489120,7631,0,111400,0,32911424,29832384,3079040,24955392,16252864,16150464
2026-05-13T15:58:58+01:00,server,567306748,19032,4729195,1066491600,7631,0,111400,0,32911424,29829824,3081600,24952832,16252864,16150464
2026-05-13T15:58:59+01:00,server,567309207,19032,4729211,1066494091,7631,0,111400,0,32911424,29830656,3080768,24953664,16252864,16150464
2026-05-13T15:59:00+01:00,server,567311595,19032,4729225,1066496585,7631,0,111400,0,32911424,29830656,3080768,24953664,16252864,16150464
2026-05-13T15:59:01+01:00,server,567314040,19032,4729236,1066499076,7631,0,111401,0,32911424,29827968,3083456,24950976,16252864,16150464
2026-05-13T15:59:02+01:00,server,567316457,19032,4729254,1066501543,7631,0,111401,0,32911424,29828544,3082880,24951552,16252864,16150464
2026-05-13T15:59:03+01:00,server,567318897,19032,4729267,1066504040,7631,0,111402,0,32911424,29826624,3084800,24949632,16252864,16150464
2026-05-13T15:59:04+01:00,server,567321276,19032,4729301,1066506539,7631,0,111402,0,32911424,29828352,3083072,24951360,16252864,16150464
2026-05-13T15:59:05+01:00,server,567323677,19032,4729321,1066509043,7631,0,111403,0,32911424,29829824,3081600,24952832,16252864,16150464
2026-05-13T15:59:06+01:00,server,567325987,19032,4729345,1066511548,7631,0,111404,0,32911424,29829824,3081600,24952832,16252864,16150464
2026-05-13T15:59:07+01:00,server,567328406,19032,4729374,1066514058,7631,0,111404,0,32911424,29826368,3085056,24949376,16252864,16150464
2026-05-13T15:59:08+01:00,server,567330760,19032,4729389,1066516621,7631,0,111404,0,32911424,29820864,3090560,24943872,16252864,16150464
2026-05-13T15:59:09+01:00,server,567333237,19032,4729401,1066519079,7631,0,111405,0,32911424,29816000,3095424,24938944,16252864,16150464
2026-05-13T15:59:10+01:00,server,567335667,19032,4729409,1066521536,7631,0,111405,0,32911424,29823360,3088064,24946304,16252864,16150464
2026-05-13T15:59:11+01:00,server,567338114,19032,4729419,1066523994,7631,0,111406,0,32911424,29821888,3089536,24944704,16252864,16150464
2026-05-13T15:59:12+01:00,server,567340565,19032,4729426,1066526460,7631,0,111406,0,32911424,29820736,3090688,24943552,16252864,16150464
2026-05-13T15:59:13+01:00,server,567343002,19032,4729436,1066528918,7631,0,111406,0,32911424,29823232,3088192,24946048,16252864,16150464
2026-05-13T15:59:14+01:00,server,567345461,19032,4729448,1066531378,7631,0,111407,0,32911424,29821312,3090112,24944128,16252864,16150464
2026-05-13T15:59:15+01:00,server,567347898,19032,4729458,1066533837,7631,0,111408,0,32911424,29820864,3090560,24943680,16252864,16150464
2026-05-13T15:59:16+01:00,server,567350350,19032,4729475,1066536274,7631,0,111410,0,32911424,29823808,3087616,24946624,16252864,16150464
2026-05-13T15:59:17+01:00,server,567352779,19032,4729488,1066538728,7631,0,111410,0,32911424,29824512,3086912,24947200,16252864,16150464
2026-05-13T15:59:19+01:00,server,567355252,19032,4729502,1066541183,7631,0,111410,0,32911424,29824960,3086464,24947584,16252864,16150464
2026-05-13T15:59:20+01:00,server,567357703,19032,4729513,1066543638,7631,0,111410,0,32911424,29824960,3086464,24947584,16252864,16150464
2026-05-13T15:59:21+01:00,server,567360175,19032,4729527,1066546092,7631,0,111411,0,32911424,29827840,3083584,24950464,16252864,16150464
2026-05-13T15:59:22+01:00,server,567362626,19032,4729537,1066548548,7631,0,111412,0,32911424,29825216,3086208,24947840,16252864,16150464
2026-05-13T15:59:23+01:00,server,567365075,19032,4729553,1066551002,7631,0,111413,0,32911424,29826048,3085376,24948608,16252864,16150464
