timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:56:01+01:00,427,4912384,4912384
2026-05-13T15:56:02+01:00,802,4925504,4925504
2026-05-13T15:56:03+01:00,1173,4925504,4925504
2026-05-13T15:56:04+01:00,1421,4925504,4925504
2026-05-13T15:56:05+01:00,1597,4925504,4925504
2026-05-13T15:56:06+01:00,1722,4925504,4925504
2026-05-13T15:56:07+01:00,1828,4925504,4925504
2026-05-13T15:56:08+01:00,1737,4925504,4925504
2026-05-13T15:56:10+01:00,1815,4925504,4925504
2026-05-13T15:56:11+01:00,1879,4925504,4925504
2026-05-13T15:56:12+01:00,1936,4925504,4925504
2026-05-13T15:56:13+01:00,1985,4925504,4925504
2026-05-13T15:56:14+01:00,2027,4925504,4925504
2026-05-13T15:56:15+01:00,2065,4925504,4925504
2026-05-13T15:56:16+01:00,2097,4925504,4925504
2026-05-13T15:56:17+01:00,2128,4925504,4925504
2026-05-13T15:56:18+01:00,2052,4925504,4925504
2026-05-13T15:56:20+01:00,2079,4925504,4925504
2026-05-13T15:56:21+01:00,2105,4925504,4925504
2026-05-13T15:56:22+01:00,2128,4925504,4925504
2026-05-13T15:56:23+01:00,2150,4925504,4925504
2026-05-13T15:56:24+01:00,2169,4925504,4925504
2026-05-13T15:56:25+01:00,2188,4925504,4925504
2026-05-13T15:56:26+01:00,2204,4925504,4925504
2026-05-13T15:56:27+01:00,2221,4925504,4925504
2026-05-13T15:56:28+01:00,2164,4925504,4925504
2026-05-13T15:56:30+01:00,2179,4925504,4925504
2026-05-13T15:56:31+01:00,2192,4929152,4929152
2026-05-13T15:56:32+01:00,2205,4929152,4929152
2026-05-13T15:56:33+01:00,2219,4929152,4929152
2026-05-13T15:56:34+01:00,2231,4929152,4929152
2026-05-13T15:56:35+01:00,2242,4929152,4929152
2026-05-13T15:56:36+01:00,2253,4929152,4929152
2026-05-13T15:56:37+01:00,2207,4929152,4929152
2026-05-13T15:56:39+01:00,2218,4929152,4929152
2026-05-13T15:56:40+01:00,2229,4929152,4929152
2026-05-13T15:56:41+01:00,2239,4929152,4929152
2026-05-13T15:56:42+01:00,2249,4929152,4929152
2026-05-13T15:56:43+01:00,2258,4929152,4929152
2026-05-13T15:56:44+01:00,2267,4929152,4929152
2026-05-13T15:56:45+01:00,2275,4929152,4929152
2026-05-13T15:56:46+01:00,2283,4929152,4929152
2026-05-13T15:56:47+01:00,2245,4929152,4929152
2026-05-13T15:56:49+01:00,2253,4929152,4929152
2026-05-13T15:56:50+01:00,2261,4929152,4929152
2026-05-13T15:56:51+01:00,2269,4929152,4929152
2026-05-13T15:56:52+01:00,2276,4929152,4929152
2026-05-13T15:56:53+01:00,2283,4929152,4929152
2026-05-13T15:56:54+01:00,2290,4929152,4929152
2026-05-13T15:56:55+01:00,2296,4929152,4929152
2026-05-13T15:56:56+01:00,2302,4929152,4929152
2026-05-13T15:56:57+01:00,2269,4929152,4929152
2026-05-13T15:56:59+01:00,2275,4929152,4929152
2026-05-13T15:57:00+01:00,2281,4929152,4929152
2026-05-13T15:57:01+01:00,2286,4929152,4929152
2026-05-13T15:57:02+01:00,2292,4929152,4929152
2026-05-13T15:57:03+01:00,2297,4929152,4929152
2026-05-13T15:57:04+01:00,2302,4929152,4929152
2026-05-13T15:57:05+01:00,2306,4929152,4929152
2026-05-13T15:57:06+01:00,2277,4929152,4929152
2026-05-13T15:57:08+01:00,2282,4929152,4929152
2026-05-13T15:57:09+01:00,2286,4929152,4929152
2026-05-13T15:57:10+01:00,2290,4933376,4933376
2026-05-13T15:57:11+01:00,2295,4933376,4933376
2026-05-13T15:57:12+01:00,2300,4933376,4933376
2026-05-13T15:57:13+01:00,2304,4933376,4933376
2026-05-13T15:57:14+01:00,2309,4933376,4933376
2026-05-13T15:57:15+01:00,2314,4933376,4933376
2026-05-13T15:57:16+01:00,2289,4933376,4933376
2026-05-13T15:57:18+01:00,2293,4933376,4933376
2026-05-13T15:57:19+01:00,2298,4933376,4933376
2026-05-13T15:57:20+01:00,2302,4933376,4933376
2026-05-13T15:57:21+01:00,2307,4933376,4933376
2026-05-13T15:57:22+01:00,2311,4933376,4933376
2026-05-13T15:57:23+01:00,2315,4933376,4933376
2026-05-13T15:57:24+01:00,2319,4933376,4933376
2026-05-13T15:57:25+01:00,2323,4933376,4933376
2026-05-13T15:57:26+01:00,2301,4933376,4933376
2026-05-13T15:57:28+01:00,2305,4933376,4933376
2026-05-13T15:57:29+01:00,2309,4933376,4933376
2026-05-13T15:57:30+01:00,2313,4933376,4933376
2026-05-13T15:57:31+01:00,2316,4933376,4933376
2026-05-13T15:57:32+01:00,2320,4933376,4933376
2026-05-13T15:57:33+01:00,2324,4933376,4933376
2026-05-13T15:57:34+01:00,2327,4933376,4933376
2026-05-13T15:57:35+01:00,2307,4933376,4933376
2026-05-13T15:57:37+01:00,2310,4933376,4933376
2026-05-13T15:57:38+01:00,2314,4933376,4933376
2026-05-13T15:57:39+01:00,2317,4933376,4933376
2026-05-13T15:57:40+01:00,2320,4933376,4933376
2026-05-13T15:57:41+01:00,2323,4933376,4933376
2026-05-13T15:57:42+01:00,2326,4933376,4933376
2026-05-13T15:57:43+01:00,2329,4933376,4933376
2026-05-13T15:57:44+01:00,2331,4933376,4933376
2026-05-13T15:57:45+01:00,2312,4933376,4933376
2026-05-13T15:57:47+01:00,2315,4933376,4933376
2026-05-13T15:57:48+01:00,2318,4933376,4933376
2026-05-13T15:57:49+01:00,2320,4933376,4933376
2026-05-13T15:57:50+01:00,2323,4941824,4941824
2026-05-13T15:57:51+01:00,2326,4941824,4941824
2026-05-13T15:57:52+01:00,2329,4941824,4941824
2026-05-13T15:57:53+01:00,2331,4941824,4941824
2026-05-13T15:57:54+01:00,2334,4941824,4941824
2026-05-13T15:57:55+01:00,2317,4941824,4941824
2026-05-13T15:57:57+01:00,2320,4941824,4941824
2026-05-13T15:57:58+01:00,2323,4941824,4941824
2026-05-13T15:57:59+01:00,2326,4941824,4941824
2026-05-13T15:58:00+01:00,2329,4941824,4941824
