timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:23:32+01:00,rpc-worker,5141904,77,478250,1955090937,31036,0,82927,0,32911424,30252672,2658752,30134912,16252864,16248768
2026-05-14T12:23:33+01:00,rpc-worker,5141905,77,478264,1955095847,31036,0,82927,0,32911424,30251520,2659904,30133824,16252864,16248768
2026-05-14T12:23:34+01:00,rpc-worker,5141907,77,478275,1955100757,31036,0,82927,0,32911424,30250560,2660864,30132864,16252864,16248768
2026-05-14T12:23:35+01:00,rpc-worker,5141911,77,478284,1955105671,31036,0,82927,0,32911424,30249408,2662016,30131712,16252864,16248768
2026-05-14T12:23:36+01:00,rpc-worker,5141917,77,478295,1955110570,31036,0,82927,0,32911424,30251200,2660224,30133504,16252864,16248768
2026-05-14T12:23:38+01:00,rpc-worker,5141923,77,478304,1955115478,31036,0,82927,0,32911424,30251200,2660224,30133504,16252864,16248768
2026-05-14T12:23:39+01:00,rpc-worker,5141925,77,478314,1955120381,31036,0,82927,0,32911424,30245248,2666176,30127552,16252864,16248768
2026-05-14T12:23:40+01:00,rpc-worker,5141926,77,478317,1955125296,31036,0,82928,0,32911424,30251008,2660416,30133312,16252864,16248768
2026-05-14T12:23:41+01:00,rpc-worker,5141927,77,478326,1955130204,31036,0,82928,0,32911424,30250240,2661184,30132544,16252864,16248768
2026-05-14T12:23:42+01:00,rpc-worker,5141931,77,478334,1955135109,31036,0,82928,0,32911424,30251584,2659840,30133888,16252864,16248768
2026-05-14T12:23:43+01:00,rpc-worker,5141935,77,478341,1955140013,31036,0,82929,0,32911424,30249856,2661568,30132160,16252864,16248768
2026-05-14T12:23:44+01:00,rpc-worker,5141937,77,478352,1955144916,31036,0,82930,0,32911424,30250816,2660608,30133120,16252864,16248768
2026-05-14T12:23:45+01:00,rpc-worker,5141938,77,478364,1955149819,31037,0,82930,0,32911424,30248960,2662464,30130944,16252864,16248768
2026-05-14T12:23:46+01:00,rpc-worker,5141941,77,478377,1955154724,31037,0,82930,0,32911424,30250176,2661248,30132096,16252864,16248768
2026-05-14T12:23:47+01:00,rpc-worker,5141943,77,478388,1955159628,31037,0,82930,0,32911424,30250368,2661056,30132288,16252864,16248768
2026-05-14T12:23:48+01:00,rpc-worker,5141958,77,478416,1955164504,31037,0,82930,0,32911424,30244288,2667136,30126208,16252864,16248768
2026-05-14T12:23:49+01:00,rpc-worker,5141960,77,478428,1955169407,31037,0,82930,0,32911424,30242944,2668480,30124864,16252864,16248768
2026-05-14T12:23:50+01:00,rpc-worker,5141967,77,478435,1955174311,31037,0,82930,0,32911424,30244864,2666560,30126784,16252864,16248768
2026-05-14T12:23:51+01:00,rpc-worker,5141968,77,478448,1955179214,31037,0,82930,0,32911424,30245440,2665984,30127360,16252864,16248768
2026-05-14T12:23:52+01:00,rpc-worker,5141972,77,478457,1955184116,31037,0,82931,0,32911424,30241216,2670208,30123136,16252864,16248768
2026-05-14T12:23:53+01:00,rpc-worker,5141974,77,478463,1955189025,31037,0,82931,0,32911424,30244480,2666944,30126400,16252864,16248768
2026-05-14T12:23:54+01:00,rpc-worker,5141975,77,478470,1955193933,31037,0,82931,0,32911424,30244480,2666944,30126400,16252864,16248768
2026-05-14T12:23:55+01:00,rpc-worker,5141979,77,478478,1955198838,31037,0,82931,0,32911424,30245440,2665984,30127360,16252864,16248768
2026-05-14T12:23:56+01:00,rpc-worker,5141982,77,478486,1955203742,31037,0,82931,0,32911424,30243520,2667904,30125440,16252864,16248768
2026-05-14T12:23:57+01:00,rpc-worker,5141985,77,478496,1955208648,31037,0,82931,0,32911424,30244672,2666752,30126592,16252864,16248768
2026-05-14T12:23:58+01:00,rpc-worker,5141989,77,478506,1955213553,31037,0,82932,0,32911424,30244864,2666560,30126784,16252864,16248768
2026-05-14T12:23:59+01:00,rpc-worker,5141993,77,478513,1955218460,31037,0,82932,0,32911424,30244096,2667328,30126016,16252864,16248768
2026-05-14T12:24:00+01:00,rpc-worker,5141994,77,478527,1955223363,31037,0,82932,0,32911424,30246976,2664448,30128896,16252864,16248768
2026-05-14T12:24:01+01:00,rpc-worker,5141995,77,478539,1955228267,31037,0,82933,0,32911424,30245440,2665984,30127360,16252864,16248768
2026-05-14T12:24:02+01:00,rpc-worker,5141996,77,478554,1955233171,31037,0,82933,0,32911424,30245824,2665600,30127744,16252864,16248768
2026-05-14T12:24:03+01:00,rpc-worker,5142017,77,478568,1955238048,31037,0,82933,0,32911424,30243840,2667584,30125696,16252864,16248768
2026-05-14T12:24:04+01:00,rpc-worker,5142022,77,478578,1955242950,31037,0,82933,0,32911424,30240384,2671040,30122240,16252864,16248768
2026-05-14T12:24:05+01:00,rpc-worker,5142023,77,478590,1955247851,31037,0,82933,0,32911424,30240192,2671232,30122048,16252864,16248768
2026-05-14T12:24:06+01:00,rpc-worker,5142025,77,478597,1955252762,31037,0,82933,0,32911424,30242304,2669120,30124160,16252864,16248768
2026-05-14T12:24:07+01:00,rpc-worker,5142026,77,478602,1955257672,31037,0,82933,0,32911424,30244224,2667200,30126080,16252864,16248768
2026-05-14T12:24:08+01:00,rpc-worker,5142029,77,478616,1955262575,31037,0,82933,0,32911424,30243712,2667712,30125568,16252864,16248768
2026-05-14T12:24:09+01:00,rpc-worker,5142034,77,478621,1955267477,31037,0,82933,0,32911424,30245056,2666368,30126912,16252864,16248768
2026-05-14T12:24:10+01:00,rpc-worker,5142039,77,478632,1955272379,31037,0,82933,0,32911424,30244224,2667200,30126080,16252864,16248768
2026-05-14T12:24:11+01:00,rpc-worker,5142040,77,478644,1955277287,31037,0,82933,0,32911424,30243264,2668160,30125120,16252864,16248768
2026-05-14T12:24:12+01:00,rpc-worker,5142044,77,478650,1955282190,31037,0,82934,0,32911424,30243648,2667776,30125504,16252864,16248768
2026-05-14T12:24:13+01:00,rpc-worker,5142047,77,478660,1955287095,31037,0,82934,0,32911424,30244416,2667008,30126272,16252864,16248768
2026-05-14T12:24:14+01:00,rpc-worker,5142047,77,478672,1955291999,31037,0,82934,0,32911424,30244608,2666816,30126464,16252864,16248768
2026-05-14T12:24:15+01:00,rpc-worker,5142053,77,478682,1955296902,31037,0,82934,0,32911424,30243264,2668160,30125120,16252864,16248768
2026-05-14T12:24:16+01:00,rpc-worker,5142055,77,478691,1955301804,31037,0,82934,0,32911424,30243648,2667776,30125504,16252864,16248768
2026-05-14T12:24:17+01:00,rpc-worker,5142090,77,478714,1955306669,31037,0,82935,0,32911424,30240448,2670976,30122240,16252864,16248768
2026-05-14T12:24:18+01:00,rpc-worker,5142093,77,478723,1955311572,31037,0,82935,0,32911424,30239104,2672320,30120896,16252864,16248768
2026-05-14T12:24:20+01:00,rpc-worker,5142095,77,478732,1955316478,31037,0,82935,0,32911424,30238592,2672832,30120384,16252864,16248768
2026-05-14T12:24:21+01:00,rpc-worker,5142096,77,478734,1955321392,31037,0,82937,0,32911424,30242432,2668992,30124224,16252864,16248768
2026-05-14T12:24:22+01:00,rpc-worker,5142097,77,478746,1955326297,31037,0,82937,0,32911424,30241280,2670144,30123072,16252864,16248768
2026-05-14T12:24:23+01:00,rpc-worker,5142103,77,478754,1955331200,31037,0,82937,0,32911424,30242432,2668992,30124224,16252864,16248768
2026-05-14T12:24:24+01:00,rpc-worker,5142105,77,478764,1955336103,31037,0,82937,0,32911424,30239744,2671680,30121536,16252864,16248768
2026-05-14T12:24:25+01:00,rpc-worker,5142109,77,478773,1955341007,31037,0,82937,0,32911424,30241664,2669760,30123456,16252864,16248768
2026-05-14T12:24:26+01:00,rpc-worker,5142111,77,478781,1955345917,31037,0,82937,0,32911424,30241408,2670016,30123200,16252864,16248768
2026-05-14T12:24:27+01:00,rpc-worker,5142113,77,478792,1955350826,31037,0,82937,0,32911424,30242176,2669248,30123968,16252864,16248768
2026-05-14T12:24:28+01:00,rpc-worker,5142115,77,478803,1955355736,31037,0,82938,0,32911424,30241792,2669632,30123584,16252864,16248768
2026-05-14T12:24:29+01:00,rpc-worker,5142116,77,478815,1955360648,31037,0,82938,0,32911424,30241984,2669440,30123776,16252864,16248768
2026-05-14T12:24:30+01:00,rpc-worker,5142120,77,478825,1955365553,31037,0,82938,0,32911424,30242176,2669248,30123968,16252864,16248768
2026-05-14T12:24:31+01:00,rpc-worker,5142124,77,478833,1955370456,31037,0,82938,0,32911424,30242176,2669248,30123968,16252864,16248768
2026-05-14T12:24:32+01:00,rpc-worker,5142127,77,478845,1955375359,31037,0,82938,0,32911424,30239680,2671744,30121472,16252864,16248768
2026-05-14T12:24:33+01:00,rpc-worker,5142162,77,478861,1955380227,31037,0,82938,0,32911424,30236992,2674432,30118784,16252864,16248768
2026-05-14T12:24:34+01:00,rpc-worker,5142162,77,478868,1955385143,31037,0,82939,0,32911424,30238720,2672704,30120512,16252864,16248768
2026-05-14T12:24:35+01:00,rpc-worker,5142163,77,478879,1955390053,31037,0,82939,0,32911424,30237632,2673792,30119424,16252864,16248768
2026-05-14T12:24:36+01:00,rpc-worker,5142168,77,478887,1955394960,31037,0,82939,0,32911424,30240000,2671424,30121792,16252864,16248768
2026-05-14T12:24:37+01:00,rpc-worker,5142171,77,478897,1955399867,31037,0,82939,0,32911424,30239616,2671808,30121408,16252864,16248768
2026-05-14T12:24:38+01:00,rpc-worker,5142173,77,478907,1955404772,31037,0,82940,0,32911424,30239040,2672384,30120832,16252864,16248768
2026-05-14T12:24:39+01:00,rpc-worker,5142177,77,478918,1955409675,31037,0,82940,0,32911424,30240576,2670848,30122368,16252864,16248768
2026-05-14T12:24:40+01:00,rpc-worker,5142182,77,478926,1955414577,31037,0,82940,0,32911424,30239616,2671808,30121408,16252864,16248768
2026-05-14T12:24:41+01:00,rpc-worker,5142185,77,478938,1955419485,31037,0,82940,0,32911424,30239552,2671872,30121344,16252864,16248768
2026-05-14T12:24:42+01:00,rpc-worker,5142188,77,478947,1955424395,31037,0,82941,0,32911424,30238976,2672448,30120768,16252864,16248768
2026-05-14T12:24:43+01:00,rpc-worker,5142190,77,478960,1955429304,31037,0,82941,0,32911424,30239936,2671488,30121728,16252864,16248768
2026-05-14T12:24:44+01:00,rpc-worker,5142193,77,478968,1955434214,31037,0,82942,0,32911424,30238976,2672448,30120768,16252864,16248768
2026-05-14T12:24:45+01:00,rpc-worker,5142197,77,478977,1955439121,31037,0,82943,0,32911424,30240704,2670720,30122496,16252864,16248768
2026-05-14T12:24:46+01:00,rpc-worker,5142199,77,478987,1955444030,31037,0,82944,0,32911424,30237120,2674304,30118912,16252864,16248768
2026-05-14T12:24:47+01:00,rpc-worker,5142244,77,478998,1955448907,31037,0,82944,0,32911424,30238400,2673024,30120128,16252864,16248768
2026-05-14T12:24:48+01:00,rpc-worker,5142247,77,479007,1955453817,31037,0,82944,0,32911424,30240704,2670720,30122432,16252864,16248768
2026-05-14T12:24:49+01:00,rpc-worker,5142250,77,479017,1955458729,31037,0,82945,0,32911424,30240704,2670720,30122432,16252864,16248768
2026-05-14T12:24:50+01:00,rpc-worker,5142251,77,479029,1955463641,31037,0,82946,0,32911424,30239808,2671616,30121536,16252864,16248768
2026-05-14T12:24:51+01:00,rpc-worker,5142251,77,479041,1955468554,31037,0,82946,0,32911424,30241728,2669696,30123456,16252864,16248768
2026-05-14T12:24:52+01:00,rpc-worker,5142254,77,479050,1955473467,31037,0,82946,0,32911424,30240960,2670464,30122688,16252864,16248768
2026-05-14T12:24:53+01:00,rpc-worker,5142258,77,479061,1955478375,31037,0,82946,0,32911424,30238848,2672576,30120576,16252864,16248768
2026-05-14T12:24:54+01:00,rpc-worker,5142260,77,479070,1955483279,31037,0,82946,0,32911424,30240704,2670720,30122432,16252864,16248768
2026-05-14T12:24:55+01:00,rpc-worker,5142263,77,479083,1955488182,31037,0,82946,0,32911424,30240320,2671104,30122048,16252864,16248768
2026-05-14T12:24:56+01:00,rpc-worker,5142265,77,479095,1955493093,31037,0,82946,0,32911424,30240896,2670528,30122624,16252864,16248768
2026-05-14T12:24:57+01:00,rpc-worker,5142270,77,479107,1955498000,31037,0,82946,0,32911424,30242048,2669376,30123776,16252864,16248768
2026-05-14T12:24:58+01:00,rpc-worker,5142274,77,479115,1955502912,31037,0,82947,0,32911424,30236288,2675136,30118016,16252864,16248768
2026-05-14T12:25:00+01:00,rpc-worker,5142280,77,479122,1955507822,31037,0,82947,0,32911424,30240896,2670528,30122624,16252864,16248768
2026-05-14T12:25:01+01:00,rpc-worker,5142281,77,479127,1955512734,31037,0,82948,0,32911424,30240320,2671104,30122048,16252864,16248768
2026-05-14T12:25:02+01:00,rpc-worker,5142286,77,479137,1955517635,31038,0,82948,0,32911424,30233344,2678080,30110400,16252864,16248768
2026-05-14T12:25:03+01:00,rpc-worker,5142312,77,479158,1955522499,31038,0,82948,0,32911424,30235456,2675968,30112448,16252864,16248768
2026-05-14T12:25:04+01:00,rpc-worker,5142316,77,479169,1955527403,31038,0,82948,0,32911424,30235264,2676160,30112256,16252864,16248768
2026-05-14T12:25:05+01:00,rpc-worker,5142320,77,479176,1955532308,31038,0,82949,0,32911424,30233920,2677504,30110912,16252864,16248768
2026-05-14T12:25:06+01:00,rpc-worker,5142322,77,479189,1955537213,31038,0,82949,0,32911424,30233536,2677888,30110528,16252864,16248768
2026-05-14T12:25:07+01:00,rpc-worker,5142326,77,479203,1955542123,31038,0,82949,0,32911424,30233792,2677632,30110784,16252864,16248768
2026-05-14T12:25:08+01:00,rpc-worker,5142331,77,479211,1955547030,31038,0,82949,0,32911424,30234816,2676608,30111744,16252864,16248768
2026-05-14T12:25:09+01:00,rpc-worker,5142334,77,479221,1955551932,31038,0,82949,0,32911424,30234944,2676480,30111872,16252864,16248768
2026-05-14T12:25:10+01:00,rpc-worker,5142338,77,479229,1955556839,31038,0,82949,0,32911424,30234752,2676672,30111680,16252864,16248768
2026-05-14T12:25:11+01:00,rpc-worker,5142341,77,479240,1955561750,31038,0,82949,0,32911424,30235520,2675904,30112448,16252864,16248768
2026-05-14T12:25:12+01:00,rpc-worker,5142343,77,479249,1955566656,31038,0,82950,0,32911424,30233600,2677824,30110528,16252864,16248768
2026-05-14T12:25:13+01:00,rpc-worker,5142344,77,479262,1955571564,31038,0,82950,0,32911424,30233792,2677632,30110720,16252864,16248768
2026-05-14T12:25:14+01:00,rpc-worker,5142344,77,479266,1955576475,31038,0,82950,0,32911424,30234944,2676480,30111872,16252864,16248768
2026-05-14T12:25:15+01:00,rpc-worker,5142345,77,479275,1955581389,31038,0,82950,0,32911424,30235328,2676096,30112256,16252864,16248768
2026-05-14T12:25:16+01:00,rpc-worker,5142345,77,479288,1955586293,31038,0,82950,0,32911424,30234752,2676672,30111680,16252864,16248768
2026-05-14T12:25:17+01:00,rpc-worker,5142348,77,479298,1955591196,31038,0,82950,0,32911424,30234560,2676864,30111488,16252864,16248768
2026-05-14T12:25:18+01:00,rpc-worker,5142391,77,479313,1955596075,31038,0,82950,0,32911424,30232896,2678528,30109824,16252864,16248768
2026-05-14T12:25:19+01:00,rpc-worker,5142394,77,479320,1955600989,31038,0,82950,0,32911424,30232896,2678528,30109824,16252864,16248768
2026-05-14T12:25:20+01:00,rpc-worker,5142399,77,479329,1955605898,31038,0,82951,0,32911424,30233664,2677760,30110592,16252864,16248768
2026-05-14T12:25:21+01:00,rpc-worker,5142403,77,479339,1955610805,31038,0,82953,0,32911424,30234304,2677120,30111232,16252864,16248768
2026-05-14T12:25:22+01:00,rpc-worker,5142407,77,479350,1955615718,31038,0,82954,0,32911424,30234496,2676928,30111424,16252864,16248768
2026-05-14T12:25:23+01:00,rpc-worker,5142409,77,479360,1955620627,31038,0,82954,0,32911424,30235968,2675456,30112896,16252864,16248768
2026-05-14T12:25:24+01:00,rpc-worker,5142414,77,479370,1955625530,31038,0,82954,0,32911424,30233664,2677760,30110592,16252864,16248768
2026-05-14T12:25:25+01:00,rpc-worker,5142417,77,479379,1955630433,31038,0,82954,0,32911424,30234624,2676800,30111552,16252864,16248768
2026-05-14T12:25:26+01:00,rpc-worker,5142421,77,479388,1955635339,31038,0,82954,0,32911424,30232320,2679104,30109248,16252864,16248768
2026-05-14T12:25:27+01:00,rpc-worker,5142423,77,479393,1955640258,31038,0,82954,0,32911424,30232128,2679296,30109056,16252864,16248768
2026-05-14T12:25:28+01:00,rpc-worker,5142428,77,479397,1955645174,31038,0,82954,0,32911424,30234240,2677184,30111168,16252864,16248768
2026-05-14T12:25:29+01:00,rpc-worker,5142430,77,479408,1955650081,31038,0,82954,0,32911424,30233088,2678336,30110016,16252864,16248768
2026-05-14T12:25:30+01:00,rpc-worker,5142431,77,479419,1955654985,31038,0,82954,0,32911424,30234624,2676800,30111552,16252864,16248768
2026-05-14T12:25:31+01:00,rpc-worker,5142433,77,479433,1955659889,31038,0,82954,0,32911424,30231936,2679488,30108864,16252864,16248768
2026-05-14T12:25:32+01:00,rpc-worker,5142445,77,479444,1955664759,31038,0,82954,0,32911424,30235840,2675584,30112768,16252864,16248768
2026-05-14T12:25:33+01:00,rpc-worker,5142451,77,479453,1955669668,31038,0,82954,0,32911424,30232960,2678464,30109568,16252864,16248768
2026-05-14T12:25:34+01:00,rpc-worker,5142456,77,479461,1955674576,31038,0,82954,0,32911424,30234496,2676928,30111104,16252864,16248768
2026-05-14T12:25:35+01:00,rpc-worker,5142459,77,479472,1955679489,31038,0,82955,0,32911424,30234880,2676544,30111488,16252864,16248768
2026-05-14T12:25:36+01:00,rpc-worker,5142466,77,479483,1955684393,31038,0,82955,0,32911424,30236352,2675072,30112960,16252864,16248768
2026-05-14T12:25:37+01:00,rpc-worker,5142471,77,479491,1955689306,31038,0,82955,0,32911424,30236544,2674880,30113152,16252864,16248768
2026-05-14T12:25:38+01:00,rpc-worker,5142471,77,479505,1955694213,31038,0,82955,0,32911424,30235584,2675840,30112192,16252864,16248768
2026-05-14T12:25:40+01:00,rpc-worker,5142473,77,479515,1955699114,31038,0,82955,0,32911424,30231616,2679808,30108224,16252864,16248768
2026-05-14T12:25:41+01:00,rpc-worker,5142473,77,479525,1955704022,31038,0,82955,0,32911424,30233536,2677888,30110144,16252864,16248768
2026-05-14T12:25:42+01:00,rpc-worker,5142476,77,479528,1955708939,31038,0,82956,0,32911424,30235648,2675776,30112256,16252864,16248768
2026-05-14T12:25:43+01:00,rpc-worker,5142481,77,479535,1955713848,31038,0,82956,0,32911424,30236224,2675200,30112832,16252864,16248768
2026-05-14T12:25:44+01:00,rpc-worker,5142486,77,479542,1955718756,31038,0,82956,0,32911424,30235648,2675776,30112256,16252864,16248768
2026-05-14T12:25:45+01:00,rpc-worker,5142488,77,479553,1955723664,31038,0,82956,0,32911424,30235264,2676160,30111872,16252864,16248768
2026-05-14T12:25:46+01:00,rpc-worker,5142491,77,479563,1955728568,31038,0,82957,0,32911424,30234880,2676544,30111488,16252864,16248768
