timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:28:16+01:00,2333,4953472,4953472
2026-05-12T19:28:17+01:00,2335,4957696,4957696
2026-05-12T19:28:18+01:00,2338,4981504,4981504
2026-05-12T19:28:19+01:00,2340,4981504,4981504
2026-05-12T19:28:20+01:00,2343,4981504,4981504
2026-05-12T19:28:21+01:00,2326,4981504,4981504
2026-05-12T19:28:23+01:00,2329,4981504,4981504
2026-05-12T19:28:24+01:00,2331,4981504,4981504
2026-05-12T19:28:25+01:00,2333,4981504,4981504
2026-05-12T19:28:26+01:00,2336,4981504,4981504
2026-05-12T19:28:27+01:00,2338,4981504,4981504
2026-05-12T19:28:28+01:00,2340,4981504,4981504
2026-05-12T19:28:29+01:00,2343,4981504,4981504
2026-05-12T19:28:30+01:00,2345,4981504,4981504
2026-05-12T19:28:31+01:00,2330,4981504,4981504
2026-05-12T19:28:33+01:00,2332,4981504,4981504
2026-05-12T19:28:34+01:00,2334,4981504,4981504
2026-05-12T19:28:35+01:00,2337,4981504,4981504
2026-05-12T19:28:36+01:00,2339,4981504,4981504
2026-05-12T19:28:37+01:00,2341,4981504,4981504
2026-05-12T19:28:38+01:00,2344,4981504,4981504
2026-05-12T19:28:39+01:00,2346,4981504,4981504
2026-05-12T19:28:40+01:00,2332,4981504,4981504
2026-05-12T19:28:42+01:00,2334,4981504,4981504
2026-05-12T19:28:43+01:00,2336,4981504,4981504
2026-05-12T19:28:44+01:00,2338,4981504,4981504
2026-05-12T19:28:45+01:00,2340,4981504,4981504
2026-05-12T19:28:46+01:00,2342,4981504,4981504
2026-05-12T19:28:47+01:00,2343,4981504,4981504
2026-05-12T19:28:48+01:00,2345,4981504,4981504
2026-05-12T19:28:49+01:00,2347,4981504,4981504
2026-05-12T19:28:50+01:00,2333,4981504,4981504
2026-05-12T19:28:52+01:00,2335,4985472,4985472
2026-05-12T19:28:53+01:00,2336,4999232,4999232
2026-05-12T19:28:54+01:00,2338,5018944,5018944
2026-05-12T19:28:55+01:00,2340,5018944,5018944
2026-05-12T19:28:56+01:00,2342,5018944,5018944
2026-05-12T19:28:57+01:00,2344,5018944,5018944
2026-05-12T19:28:58+01:00,2345,5018944,5018944
2026-05-12T19:28:59+01:00,2347,5018944,5018944
2026-05-12T19:29:00+01:00,2334,5018944,5018944
2026-05-12T19:29:02+01:00,2336,5018944,5018944
2026-05-12T19:29:03+01:00,2338,5018944,5018944
2026-05-12T19:29:04+01:00,2340,5018944,5018944
2026-05-12T19:29:05+01:00,2341,5018944,5018944
2026-05-12T19:29:06+01:00,2343,5018944,5018944
2026-05-12T19:29:07+01:00,2345,5018944,5018944
2026-05-12T19:29:08+01:00,2346,5018944,5018944
2026-05-12T19:29:09+01:00,2347,5018944,5018944
2026-05-12T19:29:10+01:00,2336,5018944,5018944
2026-05-12T19:29:12+01:00,2337,5018944,5018944
2026-05-12T19:29:13+01:00,2339,5018944,5018944
2026-05-12T19:29:14+01:00,2340,5018944,5018944
2026-05-12T19:29:15+01:00,2342,5018944,5018944
2026-05-12T19:29:16+01:00,2344,5018944,5018944
2026-05-12T19:29:17+01:00,2345,5018944,5018944
2026-05-12T19:29:18+01:00,2347,5018944,5018944
2026-05-12T19:29:19+01:00,2335,5018944,5018944
2026-05-12T19:29:20+01:00,2337,5018944,5018944
2026-05-12T19:29:22+01:00,2339,5018944,5018944
2026-05-12T19:29:23+01:00,2340,5018944,5018944
2026-05-12T19:29:24+01:00,2341,5018944,5018944
2026-05-12T19:29:25+01:00,2343,5018944,5018944
2026-05-12T19:29:26+01:00,2344,5018944,5018944
2026-05-12T19:29:27+01:00,2345,5018944,5018944
2026-05-12T19:29:28+01:00,2346,5018944,5018944
2026-05-12T19:29:29+01:00,2335,5018944,5018944
2026-05-12T19:29:31+01:00,2337,5018944,5018944
2026-05-12T19:29:32+01:00,2338,5018944,5018944
2026-05-12T19:29:33+01:00,2339,5018944,5018944
2026-05-12T19:29:34+01:00,2340,5018944,5018944
2026-05-12T19:29:35+01:00,2341,5018944,5018944
2026-05-12T19:29:36+01:00,2342,5018944,5018944
2026-05-12T19:29:37+01:00,2343,5018944,5018944
2026-05-12T19:29:38+01:00,2344,5018944,5018944
2026-05-12T19:29:39+01:00,2334,5018944,5018944
2026-05-12T19:29:41+01:00,2335,5018944,5018944
2026-05-12T19:29:42+01:00,2337,5018944,5018944
2026-05-12T19:29:43+01:00,2339,5018944,5018944
2026-05-12T19:29:44+01:00,2341,5018944,5018944
2026-05-12T19:29:45+01:00,2332,5029760,5029760
2026-05-12T19:29:47+01:00,2334,5029760,5029760
2026-05-12T19:29:48+01:00,2337,5029760,5029760
2026-05-12T19:29:49+01:00,2339,5029760,5029760
2026-05-12T19:29:50+01:00,2332,5029760,5029760
2026-05-12T19:29:52+01:00,2335,5029760,5029760
2026-05-12T19:29:53+01:00,2338,5029760,5029760
2026-05-12T19:29:54+01:00,2341,5029760,5029760
2026-05-12T19:29:55+01:00,2333,5029760,5029760
2026-05-12T19:29:57+01:00,2336,5029760,5029760
2026-05-12T19:29:58+01:00,2339,5029760,5029760
2026-05-12T19:29:59+01:00,2332,5029760,5029760
2026-05-12T19:30:01+01:00,2334,5029760,5029760
2026-05-12T19:30:02+01:00,2338,5029760,5029760
2026-05-12T19:30:03+01:00,2340,5029760,5029760
2026-05-12T19:30:04+01:00,2333,5029760,5029760
2026-05-12T19:30:06+01:00,2336,5029760,5029760
2026-05-12T19:30:07+01:00,2339,5029760,5029760
2026-05-12T19:30:08+01:00,2342,5029760,5029760
2026-05-12T19:30:10+01:00,2335,5029760,5029760
2026-05-12T19:30:11+01:00,2338,5029760,5029760
2026-05-12T19:30:12+01:00,2341,5029760,5029760
2026-05-12T19:30:13+01:00,2334,5029760,5029760
2026-05-12T19:30:15+01:00,2336,5029760,5029760
2026-05-12T19:30:16+01:00,2339,5029760,5029760
2026-05-12T19:30:17+01:00,2342,5029760,5029760
2026-05-12T19:30:19+01:00,2335,5029760,5029760
2026-05-12T19:30:20+01:00,2338,5029760,5029760
2026-05-12T19:30:21+01:00,2340,5029760,5029760
2026-05-12T19:30:22+01:00,2333,5029760,5029760
2026-05-12T19:30:24+01:00,2336,5029760,5029760
2026-05-12T19:30:25+01:00,2338,5029760,5029760
2026-05-12T19:30:26+01:00,2332,5029760,5029760
2026-05-12T19:30:28+01:00,2334,5029760,5029760
2026-05-12T19:30:29+01:00,2337,5029760,5029760
2026-05-12T19:30:30+01:00,2339,5029760,5029760
2026-05-12T19:30:32+01:00,2332,5029760,5029760
2026-05-12T19:30:33+01:00,2335,5033984,5033984
2026-05-12T19:30:34+01:00,2338,5033984,5033984
2026-05-12T19:30:35+01:00,2331,5033984,5033984
2026-05-12T19:30:37+01:00,2334,5033984,5033984
2026-05-12T19:30:38+01:00,2337,5033984,5033984
2026-05-12T19:30:39+01:00,2340,5033984,5033984
2026-05-12T19:30:41+01:00,2334,5033984,5033984
2026-05-12T19:30:42+01:00,2337,5033984,5033984
2026-05-12T19:30:43+01:00,2339,5033984,5033984
2026-05-12T19:30:44+01:00,2333,5033984,5033984
2026-05-12T19:30:46+01:00,2336,5033984,5033984
2026-05-12T19:30:47+01:00,2339,5033984,5033984
2026-05-12T19:30:48+01:00,2341,5033984,5033984
2026-05-12T19:30:49+01:00,2335,5033984,5033984
2026-05-12T19:30:51+01:00,2336,5033984,5033984
2026-05-12T19:30:52+01:00,2337,5033984,5033984
2026-05-12T19:30:53+01:00,2338,5033984,5033984
2026-05-12T19:30:54+01:00,2340,5033984,5033984
2026-05-12T19:30:55+01:00,2341,5033984,5033984
2026-05-12T19:30:56+01:00,2342,5033984,5033984
2026-05-12T19:30:57+01:00,2343,5033984,5033984
2026-05-12T19:30:58+01:00,2336,5033984,5033984
2026-05-12T19:31:00+01:00,2337,5033984,5033984
2026-05-12T19:31:01+01:00,2338,5033984,5033984
2026-05-12T19:31:02+01:00,2339,5033984,5033984
2026-05-12T19:31:03+01:00,2340,5033984,5033984
2026-05-12T19:31:04+01:00,2341,5033984,5033984
2026-05-12T19:31:05+01:00,2343,5033984,5033984
2026-05-12T19:31:06+01:00,2344,5033984,5033984
2026-05-12T19:31:07+01:00,2345,5033984,5033984
2026-05-12T19:31:08+01:00,2338,5033984,5033984
2026-05-12T19:31:10+01:00,2339,5033984,5033984
2026-05-12T19:31:11+01:00,2340,5033984,5033984
2026-05-12T19:31:12+01:00,2341,5033984,5033984
2026-05-12T19:31:13+01:00,2342,5033984,5033984
2026-05-12T19:31:14+01:00,2343,5033984,5033984
2026-05-12T19:31:15+01:00,2344,5033984,5033984
2026-05-12T19:31:16+01:00,2345,5033984,5033984
2026-05-12T19:31:17+01:00,2339,5033984,5033984
2026-05-12T19:31:19+01:00,2340,5033984,5033984
2026-05-12T19:31:20+01:00,2341,5033984,5033984
2026-05-12T19:31:21+01:00,2342,5033984,5033984
2026-05-12T19:31:22+01:00,2343,5033984,5033984
2026-05-12T19:31:23+01:00,2344,5033984,5033984
2026-05-12T19:31:24+01:00,2345,5033984,5033984
2026-05-12T19:31:25+01:00,2346,5033984,5033984
2026-05-12T19:31:26+01:00,2347,5033984,5033984
2026-05-12T19:31:27+01:00,2341,5033984,5033984
2026-05-12T19:31:29+01:00,2342,5033984,5033984
2026-05-12T19:31:30+01:00,2343,5033984,5033984
2026-05-12T19:31:31+01:00,2344,5033984,5033984
2026-05-12T19:31:32+01:00,2345,5033984,5033984
2026-05-12T19:31:33+01:00,2346,5033984,5033984
2026-05-12T19:31:34+01:00,2347,5033984,5033984
2026-05-12T19:31:35+01:00,2348,5033984,5033984
2026-05-12T19:31:36+01:00,2341,5033984,5033984
2026-05-12T19:31:37+01:00,2342,5033984,5033984
2026-05-12T19:31:39+01:00,2343,5033984,5033984
2026-05-12T19:31:40+01:00,2344,5033984,5033984
2026-05-12T19:31:41+01:00,2345,5033984,5033984
2026-05-12T19:31:42+01:00,2346,5033984,5033984
2026-05-12T19:31:43+01:00,2347,5033984,5033984
2026-05-12T19:31:44+01:00,2348,5033984,5033984
2026-05-12T19:31:45+01:00,2349,5033984,5033984
2026-05-12T19:31:46+01:00,2343,5033984,5033984
2026-05-12T19:31:48+01:00,2344,5033984,5033984
2026-05-12T19:31:49+01:00,2345,5033984,5033984
2026-05-12T19:31:50+01:00,2345,5033984,5033984
2026-05-12T19:31:51+01:00,2346,5033984,5033984
2026-05-12T19:31:52+01:00,2347,5033984,5033984
2026-05-12T19:31:53+01:00,2348,5033984,5033984
2026-05-12T19:31:54+01:00,2349,5033984,5033984
2026-05-12T19:31:55+01:00,2350,5033984,5033984
2026-05-12T19:31:56+01:00,2344,5033984,5033984
2026-05-12T19:31:58+01:00,2345,5033984,5033984
2026-05-12T19:31:59+01:00,2346,5033984,5033984
2026-05-12T19:32:00+01:00,2347,5033984,5033984
2026-05-12T19:32:01+01:00,2348,5033984,5033984
2026-05-12T19:32:02+01:00,2349,5033984,5033984
2026-05-12T19:32:03+01:00,2350,5033984,5033984
2026-05-12T19:32:04+01:00,2351,5033984,5033984
2026-05-12T19:32:05+01:00,2345,5033984,5033984
2026-05-12T19:32:07+01:00,2346,5033984,5033984
2026-05-12T19:32:08+01:00,2346,5033984,5033984
2026-05-12T19:32:09+01:00,2347,5033984,5033984
2026-05-12T19:32:10+01:00,2348,5033984,5033984
2026-05-12T19:32:11+01:00,2349,5033984,5033984
2026-05-12T19:32:12+01:00,2350,5033984,5033984
2026-05-12T19:32:13+01:00,2351,5033984,5033984
2026-05-12T19:32:14+01:00,2352,5033984,5033984
2026-05-12T19:32:15+01:00,2346,5033984,5033984
2026-05-12T19:32:17+01:00,2347,5033984,5033984
2026-05-12T19:32:18+01:00,2347,5033984,5033984
2026-05-12T19:32:19+01:00,2348,5033984,5033984
2026-05-12T19:32:20+01:00,2349,5033984,5033984
2026-05-12T19:32:21+01:00,2350,5033984,5033984
2026-05-12T19:32:22+01:00,2350,5033984,5033984
2026-05-12T19:32:23+01:00,2351,5033984,5033984
2026-05-12T19:32:24+01:00,2345,5033984,5033984
2026-05-12T19:32:25+01:00,2346,5033984,5033984
2026-05-12T19:32:27+01:00,2347,5033984,5033984
2026-05-12T19:32:28+01:00,2347,5028800,5033984
2026-05-12T19:32:29+01:00,2348,5028800,5033984
2026-05-12T19:32:30+01:00,2348,5028800,5033984
2026-05-12T19:32:31+01:00,2349,5028800,5033984
2026-05-12T19:32:32+01:00,2350,5028800,5033984
2026-05-12T19:32:33+01:00,2350,5028800,5033984
2026-05-12T19:32:34+01:00,2344,5028800,5033984
2026-05-12T19:32:36+01:00,2345,5028800,5033984
2026-05-12T19:32:37+01:00,2346,5028800,5033984
2026-05-12T19:32:38+01:00,2346,5028800,5033984
2026-05-12T19:32:39+01:00,2347,5028800,5033984
2026-05-12T19:32:40+01:00,2347,5028800,5033984
2026-05-12T19:32:41+01:00,2348,5028800,5033984
2026-05-12T19:32:42+01:00,2348,5028800,5033984
2026-05-12T19:32:43+01:00,2349,5028800,5033984
2026-05-12T19:32:44+01:00,2343,5028800,5033984
2026-05-12T19:32:46+01:00,2343,5028800,5033984
2026-05-12T19:32:47+01:00,2344,5028800,5033984
2026-05-12T19:32:48+01:00,2344,5028800,5033984
2026-05-12T19:32:49+01:00,2345,5037184,5037184
2026-05-12T19:32:50+01:00,2345,5037184,5037184
2026-05-12T19:32:51+01:00,2346,5037184,5037184
2026-05-12T19:32:52+01:00,2347,5037184,5037184
2026-05-12T19:32:53+01:00,2347,5037184,5037184
2026-05-12T19:32:54+01:00,2342,5037184,5037184
2026-05-12T19:32:56+01:00,2343,5037184,5037184
2026-05-12T19:32:57+01:00,2343,5037184,5037184
2026-05-12T19:32:58+01:00,2344,5037184,5037184
2026-05-12T19:32:59+01:00,2345,5037184,5037184
2026-05-12T19:33:00+01:00,2345,5037184,5037184
2026-05-12T19:33:01+01:00,2346,5037184,5037184
2026-05-12T19:33:02+01:00,2346,5037184,5037184
2026-05-12T19:33:03+01:00,2341,5037184,5037184
2026-05-12T19:33:05+01:00,2342,5037184,5037184
2026-05-12T19:33:06+01:00,2342,5037184,5037184
2026-05-12T19:33:07+01:00,2343,5037184,5037184
2026-05-12T19:33:08+01:00,2343,5037184,5037184
2026-05-12T19:33:09+01:00,2344,5037184,5037184
2026-05-12T19:33:10+01:00,2344,5037184,5037184
2026-05-12T19:33:11+01:00,2345,5037184,5037184
2026-05-12T19:33:12+01:00,2345,5037184,5037184
2026-05-12T19:33:13+01:00,2341,5037184,5037184
2026-05-12T19:33:15+01:00,2341,5037184,5037184
2026-05-12T19:33:16+01:00,2342,5037184,5037184
2026-05-12T19:33:17+01:00,2343,5037184,5037184
2026-05-12T19:33:18+01:00,2344,5037184,5037184
2026-05-12T19:33:19+01:00,2344,5037184,5037184
2026-05-12T19:33:20+01:00,2345,5037184,5037184
2026-05-12T19:33:21+01:00,2346,5037184,5037184
2026-05-12T19:33:22+01:00,2347,5037184,5037184
2026-05-12T19:33:23+01:00,2342,5037184,5037184
2026-05-12T19:33:25+01:00,2343,5037184,5037184
2026-05-12T19:33:26+01:00,2343,5037184,5037184
2026-05-12T19:33:27+01:00,2344,5037184,5037184
2026-05-12T19:33:28+01:00,2345,5037184,5037184
2026-05-12T19:33:29+01:00,2346,5037184,5037184
2026-05-12T19:33:30+01:00,2346,5037184,5037184
2026-05-12T19:33:31+01:00,2347,5037184,5037184
2026-05-12T19:33:32+01:00,2342,5037184,5037184
2026-05-12T19:33:33+01:00,2343,5037184,5037184
2026-05-12T19:33:35+01:00,2344,5037184,5037184
2026-05-12T19:33:36+01:00,2344,5037184,5037184
2026-05-12T19:33:37+01:00,2345,5037184,5037184
2026-05-12T19:33:38+01:00,2346,5037184,5037184
2026-05-12T19:33:39+01:00,2347,5037184,5037184
2026-05-12T19:33:40+01:00,2347,5037184,5037184
2026-05-12T19:33:41+01:00,2348,5037184,5037184
2026-05-12T19:33:42+01:00,2344,5037184,5037184
2026-05-12T19:33:44+01:00,2344,5037184,5037184
2026-05-12T19:33:45+01:00,2345,5037184,5037184
2026-05-12T19:33:46+01:00,2346,5037184,5037184
2026-05-12T19:33:47+01:00,2346,5037184,5037184
2026-05-12T19:33:48+01:00,2347,5037184,5037184
2026-05-12T19:33:49+01:00,2348,5037184,5037184
2026-05-12T19:33:50+01:00,2348,5037184,5037184
2026-05-12T19:33:51+01:00,2349,5037184,5037184
2026-05-12T19:33:52+01:00,2345,5037184,5037184
2026-05-12T19:33:54+01:00,2345,5037184,5037184
2026-05-12T19:33:55+01:00,2346,5037184,5037184
2026-05-12T19:33:56+01:00,2347,5037184,5037184
2026-05-12T19:33:57+01:00,2347,5037184,5037184
2026-05-12T19:33:58+01:00,2348,5037184,5037184
2026-05-12T19:33:59+01:00,2349,5037184,5037184
2026-05-12T19:34:00+01:00,2349,5037184,5037184
2026-05-12T19:34:01+01:00,2345,5037184,5037184
2026-05-12T19:34:02+01:00,2346,5037184,5037184
2026-05-12T19:34:04+01:00,2346,5037184,5037184
2026-05-12T19:34:05+01:00,2347,5037184,5037184
2026-05-12T19:34:06+01:00,2348,5037184,5037184
2026-05-12T19:34:07+01:00,2348,5037184,5037184
2026-05-12T19:34:08+01:00,2349,5037184,5037184
2026-05-12T19:34:09+01:00,2350,5037184,5037184
2026-05-12T19:34:10+01:00,2350,5037184,5037184
2026-05-12T19:34:11+01:00,2346,5037184,5037184
2026-05-12T19:34:13+01:00,2347,5037184,5037184
2026-05-12T19:34:14+01:00,2347,5037184,5037184
2026-05-12T19:34:15+01:00,2348,5037184,5037184
2026-05-12T19:34:16+01:00,2349,5037184,5037184
2026-05-12T19:34:17+01:00,2349,5037184,5037184
2026-05-12T19:34:18+01:00,2350,5037184,5037184
2026-05-12T19:34:19+01:00,2351,5037184,5037184
2026-05-12T19:34:20+01:00,2351,5037184,5037184
2026-05-12T19:34:21+01:00,2347,5037184,5037184
2026-05-12T19:34:23+01:00,2348,5037184,5037184
2026-05-12T19:34:24+01:00,2348,5037184,5037184
2026-05-12T19:34:25+01:00,2349,5037184,5037184
2026-05-12T19:34:26+01:00,2350,5037184,5037184
2026-05-12T19:34:27+01:00,2350,5037184,5037184
2026-05-12T19:34:28+01:00,2351,5037184,5037184
2026-05-12T19:34:29+01:00,2351,5037184,5037184
2026-05-12T19:34:30+01:00,2347,5037184,5037184
2026-05-12T19:34:32+01:00,2348,5037184,5037184
2026-05-12T19:34:33+01:00,2349,5037184,5037184
2026-05-12T19:34:34+01:00,2349,5037184,5037184
2026-05-12T19:34:35+01:00,2350,5037184,5037184
2026-05-12T19:34:36+01:00,2350,5037184,5037184
2026-05-12T19:34:37+01:00,2351,5037184,5037184
2026-05-12T19:34:38+01:00,2352,5037184,5037184
2026-05-12T19:34:39+01:00,2352,5037184,5037184
2026-05-12T19:34:40+01:00,2348,5037184,5037184
2026-05-12T19:34:42+01:00,2349,5037184,5037184
2026-05-12T19:34:43+01:00,2350,5037184,5037184
2026-05-12T19:34:44+01:00,2350,5037184,5037184
2026-05-12T19:34:45+01:00,2351,5037184,5037184
2026-05-12T19:34:46+01:00,2351,5037184,5037184
2026-05-12T19:34:47+01:00,2352,5037184,5037184
2026-05-12T19:34:48+01:00,2352,5037184,5037184
2026-05-12T19:34:49+01:00,2348,5037184,5037184
2026-05-12T19:34:50+01:00,2349,5037184,5037184
2026-05-12T19:34:52+01:00,2350,5037184,5037184
2026-05-12T19:34:53+01:00,2350,5037184,5037184
2026-05-12T19:34:54+01:00,2351,5037184,5037184
2026-05-12T19:34:55+01:00,2351,5037184,5037184
2026-05-12T19:34:56+01:00,2352,5037184,5037184
2026-05-12T19:34:57+01:00,2352,5037184,5037184
2026-05-12T19:34:58+01:00,2353,5037184,5037184
2026-05-12T19:34:59+01:00,2349,5037184,5037184
2026-05-12T19:35:01+01:00,2349,5037184,5037184
2026-05-12T19:35:02+01:00,2350,5037184,5037184
2026-05-12T19:35:03+01:00,2350,5037184,5037184
2026-05-12T19:35:04+01:00,2351,5037184,5037184
2026-05-12T19:35:05+01:00,2351,5037184,5037184
2026-05-12T19:35:06+01:00,2352,5037184,5037184
2026-05-12T19:35:07+01:00,2352,5037184,5037184
2026-05-12T19:35:08+01:00,2352,5037184,5037184
2026-05-12T19:35:09+01:00,2348,5037184,5037184
2026-05-12T19:35:11+01:00,2349,5037184,5037184
2026-05-12T19:35:12+01:00,2349,5037184,5037184
2026-05-12T19:35:13+01:00,2350,5037184,5037184
2026-05-12T19:35:14+01:00,2350,5037184,5037184
2026-05-12T19:35:15+01:00,2350,5037184,5037184
2026-05-12T19:35:16+01:00,2351,5037184,5037184
2026-05-12T19:35:17+01:00,2351,5037184,5037184
2026-05-12T19:35:18+01:00,2347,5037184,5037184
2026-05-12T19:35:20+01:00,2348,5037184,5037184
2026-05-12T19:35:21+01:00,2348,5037184,5037184
2026-05-12T19:35:22+01:00,2348,5037184,5037184
2026-05-12T19:35:23+01:00,2349,5037184,5037184
2026-05-12T19:35:24+01:00,2349,5037184,5037184
2026-05-12T19:35:25+01:00,2349,5037184,5037184
2026-05-12T19:35:26+01:00,2350,5037184,5037184
2026-05-12T19:35:27+01:00,2350,5037184,5037184
2026-05-12T19:35:28+01:00,2346,5037184,5037184
2026-05-12T19:35:30+01:00,2347,5037184,5037184
2026-05-12T19:35:31+01:00,2347,5037184,5037184
2026-05-12T19:35:32+01:00,2348,5037184,5037184
2026-05-12T19:35:33+01:00,2348,5037184,5037184
2026-05-12T19:35:34+01:00,2349,5037184,5037184
2026-05-12T19:35:35+01:00,2349,5037184,5037184
2026-05-12T19:35:36+01:00,2349,5037184,5037184
2026-05-12T19:35:37+01:00,2346,5037184,5037184
2026-05-12T19:35:38+01:00,2346,5037184,5037184
2026-05-12T19:35:40+01:00,2347,5037184,5037184
2026-05-12T19:35:41+01:00,2347,5037184,5037184
2026-05-12T19:35:42+01:00,2347,5037184,5037184
