timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:16:58+01:00,rpc-worker,452279,2545,137459,964066671,1641,0,12960,0,32911424,30216576,2694848,29963008,16252864,16252864
2026-05-13T16:16:59+01:00,rpc-worker,452293,2545,137475,964071530,1641,0,12960,0,32911424,30208896,2702528,29955136,16252864,16252864
2026-05-13T16:17:00+01:00,rpc-worker,452296,2545,137485,964076422,1641,0,12960,0,32911424,30206976,2704448,29953216,16252864,16252864
2026-05-13T16:17:01+01:00,rpc-worker,452298,2545,137496,964081314,1641,0,12960,0,32911424,30206784,2704640,29953024,16252864,16252864
2026-05-13T16:17:02+01:00,rpc-worker,452301,2545,137506,964086213,1641,0,12960,0,32911424,30206080,2705344,29952320,16252864,16252864
2026-05-13T16:17:03+01:00,rpc-worker,452304,2545,137515,964091107,1641,0,12960,0,32911424,30205888,2705536,29952128,16252864,16252864
2026-05-13T16:17:04+01:00,rpc-worker,452307,2545,137526,964096002,1641,0,12960,0,32911424,30207232,2704192,29953472,16252864,16252864
2026-05-13T16:17:05+01:00,rpc-worker,452308,2545,137537,964100893,1641,0,12961,0,32911424,30207424,2704000,29953664,16252864,16252864
2026-05-13T16:17:06+01:00,rpc-worker,452313,2545,137547,964105784,1641,0,12961,0,32911424,30207232,2704192,29953472,16252864,16252864
2026-05-13T16:17:07+01:00,rpc-worker,452317,2545,137556,964110677,1641,0,12961,0,32911424,30206656,2704768,29952896,16252864,16252864
2026-05-13T16:17:08+01:00,rpc-worker,452318,2545,137568,964115572,1641,0,12961,0,32911424,30204928,2706496,29951168,16252864,16252864
2026-05-13T16:17:09+01:00,rpc-worker,452321,2545,137577,964120464,1641,0,12962,0,32911424,30201088,2710336,29947328,16252864,16252864
2026-05-13T16:17:10+01:00,rpc-worker,452324,2545,137584,964125364,1641,0,12962,0,32911424,30203392,2708032,29949632,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,452324,2545,137592,964130261,1641,0,12962,0,32911424,30204800,2706624,29951040,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,452327,2545,137600,964135156,1641,0,12962,0,32911424,30204800,2706624,29951040,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,452337,2545,137619,964140018,1641,0,12962,0,32911424,30201728,2709696,29947904,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,452339,2545,137629,964144909,1641,0,12962,0,32911424,30197952,2713472,29944064,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,452343,2545,137638,964149803,1641,0,12962,0,32911424,30199296,2712128,29945408,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,452347,2545,137647,964154696,1641,0,12962,0,32911424,30199104,2712320,29945216,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,452351,2545,137655,964159588,1641,0,12962,0,32911424,30198720,2712704,29944832,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,452354,2545,137667,964164482,1641,0,12962,0,32911424,30198336,2713088,29944448,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,452357,2545,137676,964169379,1641,0,12963,0,32911424,30198528,2712896,29944640,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,452363,2545,137683,964174273,1641,0,12963,0,32911424,30200256,2711168,29946368,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,452364,2545,137695,964179167,1641,0,12963,0,32911424,30199360,2712064,29945472,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,452366,2545,137708,964184061,1641,0,12963,0,32911424,30200000,2711424,29946112,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,452369,2545,137714,964188955,1641,0,12963,0,32911424,30198080,2713344,29944192,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,452370,2545,137719,964193857,1641,0,12963,0,32911424,30198080,2713344,29944192,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,452373,2545,137728,964198752,1641,0,12963,0,32911424,30200192,2711232,29946304,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,452377,2545,137738,964203649,1641,0,12964,0,32911424,30198272,2713152,29944384,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,452380,2545,137747,964208544,1641,0,12964,0,32911424,30200000,2711424,29946112,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,452394,2545,137764,964213405,1641,0,12964,0,32911424,30199232,2712192,29945344,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,452397,2545,137776,964218298,1641,0,12964,0,32911424,30198272,2713152,29944384,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,452472,2545,137815,964223090,1641,0,12964,0,32911424,30190016,2721408,29935744,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,452578,2545,137828,964227877,1641,0,12966,0,32911424,30191616,2719808,29936512,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,452586,2545,137840,964232763,1642,0,12966,0,32911424,30196224,2715200,29940672,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,452588,2546,137851,964237657,1642,0,12966,0,32911424,30198464,2712960,29940928,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,452589,2546,137863,964242549,1642,0,12966,0,32911424,30197696,2713728,29939968,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,452593,2546,137871,964247444,1642,0,12966,0,32911424,30199616,2711808,29941888,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,452594,2546,137881,964252339,1642,0,12967,0,32911424,30196352,2715072,29938624,16252864,16252864
2026-05-13T16:17:38+01:00,rpc-worker,452598,2546,137888,964257236,1642,0,12967,0,32911424,30314432,2596992,30056704,16252864,16252864
