timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:00:28+01:00,2347,5001728,5001984
2026-05-12T20:00:29+01:00,2348,5001728,5001984
2026-05-12T20:00:30+01:00,2344,5001728,5001984
2026-05-12T20:00:32+01:00,2345,5001728,5001984
2026-05-12T20:00:33+01:00,2345,5001728,5001984
2026-05-12T20:00:34+01:00,2345,5001728,5001984
2026-05-12T20:00:35+01:00,2346,5001728,5001984
2026-05-12T20:00:36+01:00,2346,5001728,5001984
2026-05-12T20:00:37+01:00,2347,5001728,5001984
2026-05-12T20:00:38+01:00,2347,5001728,5001984
2026-05-12T20:00:39+01:00,2347,5001728,5001984
2026-05-12T20:00:40+01:00,2344,5001728,5001984
2026-05-12T20:00:42+01:00,2344,5001728,5001984
2026-05-12T20:00:43+01:00,2344,5001728,5001984
2026-05-12T20:00:44+01:00,2345,5001728,5001984
2026-05-12T20:00:45+01:00,2345,5001728,5001984
2026-05-12T20:00:46+01:00,2346,5001728,5001984
2026-05-12T20:00:47+01:00,2347,5001728,5001984
2026-05-12T20:00:48+01:00,2347,5001728,5001984
2026-05-12T20:00:49+01:00,2348,5001728,5001984
2026-05-12T20:00:50+01:00,2344,5001728,5001984
2026-05-12T20:00:52+01:00,2345,5001728,5001984
2026-05-12T20:00:53+01:00,2345,5001728,5001984
2026-05-12T20:00:54+01:00,2346,5001728,5001984
2026-05-12T20:00:55+01:00,2346,5001728,5001984
2026-05-12T20:00:56+01:00,2347,5001728,5001984
2026-05-12T20:00:57+01:00,2347,5001728,5001984
2026-05-12T20:00:58+01:00,2348,5001728,5001984
2026-05-12T20:00:59+01:00,2348,5001728,5001984
2026-05-12T20:01:00+01:00,2345,5001728,5001984
2026-05-12T20:01:02+01:00,2346,5001728,5001984
2026-05-12T20:01:03+01:00,2346,5001728,5001984
2026-05-12T20:01:04+01:00,2347,5001728,5001984
2026-05-12T20:01:05+01:00,2347,5001728,5001984
2026-05-12T20:01:06+01:00,2348,5001728,5001984
2026-05-12T20:01:07+01:00,2348,5001728,5001984
2026-05-12T20:01:08+01:00,2349,5001728,5001984
2026-05-12T20:01:09+01:00,2345,5001728,5001984
2026-05-12T20:01:11+01:00,2346,5001728,5001984
2026-05-12T20:01:12+01:00,2346,5001728,5001984
2026-05-12T20:01:13+01:00,2347,5001728,5001984
2026-05-12T20:01:14+01:00,2348,5001728,5001984
2026-05-12T20:01:15+01:00,2348,5001728,5001984
2026-05-12T20:01:16+01:00,2349,5001728,5001984
2026-05-12T20:01:17+01:00,2349,5001728,5001984
2026-05-12T20:01:18+01:00,2350,5001728,5001984
2026-05-12T20:01:19+01:00,2346,5001728,5001984
2026-05-12T20:01:21+01:00,2347,5001728,5001984
2026-05-12T20:01:22+01:00,2347,5001728,5001984
2026-05-12T20:01:23+01:00,2348,5001728,5001984
2026-05-12T20:01:24+01:00,2348,5001728,5001984
2026-05-12T20:01:25+01:00,2349,5001728,5001984
2026-05-12T20:01:26+01:00,2349,5001728,5001984
2026-05-12T20:01:27+01:00,2350,5001728,5001984
2026-05-12T20:01:28+01:00,2350,5001728,5001984
2026-05-12T20:01:29+01:00,2347,5001728,5001984
2026-05-12T20:01:31+01:00,2347,5001728,5001984
2026-05-12T20:01:32+01:00,2348,5001728,5001984
2026-05-12T20:01:33+01:00,2348,5001728,5001984
2026-05-12T20:01:34+01:00,2349,5001728,5001984
2026-05-12T20:01:35+01:00,2350,5001728,5001984
2026-05-12T20:01:36+01:00,2350,5001728,5001984
2026-05-12T20:01:37+01:00,2350,5001728,5001984
2026-05-12T20:01:38+01:00,2347,5001728,5001984
2026-05-12T20:01:40+01:00,2348,5001728,5001984
2026-05-12T20:01:41+01:00,2348,5001728,5001984
2026-05-12T20:01:42+01:00,2349,5001728,5001984
2026-05-12T20:01:43+01:00,2349,5001728,5001984
2026-05-12T20:01:44+01:00,2350,5001728,5001984
2026-05-12T20:01:45+01:00,2350,5001728,5001984
2026-05-12T20:01:46+01:00,2351,5001728,5001984
2026-05-12T20:01:47+01:00,2351,5001728,5001984
2026-05-12T20:01:48+01:00,2348,5001728,5001984
2026-05-12T20:01:50+01:00,2348,5001728,5001984
2026-05-12T20:01:51+01:00,2349,5001728,5001984
2026-05-12T20:01:52+01:00,2349,5001728,5001984
2026-05-12T20:01:53+01:00,2350,5001728,5001984
2026-05-12T20:01:54+01:00,2350,5001728,5001984
2026-05-12T20:01:55+01:00,2351,5001728,5001984
2026-05-12T20:01:56+01:00,2351,5001728,5001984
2026-05-12T20:01:57+01:00,2352,5001728,5001984
2026-05-12T20:01:58+01:00,2349,5001728,5001984
2026-05-12T20:02:00+01:00,2349,5001728,5001984
2026-05-12T20:02:01+01:00,2350,5001728,5001984
2026-05-12T20:02:02+01:00,2350,5001728,5001984
2026-05-12T20:02:03+01:00,2350,5001728,5001984
2026-05-12T20:02:04+01:00,2351,5001728,5001984
2026-05-12T20:02:05+01:00,2351,5001728,5001984
2026-05-12T20:02:06+01:00,2352,5001728,5001984
2026-05-12T20:02:07+01:00,2352,5001728,5001984
2026-05-12T20:02:08+01:00,2349,5001728,5001984
2026-05-12T20:02:10+01:00,2350,5001728,5001984
2026-05-12T20:02:11+01:00,2350,5001728,5001984
2026-05-12T20:02:12+01:00,2351,5001728,5001984
2026-05-12T20:02:13+01:00,2351,5001728,5001984
2026-05-12T20:02:14+01:00,2352,5001728,5001984
2026-05-12T20:02:15+01:00,2352,5001728,5001984
2026-05-12T20:02:16+01:00,2352,5001728,5001984
2026-05-12T20:02:17+01:00,2349,5001728,5001984
2026-05-12T20:02:19+01:00,2350,5001728,5001984
2026-05-12T20:02:20+01:00,2350,5001728,5001984
2026-05-12T20:02:21+01:00,2351,5001728,5001984
2026-05-12T20:02:22+01:00,2351,5001728,5001984
2026-05-12T20:02:23+01:00,2352,5001728,5001984
2026-05-12T20:02:24+01:00,2352,5001728,5001984
2026-05-12T20:02:25+01:00,2353,5001728,5001984
2026-05-12T20:02:26+01:00,2353,5001728,5001984
2026-05-12T20:02:27+01:00,2350,5001728,5001984
2026-05-12T20:02:29+01:00,2350,5001728,5001984
2026-05-12T20:02:30+01:00,2351,5001728,5001984
2026-05-12T20:02:31+01:00,2351,5001728,5001984
2026-05-12T20:02:32+01:00,2351,5001728,5001984
2026-05-12T20:02:33+01:00,2352,5001728,5001984
2026-05-12T20:02:34+01:00,2352,5001728,5001984
2026-05-12T20:02:35+01:00,2352,5001728,5001984
2026-05-12T20:02:36+01:00,2353,5001728,5001984
2026-05-12T20:02:37+01:00,2350,5001728,5001984
2026-05-12T20:02:39+01:00,2350,5001728,5001984
2026-05-12T20:02:40+01:00,2350,5001728,5001984
2026-05-12T20:02:41+01:00,2351,5001728,5001984
2026-05-12T20:02:42+01:00,2351,5001728,5001984
2026-05-12T20:02:43+01:00,2351,5001728,5001984
2026-05-12T20:02:44+01:00,2352,5001728,5001984
2026-05-12T20:02:45+01:00,2352,5001728,5001984
2026-05-12T20:02:46+01:00,2352,5001728,5001984
2026-05-12T20:02:47+01:00,2349,5001728,5001984
2026-05-12T20:02:49+01:00,2349,5001728,5001984
2026-05-12T20:02:50+01:00,2350,5001728,5001984
2026-05-12T20:02:51+01:00,2350,5001728,5001984
2026-05-12T20:02:52+01:00,2350,5001728,5001984
2026-05-12T20:02:53+01:00,2351,5001728,5001984
2026-05-12T20:02:54+01:00,2351,5001728,5001984
2026-05-12T20:02:55+01:00,2351,5001728,5001984
2026-05-12T20:02:56+01:00,2348,5001728,5001984
2026-05-12T20:02:58+01:00,2348,5001728,5001984
2026-05-12T20:02:59+01:00,2349,5001728,5001984
2026-05-12T20:03:00+01:00,2349,5001728,5001984
2026-05-12T20:03:01+01:00,2349,5001728,5001984
2026-05-12T20:03:02+01:00,2350,5001728,5001984
2026-05-12T20:03:03+01:00,2350,5001728,5001984
2026-05-12T20:03:04+01:00,2350,5001728,5001984
2026-05-12T20:03:05+01:00,2351,5001728,5001984
2026-05-12T20:03:06+01:00,2348,5001728,5001984
2026-05-12T20:03:08+01:00,2348,5001728,5001984
2026-05-12T20:03:09+01:00,2349,5001728,5001984
2026-05-12T20:03:10+01:00,2349,5001728,5001984
2026-05-12T20:03:11+01:00,2349,5001728,5001984
2026-05-12T20:03:12+01:00,2349,5001728,5001984
2026-05-12T20:03:13+01:00,2350,5001728,5001984
2026-05-12T20:03:14+01:00,2350,5001728,5001984
2026-05-12T20:03:15+01:00,2350,5001728,5001984
2026-05-12T20:03:16+01:00,2348,5001728,5001984
