timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:39:09+01:00,rpc-worker,1224685,5229,430973,1909738144,2897,0,55199,0,32911424,30343808,2567616,30220416,16252864,16252864
2026-05-14T09:39:10+01:00,rpc-worker,1224690,5229,430998,1909743034,2898,0,55199,0,32911424,30340288,2571136,30205376,16252864,16252864
2026-05-14T09:39:11+01:00,rpc-worker,1224693,5229,431007,1909747927,2898,0,55199,0,32911424,30336896,2574528,30201792,16252864,16252864
2026-05-14T09:39:12+01:00,rpc-worker,1224696,5229,431015,1909752818,2898,0,55199,0,32911424,30335040,2576384,30196928,16252864,16252864
2026-05-14T09:39:13+01:00,rpc-worker,1224702,5229,431025,1909757709,2898,0,55199,0,32911424,30334656,2576768,30196480,16252864,16252864
2026-05-14T09:39:14+01:00,rpc-worker,1224704,5229,431037,1909762600,2898,0,55199,0,32911424,30334656,2576768,30196480,16252864,16252864
2026-05-14T09:39:15+01:00,rpc-worker,1224705,5229,431048,1909767490,2898,0,55201,0,32911424,30335872,2575552,30197696,16252864,16252864
2026-05-14T09:39:16+01:00,rpc-worker,1224708,5229,431056,1909772382,2898,0,55201,0,32911424,30337088,2574336,30198912,16252864,16252864
2026-05-14T09:39:17+01:00,rpc-worker,1224713,5229,431065,1909777275,2898,0,55201,0,32911424,30335744,2575680,30197568,16252864,16252864
2026-05-14T09:39:18+01:00,rpc-worker,1224714,5229,431078,1909782169,2898,0,55201,0,32911424,30336832,2574592,30198720,16252864,16252864
2026-05-14T09:39:19+01:00,rpc-worker,1224719,5229,431084,1909787061,2898,0,55201,0,32911424,30337792,2573632,30199680,16252864,16252864
2026-05-14T09:39:20+01:00,rpc-worker,1224726,5229,431088,1909791953,2898,0,55201,0,32911424,30337408,2574016,30199296,16252864,16252864
2026-05-14T09:39:21+01:00,rpc-worker,1224731,5229,431097,1909796846,2898,0,55201,0,32911424,30338368,2573056,30200256,16252864,16252864
2026-05-14T09:39:22+01:00,rpc-worker,1224769,5229,431108,1909801707,2898,0,55202,0,32911424,30326464,2584960,30188160,16252864,16252864
2026-05-14T09:39:23+01:00,rpc-worker,1224770,5229,431116,1909806605,2898,0,55202,0,32911424,30327488,2583936,30189184,16252864,16252864
2026-05-14T09:39:24+01:00,rpc-worker,1224772,5229,431126,1909811497,2898,0,55203,0,32911424,30329152,2582272,30190848,16252864,16252864
2026-05-14T09:39:25+01:00,rpc-worker,1224777,5229,431136,1909816386,2898,0,55204,0,32911424,30328448,2582976,30190144,16252864,16252864
2026-05-14T09:39:26+01:00,rpc-worker,1224780,5229,431147,1909821287,2898,0,55204,0,32911424,30329280,2582144,30190976,16252864,16252864
2026-05-14T09:39:27+01:00,rpc-worker,1224783,5229,431159,1909826193,2898,0,55204,0,32911424,30330112,2581312,30191808,16252864,16252864
2026-05-14T09:39:28+01:00,rpc-worker,1224787,5229,431169,1909831080,2898,0,55204,0,32911424,30330752,2580672,30192384,16252864,16252864
2026-05-14T09:39:29+01:00,rpc-worker,1224794,5229,431177,1909835972,2898,0,55204,0,32911424,30328256,2583168,30189888,16252864,16252864
2026-05-14T09:39:30+01:00,rpc-worker,1224797,5229,431187,1909840867,2898,0,55204,0,32911424,30330496,2580928,30192128,16252864,16252864
2026-05-14T09:39:31+01:00,rpc-worker,1224801,5229,431196,1909845762,2898,0,55204,0,32911424,30329984,2581440,30191616,16252864,16252864
2026-05-14T09:39:32+01:00,rpc-worker,1224803,5229,431204,1909850656,2898,0,55204,0,32911424,30331904,2579520,30193536,16252864,16252864
2026-05-14T09:39:33+01:00,rpc-worker,1224808,5229,431213,1909855551,2898,0,55204,0,32911424,30333120,2578304,30194624,16252864,16252864
2026-05-14T09:39:34+01:00,rpc-worker,1224810,5229,431222,1909860446,2898,0,55205,0,32911424,30330432,2580992,30191936,16252864,16252864
2026-05-14T09:39:35+01:00,rpc-worker,1224813,5229,431233,1909865338,2898,0,55205,0,32911424,30331008,2580416,30192512,16252864,16252864
2026-05-14T09:39:36+01:00,rpc-worker,1224836,5229,431244,1909870199,2898,0,55205,0,32911424,30326272,2585152,30187712,16252864,16252864
2026-05-14T09:39:37+01:00,rpc-worker,1224837,5229,431251,1909875107,2898,0,55205,0,32911424,30319488,2591936,30180736,16252864,16252864
2026-05-14T09:39:38+01:00,rpc-worker,1224839,5229,431259,1909880002,2898,0,55205,0,32911424,30320704,2590720,30181952,16252864,16252864
2026-05-14T09:39:39+01:00,rpc-worker,1224844,5229,431268,1909884895,2898,0,55205,0,32911424,30321856,2589568,30183040,16252864,16252864
2026-05-14T09:39:40+01:00,rpc-worker,1224847,5229,431277,1909889802,2898,0,55205,0,32911424,30321408,2590016,30182592,16252864,16252864
2026-05-14T09:39:41+01:00,rpc-worker,1224849,5229,431286,1909894697,2898,0,55206,0,32911424,30320448,2590976,30181632,16252864,16252864
2026-05-14T09:39:42+01:00,rpc-worker,1224856,5229,431292,1909899590,2898,0,55206,0,32911424,30319104,2592320,30180288,16252864,16252864
2026-05-14T09:39:43+01:00,rpc-worker,1224858,5229,431304,1909904482,2898,0,55206,0,32911424,30321024,2590400,30182208,16252864,16252864
2026-05-14T09:39:44+01:00,rpc-worker,1224859,5229,431313,1909909374,2898,0,55206,0,32911424,30319744,2591680,30180864,16252864,16252864
2026-05-14T09:39:45+01:00,rpc-worker,1224863,5229,431321,1909914267,2898,0,55206,0,32911424,30325312,2586112,30186432,16252864,16252864
2026-05-14T09:39:46+01:00,rpc-worker,1224866,5229,431331,1909919160,2898,0,55206,0,32911424,30318976,2592448,30180096,16252864,16252864
2026-05-14T09:39:47+01:00,rpc-worker,1224869,5229,431339,1909924055,2898,0,55206,0,32911424,30320704,2590720,30181824,16252864,16252864
2026-05-14T09:39:48+01:00,rpc-worker,1224872,5229,431349,1909928949,2898,0,55206,0,32911424,30315328,2596096,30176448,16252864,16252864
2026-05-14T09:39:49+01:00,rpc-worker,1224873,5229,431359,1909933845,2898,0,55206,0,32911424,30318400,2593024,30179520,16252864,16252864
2026-05-14T09:39:50+01:00,rpc-worker,1224874,5229,431365,1909938747,2898,0,55206,0,32911424,30320192,2591232,30181312,16252864,16252864
2026-05-14T09:39:51+01:00,rpc-worker,1224917,5229,431382,1909943611,2898,0,55206,0,32911424,30316032,2595392,30177024,16252864,16252864
2026-05-14T09:39:53+01:00,rpc-worker,1224922,5229,431388,1909948505,2898,0,55206,0,32911424,30315072,2596352,30176064,16252864,16252864
2026-05-14T09:39:54+01:00,rpc-worker,1224924,5229,431401,1909953398,2898,0,55206,0,32911424,30313856,2597568,30174848,16252864,16252864
2026-05-14T09:39:55+01:00,rpc-worker,1224928,5229,431407,1909958293,2898,0,55207,0,32911424,30312832,2598592,30173824,16252864,16252864
2026-05-14T09:39:56+01:00,rpc-worker,1224930,5229,431417,1909963189,2898,0,55207,0,32911424,30313792,2597632,30174784,16252864,16252864
2026-05-14T09:39:57+01:00,rpc-worker,1224934,5229,431426,1909968094,2898,0,55207,0,32911424,30313792,2597632,30174784,16252864,16252864
2026-05-14T09:39:58+01:00,rpc-worker,1224941,5229,431435,1909972987,2898,0,55207,0,32911424,30314432,2596992,30175360,16252864,16252864
2026-05-14T09:39:59+01:00,rpc-worker,1224945,5229,431444,1909977879,2898,0,55207,0,32911424,30312576,2598848,30173504,16252864,16252864
2026-05-14T09:40:00+01:00,rpc-worker,1224947,5229,431454,1909982780,2898,0,55207,0,32911424,30313600,2597824,30174400,16252864,16252864
2026-05-14T09:40:01+01:00,rpc-worker,1224953,5229,431469,1909987672,2899,0,55207,0,32911424,30299072,2612352,30159040,16252864,16252864
2026-05-14T09:40:02+01:00,rpc-worker,1224955,5229,431478,1909992568,2899,0,55207,0,32911424,30306496,2604928,30162304,16252864,16252864
2026-05-14T09:40:03+01:00,rpc-worker,1224956,5229,431490,1909997462,2899,0,55207,0,32911424,30304000,2607424,30159808,16252864,16252864
2026-05-14T09:40:04+01:00,rpc-worker,1224958,5229,431496,1910002359,2899,0,55208,0,32911424,30304448,2606976,30160256,16252864,16252864
2026-05-14T09:40:05+01:00,rpc-worker,1224959,5229,431503,1910007260,2899,0,55208,0,32911424,30304832,2606592,30160640,16252864,16252864
