timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T18:55:41+01:00,server,963719,4044,328120,1654386573,2446,0,54212,0,32911424,29941760,2969664,24948864,16252864,16252864
2026-05-13T18:55:42+01:00,server,967349,4044,328138,1654387822,2446,0,54212,0,32911424,29934912,2976512,24942016,16252864,16252864
2026-05-13T18:55:43+01:00,server,971053,4044,328155,1654389082,2446,0,54212,0,32911424,29935808,2975616,24942848,16252864,16252864
2026-05-13T18:55:44+01:00,server,974675,4044,328169,1654390333,2446,0,54212,0,32911424,29934272,2977152,24941312,16252864,16252864
2026-05-13T18:55:45+01:00,server,978322,4044,328183,1654391592,2446,0,54213,0,32911424,29930880,2980544,24937920,16252864,16252864
2026-05-13T18:55:46+01:00,server,981999,4044,328196,1654392859,2446,0,54213,0,32911424,29930880,2980544,24937920,16252864,16252864
2026-05-13T18:55:47+01:00,server,985662,4044,328210,1654394128,2446,0,54213,0,32911424,29931392,2980032,24938432,16252864,16252864
2026-05-13T18:55:48+01:00,server,989871,4044,328225,1654394832,2446,0,54214,0,32911424,29920704,2990720,24927744,16252864,16252864
2026-05-13T18:55:50+01:00,server,993835,4044,328249,1654395711,2446,0,54214,0,32911424,29915584,2995840,24922624,16252864,16252864
2026-05-13T18:55:51+01:00,server,998317,4044,328263,1654396155,2446,0,54214,0,32911424,29917696,2993728,24924672,16252864,16252864
2026-05-13T18:55:52+01:00,server,1001950,4044,328300,1654397373,2446,0,54215,0,32911424,29913088,2998336,24920000,16252864,16252864
2026-05-13T18:55:53+01:00,server,1005655,4044,328317,1654398610,2446,0,54215,0,32911424,29911232,3000192,24918080,16252864,16252864
2026-05-13T18:55:54+01:00,server,1009365,4044,328330,1654399844,2446,0,54215,0,32911424,29909376,3002048,24916224,16252864,16252864
2026-05-13T18:55:55+01:00,server,1013073,4044,328344,1654401081,2446,0,54215,0,32911424,29910528,3000896,24917376,16252864,16252864
2026-05-13T18:55:56+01:00,server,1016737,4044,328363,1654402319,2446,0,54215,0,32911424,29907776,3003648,24914624,16252864,16252864
2026-05-13T18:55:57+01:00,server,1020375,4044,328381,1654403555,2446,0,54216,0,32911424,29908224,3003200,24915072,16252864,16252864
2026-05-13T18:55:58+01:00,server,1024047,4044,328396,1654404791,2447,0,54216,0,32911424,29908288,3003136,24915072,16252864,16252864
2026-05-13T18:55:59+01:00,server,1027722,4044,328404,1654406031,2447,0,54217,0,32911424,29909568,3001856,24916352,16252864,16252864
2026-05-13T18:56:00+01:00,server,1031419,4044,328418,1654407273,2447,0,54218,0,32911424,29905216,3006208,24912000,16252864,16252864
2026-05-13T18:56:01+01:00,server,1035090,4044,328470,1654408509,2447,0,54218,0,32911424,29899648,3011776,24906432,16252864,16252864
2026-05-13T18:56:02+01:00,server,1038721,4044,328491,1654409743,2447,0,54218,0,32911424,29897728,3013696,24904512,16252864,16252864
2026-05-13T18:56:03+01:00,server,1042315,4044,328508,1654411061,2447,0,54218,0,32911424,29904000,3007424,24910784,16252864,16252864
2026-05-13T18:56:04+01:00,server,1046013,4044,328535,1654412298,2447,0,54218,0,32911424,29906112,3005312,24912768,16252864,16252864
2026-05-13T18:56:05+01:00,server,1049666,4044,328548,1654413538,2447,0,54218,0,32911424,29904384,3007040,24911040,16252864,16252864
2026-05-13T18:56:06+01:00,server,1053297,4044,328562,1654414781,2447,0,54218,0,32911424,29903360,3008064,24910016,16252864,16252864
2026-05-13T18:56:07+01:00,server,1056971,4044,328588,1654416027,2447,0,54219,0,32911424,29899968,3011456,24906560,16252864,16252864
2026-05-13T18:56:08+01:00,server,1060655,4044,328607,1654417274,2447,0,54219,0,32911424,29901056,3010368,24907648,16252864,16252864
2026-05-13T18:56:09+01:00,server,1064270,4044,328621,1654418523,2447,0,54219,0,32911424,29899520,3011904,24906112,16252864,16252864
2026-05-13T18:56:10+01:00,server,1067906,4044,328644,1654419775,2447,0,54219,0,32911424,29904128,3007296,24910720,16252864,16252864
2026-05-13T18:56:11+01:00,server,1071563,4044,328658,1654421045,2447,0,54219,0,32911424,29902272,3009152,24908864,16252864,16252864
2026-05-13T18:56:12+01:00,server,1075246,4044,328670,1654422314,2447,0,54219,0,32911424,29900800,3010624,24907328,16252864,16252864
2026-05-13T18:56:13+01:00,server,1078879,4044,328693,1654423572,2447,0,54219,0,32911424,29898688,3012736,24905216,16252864,16252864
2026-05-13T18:56:14+01:00,server,1082506,4044,328709,1654424834,2447,0,54220,0,32911424,29899712,3011712,24906176,16252864,16252864
2026-05-13T18:56:15+01:00,server,1086192,4044,328722,1654426095,2447,0,54220,0,32911424,29899392,3012032,24905856,16252864,16252864
2026-05-13T18:56:16+01:00,server,1089824,4044,328742,1654427393,2447,0,54221,0,32911424,29886528,3024896,24892992,16252864,16252864
2026-05-13T18:56:17+01:00,server,1094004,4044,328751,1654428077,2447,0,54222,0,32911424,29883840,3027584,24890304,16252864,16252864
2026-05-13T18:56:18+01:00,server,1098373,4044,328763,1654428632,2447,0,54223,0,32911424,29881728,3029696,24888128,16252864,16252864
2026-05-13T18:56:19+01:00,server,1102492,4044,328780,1654429394,2447,0,54223,0,32911424,29884800,3026624,24891200,16252864,16252864
2026-05-13T18:56:20+01:00,server,1106168,4044,328791,1654430629,2447,0,54223,0,32911424,29882688,3028736,24889088,16252864,16252864
2026-05-13T18:56:21+01:00,server,1109806,4045,328803,1654431866,2447,0,54223,0,32911424,29878720,3032704,24885120,16252864,16252864
2026-05-13T18:56:22+01:00,server,1113403,4045,328846,1654433089,2447,0,54224,0,32911424,29880640,3030784,24886656,16252864,16252864
2026-05-13T18:56:23+01:00,server,1117073,4045,328856,1654434334,2447,0,54225,0,32911424,29879360,3032064,24885376,16252864,16252864
2026-05-13T18:56:24+01:00,server,1120780,4045,328867,1654435576,2447,0,54225,0,32911424,29875008,3036416,24881024,16252864,16252864
2026-05-13T18:56:25+01:00,server,1124420,4045,328882,1654436815,2447,0,54225,0,32911424,29870848,3040576,24876864,16252864,16252864
2026-05-13T18:56:26+01:00,server,1128058,4045,328895,1654438052,2447,0,54225,0,32911424,29869824,3041600,24875840,16252864,16252864
2026-05-13T18:56:28+01:00,server,1131728,4049,328917,1654439285,2447,0,54226,0,32911424,29868800,3042624,24874496,16252864,16252864
2026-05-13T18:56:29+01:00,server,1135438,4049,328931,1654440519,2447,0,54227,0,32911424,29869248,3042176,24874944,16252864,16252864
2026-05-13T18:56:30+01:00,server,1139112,4049,328943,1654441755,2447,0,54227,0,32911424,29867968,3043456,24873664,16252864,16252864
2026-05-13T18:56:31+01:00,server,1142823,4049,328956,1654442989,2447,0,54227,0,32911424,29868800,3042624,24874496,16252864,16252864
2026-05-13T18:56:32+01:00,server,1146317,4049,328972,1654444304,2447,0,54227,0,32911424,29870528,3040896,24876160,16252864,16252864
2026-05-13T18:56:33+01:00,server,1150023,4049,328982,1654445542,2447,0,54227,0,32911424,29868416,3043008,24874048,16252864,16252864
2026-05-13T18:56:34+01:00,server,1153724,4049,328997,1654446781,2447,0,54227,0,32911424,29868672,3042752,24874304,16252864,16252864
2026-05-13T18:56:35+01:00,server,1157384,4049,329009,1654448024,2447,0,54227,0,32911424,29868288,3043136,24873920,16252864,16252864
2026-05-13T18:56:36+01:00,server,1161063,4049,329025,1654449276,2447,0,54227,0,32911424,29866240,3045184,24871872,16252864,16252864
2026-05-13T18:56:37+01:00,server,1164732,4049,329044,1654450508,2447,0,54228,0,32911424,29867840,3043584,24873408,16252864,16252864
2026-05-13T18:56:38+01:00,server,1168384,4049,329060,1654451761,2447,0,54228,0,32911424,29865472,3045952,24870976,16252864,16252864
2026-05-13T18:56:39+01:00,server,1172080,4049,329074,1654453014,2447,0,54229,0,32911424,29864128,3047296,24869632,16252864,16252864
2026-05-13T18:56:40+01:00,server,1175692,4049,329115,1654454274,2447,0,54229,0,32911424,29862144,3049280,24867584,16252864,16252864
2026-05-13T18:56:41+01:00,server,1179336,4049,329131,1654455531,2447,0,54229,0,32911424,29858304,3053120,24863744,16252864,16252864
2026-05-13T18:56:42+01:00,server,1182918,4049,329150,1654456789,2447,0,54229,0,32911424,29858240,3053184,24863616,16252864,16252864
2026-05-13T18:56:43+01:00,server,1186557,4049,329195,1654458051,2447,0,54229,0,32911424,29856576,3054848,24861888,16252864,16252864
2026-05-13T18:56:44+01:00,server,1190236,4049,329217,1654459313,2447,0,54229,0,32911424,29860992,3050432,24866304,16252864,16252864
2026-05-13T18:56:45+01:00,server,1193631,4049,329241,1654460638,2447,0,54229,0,32911424,29862784,3048640,24868096,16252864,16252864
2026-05-13T18:56:46+01:00,server,1197948,4049,329256,1654461281,2447,0,54229,0,32911424,29865536,3045888,24870848,16252864,16252864
2026-05-13T18:56:47+01:00,server,1202242,4049,329269,1654461882,2447,0,54229,0,32911424,29864384,3047040,24869696,16252864,16252864
2026-05-13T18:56:48+01:00,server,1206501,4049,329273,1654462603,2447,0,54229,0,32911424,29865280,3046144,24870592,16252864,16252864
2026-05-13T18:56:49+01:00,server,1210120,4049,329292,1654463845,2447,0,54229,0,32911424,29867264,3044160,24872576,16252864,16252864
2026-05-13T18:56:50+01:00,server,1213833,4049,329303,1654465086,2447,0,54229,0,32911424,29866240,3045184,24871552,16252864,16252864
2026-05-13T18:56:51+01:00,server,1217437,4049,329316,1654466327,2447,0,54230,0,32911424,29868736,3042688,24874048,16252864,16252864
2026-05-13T18:56:52+01:00,server,1221118,4049,329342,1654467549,2447,0,54230,0,32911424,29867520,3043904,24872768,16252864,16252864
2026-05-13T18:56:53+01:00,server,1224760,4049,329354,1654468789,2447,0,54230,0,32911424,29870016,3041408,24875200,16252864,16252864
2026-05-13T18:56:54+01:00,server,1228433,4049,329366,1654470028,2447,0,54231,0,32911424,29865344,3046080,24870528,16252864,16252864
2026-05-13T18:56:55+01:00,server,1232104,4049,329384,1654471266,2447,0,54231,0,32911424,29866432,3044992,24871616,16252864,16252864
2026-05-13T18:56:56+01:00,server,1235814,4049,329397,1654472509,2447,0,54231,0,32911424,29866624,3044800,24871808,16252864,16252864
2026-05-13T18:56:57+01:00,server,1239528,4049,329407,1654473746,2447,0,54231,0,32911424,29866752,3044672,24871936,16252864,16252864
2026-05-13T18:56:58+01:00,server,1243164,4049,329418,1654474986,2447,0,54233,0,32911424,29865024,3046400,24870144,16252864,16252864
2026-05-13T18:56:59+01:00,server,1246872,4049,329429,1654476230,2447,0,54233,0,32911424,29863360,3048064,24868480,16252864,16252864
2026-05-13T18:57:00+01:00,server,1250500,4049,329441,1654477555,2447,0,54234,0,32911424,29863808,3047616,24868928,16252864,16252864
2026-05-13T18:57:01+01:00,server,1254170,4049,329458,1654478796,2447,0,54235,0,32911424,29860416,3051008,24865536,16252864,16252864
2026-05-13T18:57:02+01:00,server,1257839,4049,329472,1654480040,2447,0,54235,0,32911424,29860480,3050944,24865600,16252864,16252864
2026-05-13T18:57:03+01:00,server,1261494,4049,329489,1654481288,2447,0,54236,0,32911424,29859328,3052096,24864448,16252864,16252864
2026-05-13T18:57:04+01:00,server,1265155,4049,329508,1654482536,2447,0,54236,0,32911424,29858560,3052864,24863680,16252864,16252864
2026-05-13T18:57:06+01:00,server,1268772,4049,329521,1654483789,2447,0,54236,0,32911424,29860928,3050496,24866048,16252864,16252864
2026-05-13T18:57:07+01:00,server,1272446,4049,329542,1654485037,2447,0,54237,0,32911424,29859072,3052352,24864064,16252864,16252864
2026-05-13T18:57:08+01:00,server,1276150,4049,329563,1654486288,2447,0,54237,0,32911424,29857024,3054400,24862016,16252864,16252864
2026-05-13T18:57:09+01:00,server,1279764,4049,329584,1654487543,2447,0,54237,0,32911424,29856704,3054720,24861696,16252864,16252864
2026-05-13T18:57:10+01:00,server,1283386,4049,329606,1654488808,2447,0,54237,0,32911424,29852608,3058816,24857600,16252864,16252864
2026-05-13T18:57:11+01:00,server,1287035,4049,329621,1654490069,2447,0,54238,0,32911424,29850880,3060544,24855872,16252864,16252864
2026-05-13T18:57:12+01:00,server,1290677,4049,329634,1654491337,2447,0,54238,0,32911424,29849728,3061696,24854720,16252864,16252864
2026-05-13T18:57:13+01:00,server,1294278,4049,329646,1654492607,2447,0,54238,0,32911424,29850496,3060928,24855488,16252864,16252864
2026-05-13T18:57:14+01:00,server,1297959,4049,329659,1654493872,2447,0,54239,0,32911424,29847808,3063616,24852800,16252864,16252864
