timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:03:05+01:00,rpc-worker,5239187,9,508377,1949192589,31933,0,88545,0,32911424,30301440,2609984,30191936,16252864,16252864
2026-05-14T12:03:06+01:00,rpc-worker,5239192,9,508398,1949197494,31933,0,88548,0,32911424,30298304,2613120,30177088,16252864,16252864
2026-05-14T12:03:07+01:00,rpc-worker,5239195,9,508409,1949202394,31933,0,88548,0,32911424,30297856,2613568,30176640,16252864,16252864
2026-05-14T12:03:08+01:00,rpc-worker,5239199,9,508418,1949207294,31934,0,88548,0,32911424,30296576,2614848,30172352,16252864,16252864
2026-05-14T12:03:09+01:00,rpc-worker,5239201,9,508431,1949212193,31934,0,88548,0,32911424,30296768,2614656,30172544,16252864,16252864
2026-05-14T12:03:10+01:00,rpc-worker,5239204,9,508439,1949217092,31934,0,88548,0,32911424,30298496,2612928,30174272,16252864,16252864
2026-05-14T12:03:11+01:00,rpc-worker,5239206,9,508450,1949221991,31934,0,88548,0,32911424,30297920,2613504,30173696,16252864,16252864
2026-05-14T12:03:12+01:00,rpc-worker,5239208,9,508461,1949226890,31934,0,88548,0,32911424,30298112,2613312,30173888,16252864,16252864
2026-05-14T12:03:13+01:00,rpc-worker,5239211,9,508472,1949231791,31934,0,88548,0,32911424,30297984,2613440,30173760,16252864,16252864
2026-05-14T12:03:14+01:00,rpc-worker,5239224,9,508482,1949236660,31934,0,88548,0,32911424,30295808,2615616,30171584,16252864,16252864
2026-05-14T12:03:15+01:00,rpc-worker,5239226,9,508492,1949241560,31934,0,88550,0,32911424,30289536,2621888,30165312,16252864,16252864
2026-05-14T12:03:16+01:00,rpc-worker,5239230,9,508502,1949246460,31934,0,88550,0,32911424,30289152,2622272,30164928,16252864,16252864
2026-05-14T12:03:17+01:00,rpc-worker,5239235,9,508512,1949251364,31934,0,88550,0,32911424,30287488,2623936,30163264,16252864,16252864
2026-05-14T12:03:18+01:00,rpc-worker,5239236,9,508516,1949256279,31934,0,88551,0,32911424,30288896,2622528,30164672,16252864,16252864
2026-05-14T12:03:19+01:00,rpc-worker,5239240,9,508526,1949261188,31934,0,88551,0,32911424,30289536,2621888,30165312,16252864,16252864
2026-05-14T12:03:20+01:00,rpc-worker,5239243,9,508535,1949266089,31934,0,88552,0,32911424,30289152,2622272,30164928,16252864,16252864
2026-05-14T12:03:22+01:00,rpc-worker,5239247,9,508545,1949270981,31934,0,88555,0,32911424,30289664,2621760,30165440,16252864,16252864
2026-05-14T12:03:23+01:00,rpc-worker,5239251,9,508556,1949275882,31934,0,88555,0,32911424,30288512,2622912,30164288,16252864,16252864
2026-05-14T12:03:24+01:00,rpc-worker,5239254,9,508566,1949280785,31934,0,88555,0,32911424,30288320,2623104,30164096,16252864,16252864
2026-05-14T12:03:25+01:00,rpc-worker,5239257,9,508575,1949285687,31934,0,88556,0,32911424,30287424,2624000,30163072,16252864,16252864
2026-05-14T12:03:26+01:00,rpc-worker,5239260,9,508585,1949290587,31934,0,88556,0,32911424,30288896,2622528,30164544,16252864,16252864
2026-05-14T12:03:27+01:00,rpc-worker,5239263,9,508595,1949295490,31934,0,88556,0,32911424,30288704,2622720,30164352,16252864,16252864
2026-05-14T12:03:28+01:00,rpc-worker,5239267,9,508605,1949300392,31934,0,88556,0,32911424,30286592,2624832,30162240,16252864,16252864
2026-05-14T12:03:29+01:00,rpc-worker,5239269,9,508615,1949305297,31934,0,88556,0,32911424,30287168,2624256,30162816,16252864,16252864
2026-05-14T12:03:30+01:00,rpc-worker,5239284,9,508625,1949310173,31934,0,88556,0,32911424,30280768,2630656,30156352,16252864,16252864
2026-05-14T12:03:31+01:00,rpc-worker,5239287,9,508636,1949315077,31934,0,88556,0,32911424,30276864,2634560,30152256,16252864,16252864
2026-05-14T12:03:32+01:00,rpc-worker,5239289,9,508639,1949319988,31934,0,88556,0,32911424,30275328,2636096,30150720,16252864,16252864
2026-05-14T12:03:33+01:00,rpc-worker,5239292,9,508645,1949324895,31934,0,88557,0,32911424,30281856,2629568,30157248,16252864,16252864
2026-05-14T12:03:34+01:00,rpc-worker,5239296,9,508653,1949329799,31934,0,88557,0,32911424,30280704,2630720,30156096,16252864,16252864
2026-05-14T12:03:35+01:00,rpc-worker,5239298,9,508664,1949334705,31934,0,88557,0,32911424,30280896,2630528,30156288,16252864,16252864
