timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:54:13+01:00,rpc-worker,67963092,374,451533,1137355957,8970,0,20890,0,32911424,30188864,2722560,30062976,16252864,16252864
2026-05-14T11:54:14+01:00,rpc-worker,67963093,374,451537,1137360863,8970,0,20890,0,32911424,30191168,2720256,30065280,16252864,16252864
2026-05-14T11:54:15+01:00,rpc-worker,67963093,374,451548,1137365764,8970,0,20891,0,32911424,30190976,2720448,30065088,16252864,16252864
2026-05-14T11:54:16+01:00,rpc-worker,67963098,374,451559,1137370661,8970,0,20891,0,32911424,30190592,2720832,30064704,16252864,16252864
2026-05-14T11:54:17+01:00,rpc-worker,67963101,374,451568,1137375559,8970,0,20892,0,32911424,30191360,2720064,30065472,16252864,16252864
2026-05-14T11:54:18+01:00,rpc-worker,67963101,374,451582,1137380458,8970,0,20892,0,32911424,30190592,2720832,30064704,16252864,16252864
2026-05-14T11:54:19+01:00,rpc-worker,67963106,374,451590,1137385354,8970,0,20892,0,32911424,30190912,2720512,30065024,16252864,16252864
2026-05-14T11:54:20+01:00,rpc-worker,67963110,374,451600,1137390253,8970,0,20892,0,32911424,30191104,2720320,30065216,16252864,16252864
2026-05-14T11:54:21+01:00,rpc-worker,67963113,374,451610,1137395151,8970,0,20892,0,32911424,30190336,2721088,30064448,16252864,16252864
2026-05-14T11:54:22+01:00,rpc-worker,67963116,374,451619,1137400049,8970,0,20892,0,32911424,30193024,2718400,30067136,16252864,16252864
2026-05-14T11:54:23+01:00,rpc-worker,67963153,374,451632,1137404922,8970,0,20892,0,32911424,30191232,2720192,30065344,16252864,16252864
2026-05-14T11:54:24+01:00,rpc-worker,67963159,374,451641,1137409818,8970,0,20892,0,32911424,30190784,2720640,30064896,16252864,16252864
2026-05-14T11:54:25+01:00,rpc-worker,67963162,374,451649,1137414715,8970,0,20892,0,32911424,30185152,2726272,30059264,16252864,16252864
2026-05-14T11:54:26+01:00,rpc-worker,67963163,374,451660,1137419613,8970,0,20892,0,32911424,30190336,2721088,30064448,16252864,16252864
2026-05-14T11:54:27+01:00,rpc-worker,67963165,374,451669,1137424518,8970,0,20892,0,32911424,30189248,2722176,30063360,16252864,16252864
2026-05-14T11:54:28+01:00,rpc-worker,67963167,374,451676,1137429423,8970,0,20892,0,32911424,30190336,2721088,30064448,16252864,16252864
2026-05-14T11:54:29+01:00,rpc-worker,67963169,374,451687,1137434320,8970,0,20892,0,32911424,30190144,2721280,30064256,16252864,16252864
2026-05-14T11:54:30+01:00,rpc-worker,67963173,374,451695,1137439216,8970,0,20893,0,32911424,30190528,2720896,30064640,16252864,16252864
2026-05-14T11:54:31+01:00,rpc-worker,67963176,374,451706,1137444113,8970,0,20893,0,32911424,30189376,2722048,30063488,16252864,16252864
2026-05-14T11:54:32+01:00,rpc-worker,67963178,374,451717,1137449008,8970,0,20894,0,32911424,30190912,2720512,30065024,16252864,16252864
2026-05-14T11:54:33+01:00,rpc-worker,67963180,374,451728,1137453901,8970,0,20894,0,32911424,30190272,2721152,30064384,16252864,16252864
2026-05-14T11:54:34+01:00,rpc-worker,67963185,374,451737,1137458798,8970,0,20895,0,32911424,30190080,2721344,30064192,16252864,16252864
2026-05-14T11:54:35+01:00,rpc-worker,67963189,374,451746,1137463696,8970,0,20895,0,32911424,30190464,2720960,30064576,16252864,16252864
2026-05-14T11:54:36+01:00,rpc-worker,67963191,374,451757,1137468593,8970,0,20895,0,32911424,30189120,2722304,30063232,16252864,16252864
2026-05-14T11:54:37+01:00,rpc-worker,67963193,374,451767,1137473490,8970,0,20895,0,32911424,30189120,2722304,30063232,16252864,16252864
2026-05-14T11:54:38+01:00,rpc-worker,67963205,374,451781,1137478350,8970,0,20895,0,32911424,30191488,2719936,30065600,16252864,16252864
2026-05-14T11:54:39+01:00,rpc-worker,67963208,374,451793,1137483247,8970,0,20895,0,32911424,30186752,2724672,30060864,16252864,16252864
2026-05-14T11:54:40+01:00,rpc-worker,67963211,374,451800,1137488149,8970,0,20895,0,32911424,30189632,2721792,30063744,16252864,16252864
2026-05-14T11:54:41+01:00,rpc-worker,67963214,374,451803,1137493055,8970,0,20895,0,32911424,30189632,2721792,30063744,16252864,16252864
2026-05-14T11:54:42+01:00,rpc-worker,67963217,374,451815,1137497953,8970,0,20895,0,32911424,30188928,2722496,30062976,16252864,16252864
2026-05-14T11:54:43+01:00,rpc-worker,67963221,374,451822,1137502850,8970,0,20895,0,32911424,30188928,2722496,30062976,16252864,16252864
2026-05-14T11:54:44+01:00,rpc-worker,67963223,374,451834,1137507747,8970,0,20895,0,32911424,30188864,2722560,30062912,16252864,16252864
2026-05-14T11:54:45+01:00,rpc-worker,67963230,374,451841,1137512643,8970,0,20895,0,32911424,30189120,2722304,30063168,16252864,16252864
2026-05-14T11:54:46+01:00,rpc-worker,67963234,374,451853,1137517535,8970,0,20895,0,32911424,30191104,2720320,30065152,16252864,16252864
2026-05-14T11:54:47+01:00,rpc-worker,67963240,374,451862,1137522430,8970,0,20895,0,32911424,30190912,2720512,30064960,16252864,16252864
2026-05-14T11:54:48+01:00,rpc-worker,67963241,374,451873,1137527326,8970,0,20896,0,32911424,30190336,2721088,30064384,16252864,16252864
2026-05-14T11:54:49+01:00,rpc-worker,67963246,374,451882,1137532221,8970,0,20896,0,32911424,30190080,2721344,30064128,16252864,16252864
2026-05-14T11:54:51+01:00,rpc-worker,67963247,374,451893,1137537117,8970,0,20896,0,32911424,30189696,2721728,30063744,16252864,16252864
2026-05-14T11:54:52+01:00,rpc-worker,67963252,374,451903,1137542016,8970,0,20896,0,32911424,30188160,2723264,30062208,16252864,16252864
2026-05-14T11:54:53+01:00,rpc-worker,67963253,374,451915,1137546915,8970,0,20896,0,32911424,30184512,2726912,30058560,16252864,16252864
2026-05-14T11:54:54+01:00,rpc-worker,67963260,374,451932,1137551785,8970,0,20896,0,32911424,30189504,2721920,30063552,16252864,16252864
2026-05-14T11:54:55+01:00,rpc-worker,67963263,374,451934,1137556697,8970,0,20896,0,32911424,30189312,2722112,30063360,16252864,16252864
2026-05-14T11:54:56+01:00,rpc-worker,67963266,374,451946,1137561595,8970,0,20896,0,32911424,30191040,2720384,30065088,16252864,16252864
2026-05-14T11:54:57+01:00,rpc-worker,67963269,374,451959,1137566493,8970,0,20896,0,32911424,30190272,2721152,30064320,16252864,16252864
2026-05-14T11:54:58+01:00,rpc-worker,67963271,374,451970,1137571392,8970,0,20896,0,32911424,30190848,2720576,30064896,16252864,16252864
2026-05-14T11:54:59+01:00,rpc-worker,67963275,374,451979,1137576287,8970,0,20897,0,32911424,30190464,2720960,30064512,16252864,16252864
2026-05-14T11:55:00+01:00,rpc-worker,67963278,374,451991,1137581191,8970,0,20897,0,32911424,30190144,2721280,30064192,16252864,16252864
2026-05-14T11:55:01+01:00,rpc-worker,67963280,374,452000,1137586091,8970,0,20897,0,32911424,30191040,2720384,30065088,16252864,16252864
2026-05-14T11:55:02+01:00,rpc-worker,67963287,374,452013,1137590985,8971,0,20897,0,32911424,30183232,2728192,30052416,16252864,16252864
2026-05-14T11:55:03+01:00,rpc-worker,67963289,374,452024,1137595883,8971,0,20897,0,32911424,30184576,2726848,30053760,16252864,16252864
2026-05-14T11:55:04+01:00,rpc-worker,67963295,374,452031,1137600781,8971,0,20897,0,32911424,30184768,2726656,30053952,16252864,16252864
2026-05-14T11:55:05+01:00,rpc-worker,67963299,374,452039,1137605678,8971,0,20898,0,32911424,30180608,2730816,30049792,16252864,16252864
2026-05-14T11:55:06+01:00,rpc-worker,67963301,374,452049,1137610576,8971,0,20899,0,32911424,30182528,2728896,30051712,16252864,16252864
2026-05-14T11:55:07+01:00,rpc-worker,67963303,374,452061,1137615475,8971,0,20899,0,32911424,30181632,2729792,30050752,16252864,16252864
2026-05-14T11:55:08+01:00,rpc-worker,67963339,374,452065,1137620353,8971,0,20899,0,32911424,30180608,2730816,30049664,16252864,16252864
2026-05-14T11:55:09+01:00,rpc-worker,67963339,374,452076,1137625254,8971,0,20899,0,32911424,30183040,2728384,30052096,16252864,16252864
2026-05-14T11:55:10+01:00,rpc-worker,67963342,374,452084,1137630151,8971,0,20899,0,32911424,30183040,2728384,30052096,16252864,16252864
2026-05-14T11:55:11+01:00,rpc-worker,67963346,374,452095,1137635051,8971,0,20899,0,32911424,30182464,2728960,30051520,16252864,16252864
2026-05-14T11:55:12+01:00,rpc-worker,67963350,374,452104,1137639950,8971,0,20899,0,32911424,30183232,2728192,30052288,16252864,16252864
2026-05-14T11:55:13+01:00,rpc-worker,67963350,374,452115,1137644847,8971,0,20899,0,32911424,30181376,2730048,30050432,16252864,16252864
2026-05-14T11:55:14+01:00,rpc-worker,67963354,374,452125,1137649747,8971,0,20899,0,32911424,30182144,2729280,30051200,16252864,16252864
2026-05-14T11:55:15+01:00,rpc-worker,67963355,374,452138,1137654641,8971,0,20899,0,32911424,30184832,2726592,30053888,16252864,16252864
2026-05-14T11:55:16+01:00,rpc-worker,67963359,374,452145,1137659541,8971,0,20899,0,32911424,30181952,2729472,30051008,16252864,16252864
2026-05-14T11:55:17+01:00,rpc-worker,67963362,374,452157,1137664438,8971,0,20899,0,32911424,30181056,2730368,30050112,16252864,16252864
2026-05-14T11:55:18+01:00,rpc-worker,67963364,374,452167,1137669334,8971,0,20900,0,32911424,30180480,2730944,30049536,16252864,16252864
2026-05-14T11:55:19+01:00,rpc-worker,67963364,374,452180,1137674228,8971,0,20900,0,32911424,30181632,2729792,30050688,16252864,16252864
2026-05-14T11:55:20+01:00,rpc-worker,67963369,374,452188,1137679123,8971,0,20901,0,32911424,30179456,2731968,30048512,16252864,16252864
2026-05-14T11:55:21+01:00,rpc-worker,67963371,374,452193,1137684028,8971,0,20901,0,32911424,30181184,2730240,30050240,16252864,16252864
2026-05-14T11:55:22+01:00,rpc-worker,67963373,374,452200,1137688929,8971,0,20901,0,32911424,30182528,2728896,30051584,16252864,16252864
2026-05-14T11:55:23+01:00,rpc-worker,67963385,374,452213,1137693796,8971,0,20901,0,32911424,30184000,2727424,30053056,16252864,16252864
2026-05-14T11:55:24+01:00,rpc-worker,67963389,374,452222,1137698692,8971,0,20902,0,32911424,30182912,2728512,30051968,16252864,16252864
2026-05-14T11:55:25+01:00,rpc-worker,67963392,374,452231,1137703587,8971,0,20902,0,32911424,30183488,2727936,30052544,16252864,16252864
2026-05-14T11:55:26+01:00,rpc-worker,67963395,374,452243,1137708483,8971,0,20902,0,32911424,30182720,2728704,30051776,16252864,16252864
2026-05-14T11:55:27+01:00,rpc-worker,67963397,374,452255,1137713379,8971,0,20902,0,32911424,30183168,2728256,30052224,16252864,16252864
2026-05-14T11:55:28+01:00,rpc-worker,67963400,374,452266,1137718276,8971,0,20902,0,32911424,30182144,2729280,30051200,16252864,16252864
2026-05-14T11:55:29+01:00,rpc-worker,67963404,374,452277,1137723172,8971,0,20902,0,32911424,30183040,2728384,30052096,16252864,16252864
2026-05-14T11:55:30+01:00,rpc-worker,67963405,374,452287,1137728068,8971,0,20902,0,32911424,30182464,2728960,30051520,16252864,16252864
2026-05-14T11:55:31+01:00,rpc-worker,67963410,374,452296,1137732965,8971,0,20902,0,32911424,30183424,2728000,30052480,16252864,16252864
2026-05-14T11:55:32+01:00,rpc-worker,67963411,374,452307,1137737861,8971,0,20903,0,32911424,30179776,2731648,30048704,16252864,16252864
2026-05-14T11:55:33+01:00,rpc-worker,67963416,374,452318,1137742755,8971,0,20903,0,32911424,30177664,2733760,30046592,16252864,16252864
2026-05-14T11:55:35+01:00,rpc-worker,67963418,374,452321,1137747657,8971,0,20906,0,32911424,30179200,2732224,30048128,16252864,16252864
2026-05-14T11:55:36+01:00,rpc-worker,67963419,374,452330,1137752562,8971,0,20906,0,32911424,30181120,2730304,30050048,16252864,16252864
2026-05-14T11:55:37+01:00,rpc-worker,67963423,374,452341,1137757459,8971,0,20906,0,32911424,30182464,2728960,30051392,16252864,16252864
2026-05-14T11:55:38+01:00,rpc-worker,67963425,374,452351,1137762356,8971,0,20907,0,32911424,30182976,2728448,30051904,16252864,16252864
2026-05-14T11:55:39+01:00,rpc-worker,67963433,374,452368,1137767219,8971,0,20908,0,32911424,30183104,2728320,30051968,16252864,16252864
2026-05-14T11:55:40+01:00,rpc-worker,67963435,374,452389,1137772150,8982,0,20915,0,32911424,30155840,2755584,30002496,16252864,16252864
2026-05-14T11:55:41+01:00,rpc-worker,67963438,374,452401,1137777089,8985,0,20915,0,32911424,30141568,2769856,29985792,16252864,16252864
2026-05-14T11:55:42+01:00,rpc-worker,67963444,374,452410,1137781981,8985,0,20915,0,32911424,30141952,2769472,29986176,16252864,16252864
2026-05-14T11:55:43+01:00,rpc-worker,67963448,374,452442,1137786854,9023,0,20933,0,32911424,29586752,3324672,29367040,16252864,16252864
2026-05-14T11:55:44+01:00,rpc-worker,67963451,374,452484,1137791728,9093,0,20963,0,32911424,29591872,3319552,29251072,16252864,16252864
2026-05-14T11:55:45+01:00,rpc-worker,67963456,374,452524,1137796602,9158,0,20987,0,32911424,29588224,3323200,29126464,16252864,16252864
2026-05-14T11:55:46+01:00,rpc-worker,67963460,374,452566,1137801479,9227,0,21024,0,32911424,29589824,3321600,29007744,16252864,16252864
2026-05-14T11:55:47+01:00,rpc-worker,67963460,374,452604,1137806376,9296,0,21067,0,32911424,29592128,3319296,28889088,16252864,16252864
2026-05-14T11:55:48+01:00,rpc-worker,67963471,374,452615,1137811329,9300,0,21067,0,32911424,29585792,3325632,28879168,16252864,16252864
2026-05-14T11:55:49+01:00,rpc-worker,67963474,374,452627,1137816224,9300,0,21067,0,32911424,29584896,3326528,28878272,16252864,16252864
2026-05-14T11:55:50+01:00,rpc-worker,67963476,374,452661,1137821122,9325,0,21076,0,32911424,29033856,3877568,28272832,16252864,16252864
2026-05-14T11:55:51+01:00,rpc-worker,67963476,374,452705,1137826019,9379,0,21100,0,32911424,29030528,3880896,28147072,16252864,16252864
2026-05-14T11:55:52+01:00,rpc-worker,67963478,374,452761,1137830899,9447,0,21128,0,32911424,29035136,3876288,28035520,16252864,16252864
2026-05-14T11:55:53+01:00,rpc-worker,67963487,374,452809,1137835740,9515,0,21149,0,32911424,29033600,3877824,27910720,16252864,16252864
2026-05-14T11:55:54+01:00,rpc-worker,67963492,374,452844,1137840629,9576,0,21177,0,32911424,29033792,3877632,27793472,16252864,16252864
2026-05-14T11:55:55+01:00,rpc-worker,67963503,374,452860,1137845551,9585,0,21180,0,32911424,29032640,3878784,27775104,16252864,16252864
2026-05-14T11:55:56+01:00,rpc-worker,67963506,374,452869,1137850444,9585,0,21180,0,32911424,29032064,3879360,27774528,16252864,16252864
2026-05-14T11:55:57+01:00,rpc-worker,67963510,374,452896,1137855336,9612,0,21189,0,32911424,28479232,4432192,27178176,16252864,16252864
2026-05-14T11:55:58+01:00,rpc-worker,67963514,374,452945,1137860216,9681,0,21213,0,32911424,28474304,4437120,27053376,16252864,16252864
2026-05-14T11:55:59+01:00,rpc-worker,67963516,374,452984,1137865114,9751,0,21241,0,32911424,28478976,4432448,26936128,16252864,16252864
2026-05-14T11:56:00+01:00,rpc-worker,67963522,374,453023,1137869996,9818,0,21257,0,32911424,28479808,4431616,26817856,16252864,16252864
2026-05-14T11:56:01+01:00,rpc-worker,67963530,374,453060,1137874885,9878,0,21267,0,32911424,28481920,4429504,26698048,16252864,16252864
2026-05-14T11:56:03+01:00,rpc-worker,67963544,374,453082,1137879769,9907,0,21275,0,32911424,28444800,4466624,26611776,16252864,16252864
2026-05-14T11:56:04+01:00,rpc-worker,67963544,374,453095,1137884665,9907,0,21275,0,32911424,28445760,4465664,26612736,16252864,16252864
2026-05-14T11:56:05+01:00,rpc-worker,67963547,374,453107,1137889559,9907,0,21275,0,32911424,28444800,4466624,26611776,16252864,16252864
2026-05-14T11:56:06+01:00,rpc-worker,67963550,374,453162,1137894394,9964,0,21293,0,32911424,27894656,5016768,25960000,16252864,16252864
2026-05-14T11:56:07+01:00,rpc-worker,67963552,374,453208,1137899280,10034,0,21317,0,32911424,27895040,5016384,25839424,16252864,16252864
2026-05-14T11:56:08+01:00,rpc-worker,67963558,374,453253,1137904163,10103,0,21350,0,32911424,27891392,5020032,25715776,16252864,16252864
2026-05-14T11:56:09+01:00,rpc-worker,67963568,374,453295,1137909044,10159,0,21377,0,32911424,27894656,5016768,25601280,16252864,16252864
2026-05-14T11:56:10+01:00,rpc-worker,67963576,374,453336,1137913898,10199,0,21406,0,32911424,27890496,5020928,25506624,16252864,16252864
2026-05-14T11:56:11+01:00,rpc-worker,67963580,374,453341,1137918798,10199,0,21406,0,32911424,27887808,5023616,25503936,16252864,16252864
2026-05-14T11:56:12+01:00,rpc-worker,67963581,374,453346,1137923700,10199,0,21407,0,32911424,27895104,5016320,25511232,16252864,16252864
2026-05-14T11:56:13+01:00,rpc-worker,67963585,374,453386,1137928555,10240,0,21418,0,32911424,27346560,5564864,24873536,16252864,16252864
2026-05-14T11:56:14+01:00,rpc-worker,67963589,374,453445,1137933429,10307,0,21436,0,32911424,27344320,5567104,24750912,16252864,16252864
2026-05-14T11:56:15+01:00,rpc-worker,67963592,374,453479,1137938302,10376,0,21453,0,32911424,27343168,5568256,24633600,16252864,16252864
2026-05-14T11:56:16+01:00,rpc-worker,67963594,374,453517,1137943186,10445,0,21471,0,32911424,27344192,5567232,24514944,16252864,16252864
2026-05-14T11:56:17+01:00,rpc-worker,67963604,374,453580,1137948007,10506,0,21488,0,32911424,27341696,5569728,24408448,16252864,16252864
2026-05-14T11:56:18+01:00,rpc-worker,67963606,374,453591,1137952900,10506,0,21488,0,32911424,27349632,5561792,24414528,16252864,16252864
2026-05-14T11:56:19+01:00,rpc-worker,67963608,374,453604,1137957793,10506,0,21488,0,32911424,27349184,5562240,24414080,16252864,16252864
2026-05-14T11:56:20+01:00,rpc-worker,67963613,374,453634,1137962677,10541,0,21506,0,32911424,26791040,6120384,23785216,16252864,16252864
