timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:39+01:00,rpc-worker,631275,2482,220254,964377918,1540,0,12959,0,32911424,30348608,2562816,30191616,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,631276,2482,220266,964382813,1540,0,12959,0,32911424,30347840,2563584,30190848,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,631280,2482,220274,964387706,1540,0,12960,0,32911424,30348416,2563008,30191424,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,631285,2482,220280,964392601,1540,0,12960,0,32911424,30346304,2565120,30189312,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,631289,2482,220287,964397494,1540,0,12960,0,32911424,30349376,2562048,30192384,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,631329,2482,220323,964402359,1540,0,12960,0,32911424,30346240,2565184,30189184,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,631330,2482,220334,964407384,1540,0,12960,0,32911424,30341312,2570112,30184256,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,631331,2482,220339,964412335,1540,0,12960,0,32911424,30341312,2570112,30184256,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,631334,2482,220348,964417247,1540,0,12961,0,32911424,30342656,2568768,30185600,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,631338,2482,220355,964422190,1540,0,12962,0,32911424,30344000,2567424,30186944,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,631342,2482,220365,964427131,1540,0,12962,0,32911424,30343936,2567488,30186880,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,631342,2482,220374,964432025,1540,0,12964,0,32911424,30341824,2569600,30184768,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,631346,2482,220385,964436920,1540,0,12964,0,32911424,30342592,2568832,30185536,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,631351,2482,220394,964441814,1540,0,12964,0,32911424,30344512,2566912,30187456,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,631354,2482,220404,964446709,1540,0,12964,0,32911424,30343168,2568256,30186112,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,631355,2482,220416,964451602,1540,0,12964,0,32911424,30343360,2568064,30186304,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,631360,2482,220425,964456496,1540,0,12965,0,32911424,30342976,2568448,30185920,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,631362,2482,220440,964461388,1540,0,12965,0,32911424,30342016,2569408,30184960,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,631366,2482,220449,964466283,1540,0,12966,0,32911424,30341440,2569984,30184384,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,631368,2482,220459,964471174,1540,0,12966,0,32911424,30341824,2569600,30184768,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,631408,2482,220471,964476041,1540,0,12966,0,32911424,30335872,2575552,30178816,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,631411,2482,220477,964480936,1540,0,12966,0,32911424,30337984,2573440,30180928,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,631415,2482,220486,964485828,1540,0,12966,0,32911424,30338560,2572864,30181504,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,631417,2482,220496,964490719,1540,0,12966,0,32911424,30337984,2573440,30180928,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,631420,2482,220510,964495612,1540,0,12966,0,32911424,30339072,2572352,30182016,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,631423,2482,220517,964500504,1540,0,12967,0,32911424,30337920,2573504,30180864,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,631428,2482,220527,964505402,1540,0,12967,0,32911424,30338304,2573120,30181248,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,631433,2482,220534,964510294,1540,0,12967,0,32911424,30339264,2572160,30182208,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,631433,2482,220547,964515186,1540,0,12967,0,32911424,30339648,2571776,30182592,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,631435,2482,220555,964520080,1540,0,12968,0,32911424,30338112,2573312,30181056,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,631440,2482,220571,964525021,1540,0,12973,0,32911424,30275392,2636032,30108480,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,631447,2482,220599,964529990,1541,0,12991,0,32911424,30197120,2714304,29958208,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,631448,2482,220616,964534921,1542,0,12996,0,32911424,30171008,2740416,29902720,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,631450,2482,220623,964539819,1542,0,12996,0,32911424,30166208,2745216,29897536,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,631488,2482,220634,964544689,1542,0,12996,0,32911424,30168000,2743424,29899264,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,631495,2482,220637,964549582,1542,0,12996,0,32911424,30166144,2745280,29897344,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,631500,2482,220646,964554476,1542,0,12996,0,32911424,30166912,2744512,29898112,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,631501,2482,220658,964559370,1542,0,12996,0,32911424,30166528,2744896,29897728,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,631503,2482,220668,964564262,1542,0,12997,0,32911424,30166336,2745088,29897536,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,631508,2482,220675,964569153,1542,0,12997,0,32911424,30167552,2743872,29898752,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,631513,2482,220682,964574046,1542,0,12997,0,32911424,30167360,2744064,29898560,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,631516,2482,220692,964578943,1542,0,12998,0,32911424,30166976,2744448,29898176,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,631520,2482,220703,964583832,1542,0,12998,0,32911424,30301952,2609472,30033152,16252864,16252864
