timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:46:19+01:00,2314,4952704,4952704
2026-05-13T15:46:20+01:00,2317,4952704,4952704
2026-05-13T15:46:21+01:00,2299,4952704,4952704
2026-05-13T15:46:22+01:00,2302,4952704,4952704
2026-05-13T15:46:24+01:00,2304,4970880,4970880
2026-05-13T15:46:25+01:00,2307,4970880,4970880
2026-05-13T15:46:26+01:00,2310,4970880,4970880
2026-05-13T15:46:27+01:00,2313,4970880,4970880
2026-05-13T15:46:28+01:00,2316,4970880,4970880
2026-05-13T15:46:29+01:00,2318,4970880,4970880
2026-05-13T15:46:30+01:00,2321,4970880,4970880
2026-05-13T15:46:31+01:00,2324,4970880,4970880
2026-05-13T15:46:32+01:00,2307,4970880,4970880
2026-05-13T15:46:34+01:00,2310,4970880,4970880
2026-05-13T15:46:35+01:00,2313,4970880,4970880
2026-05-13T15:46:36+01:00,2316,4970880,4970880
2026-05-13T15:46:37+01:00,2318,4970880,4970880
2026-05-13T15:46:38+01:00,2321,4970880,4970880
2026-05-13T15:46:39+01:00,2323,4970880,4970880
2026-05-13T15:46:40+01:00,2326,4970880,4970880
2026-05-13T15:46:41+01:00,2310,4970880,4970880
2026-05-13T15:46:42+01:00,2313,4970880,4970880
2026-05-13T15:46:44+01:00,2315,4970880,4970880
2026-05-13T15:46:45+01:00,2317,4970880,4970880
2026-05-13T15:46:46+01:00,2319,4970880,4970880
2026-05-13T15:46:47+01:00,2321,4970880,4970880
2026-05-13T15:46:48+01:00,2323,4970880,4970880
2026-05-13T15:46:49+01:00,2325,4970880,4970880
2026-05-13T15:46:50+01:00,2327,4970880,4970880
2026-05-13T15:46:51+01:00,2312,4973376,4973376
2026-05-13T15:46:52+01:00,2314,4973376,4973376
2026-05-13T15:46:54+01:00,2316,4973376,4973376
2026-05-13T15:46:55+01:00,2318,4973376,4973376
2026-05-13T15:46:56+01:00,2321,4973376,4973376
2026-05-13T15:46:57+01:00,2323,4973376,4973376
2026-05-13T15:46:58+01:00,2325,4973376,4973376
2026-05-13T15:46:59+01:00,2327,4973376,4973376
2026-05-13T15:47:00+01:00,2329,4973376,4973376
2026-05-13T15:47:01+01:00,2316,4973376,4973376
2026-05-13T15:47:02+01:00,2318,4973376,4973376
2026-05-13T15:47:04+01:00,2320,4973376,4973376
2026-05-13T15:47:05+01:00,2323,4973376,4973376
2026-05-13T15:47:06+01:00,2325,4973376,4973376
2026-05-13T15:47:07+01:00,2327,4973376,4973376
2026-05-13T15:47:08+01:00,2329,4973376,4973376
2026-05-13T15:47:09+01:00,2330,4973376,4973376
2026-05-13T15:47:10+01:00,2332,4973376,4973376
2026-05-13T15:47:11+01:00,2320,4973376,4973376
2026-05-13T15:47:12+01:00,2321,4973376,4973376
2026-05-13T15:47:14+01:00,2323,4973376,4973376
2026-05-13T15:47:15+01:00,2325,4973376,4973376
2026-05-13T15:47:16+01:00,2326,4973376,4973376
2026-05-13T15:47:17+01:00,2328,4973376,4973376
2026-05-13T15:47:18+01:00,2329,4981824,4981824
2026-05-13T15:47:19+01:00,2331,4981824,4981824
2026-05-13T15:47:20+01:00,2333,4981824,4981824
2026-05-13T15:47:21+01:00,2321,4981824,4981824
2026-05-13T15:47:22+01:00,2323,4981824,4981824
2026-05-13T15:47:24+01:00,2325,4981824,4981824
2026-05-13T15:47:25+01:00,2327,4981824,4981824
2026-05-13T15:47:26+01:00,2328,4981824,4981824
2026-05-13T15:47:27+01:00,2330,4981824,4981824
2026-05-13T15:47:28+01:00,2332,4981824,4981824
2026-05-13T15:47:29+01:00,2334,4981824,4981824
2026-05-13T15:47:30+01:00,2336,4981824,4981824
2026-05-13T15:47:31+01:00,2325,4981824,4981824
2026-05-13T15:47:32+01:00,2326,4981824,4981824
2026-05-13T15:47:34+01:00,2328,4981824,4981824
2026-05-13T15:47:35+01:00,2330,4981824,4981824
2026-05-13T15:47:36+01:00,2331,4981824,4981824
2026-05-13T15:47:37+01:00,2333,4981824,4981824
2026-05-13T15:47:38+01:00,2334,4981824,4981824
2026-05-13T15:47:39+01:00,2336,4981824,4981824
2026-05-13T15:47:40+01:00,2337,4981824,4981824
2026-05-13T15:47:41+01:00,2326,4981824,4981824
2026-05-13T15:47:42+01:00,2328,4981824,4981824
2026-05-13T15:47:44+01:00,2329,4981824,4981824
2026-05-13T15:47:45+01:00,2330,4986048,4986048
2026-05-13T15:47:46+01:00,2332,4986048,4986048
2026-05-13T15:47:47+01:00,2333,4986048,4986048
2026-05-13T15:47:48+01:00,2335,4986048,4986048
2026-05-13T15:47:49+01:00,2336,4986048,4986048
2026-05-13T15:47:50+01:00,2337,4986048,4986048
2026-05-13T15:47:51+01:00,2327,4986048,4986048
2026-05-13T15:47:52+01:00,2329,4986048,4986048
2026-05-13T15:47:54+01:00,2330,4986048,4986048
2026-05-13T15:47:55+01:00,2332,4986048,4986048
2026-05-13T15:47:56+01:00,2334,4986048,4986048
2026-05-13T15:47:57+01:00,2335,4986048,4986048
2026-05-13T15:47:58+01:00,2337,4986048,4986048
2026-05-13T15:47:59+01:00,2338,4986048,4986048
2026-05-13T15:48:00+01:00,2340,4986048,4986048
2026-05-13T15:48:01+01:00,2330,4986048,4986048
2026-05-13T15:48:02+01:00,2331,4986048,4986048
2026-05-13T15:48:04+01:00,2333,4986048,4986048
2026-05-13T15:48:05+01:00,2334,4986048,4986048
2026-05-13T15:48:06+01:00,2335,4986048,4986048
2026-05-13T15:48:07+01:00,2336,4986048,4986048
2026-05-13T15:48:08+01:00,2338,4986048,4986048
2026-05-13T15:48:09+01:00,2339,4986048,4986048
2026-05-13T15:48:10+01:00,2340,5005888,5005888
2026-05-13T15:48:11+01:00,2330,5015680,5015680
2026-05-13T15:48:12+01:00,2332,5015680,5015680
2026-05-13T15:48:14+01:00,2333,5015680,5015680
2026-05-13T15:48:15+01:00,2334,5015680,5015680
2026-05-13T15:48:16+01:00,2335,5015680,5015680
2026-05-13T15:48:17+01:00,2337,5015680,5015680
2026-05-13T15:48:18+01:00,2338,5015680,5015680
2026-05-13T15:48:19+01:00,2339,5015680,5015680
2026-05-13T15:48:20+01:00,2340,5015680,5015680
2026-05-13T15:48:21+01:00,2331,5015680,5015680
2026-05-13T15:48:22+01:00,2333,5015680,5015680
2026-05-13T15:48:24+01:00,2334,5015680,5015680
2026-05-13T15:48:25+01:00,2335,5015680,5015680
2026-05-13T15:48:26+01:00,2336,5015680,5015680
2026-05-13T15:48:27+01:00,2337,5015680,5015680
2026-05-13T15:48:28+01:00,2338,5015680,5015680
2026-05-13T15:48:29+01:00,2340,5015680,5015680
2026-05-13T15:48:30+01:00,2341,5015680,5015680
2026-05-13T15:48:31+01:00,2332,5015680,5015680
2026-05-13T15:48:32+01:00,2333,5015680,5015680
2026-05-13T15:48:34+01:00,2334,5015680,5015680
2026-05-13T15:48:35+01:00,2335,5015680,5015680
2026-05-13T15:48:36+01:00,2336,5015680,5015680
2026-05-13T15:48:37+01:00,2337,5015680,5015680
2026-05-13T15:48:38+01:00,2338,5015680,5015680
2026-05-13T15:48:39+01:00,2339,5015680,5015680
2026-05-13T15:48:40+01:00,2340,5015680,5015680
2026-05-13T15:48:41+01:00,2331,5015680,5015680
2026-05-13T15:48:42+01:00,2332,5015680,5015680
2026-05-13T15:48:44+01:00,2333,5015680,5015680
2026-05-13T15:48:45+01:00,2334,5015680,5015680
2026-05-13T15:48:46+01:00,2334,5015680,5015680
2026-05-13T15:48:47+01:00,2335,5034176,5034176
2026-05-13T15:48:48+01:00,2336,5064128,5064128
2026-05-13T15:48:49+01:00,2337,5064128,5064128
2026-05-13T15:48:50+01:00,2338,5064128,5064128
2026-05-13T15:48:51+01:00,2330,5064128,5064128
2026-05-13T15:48:52+01:00,2331,5064128,5064128
2026-05-13T15:48:54+01:00,2332,5064128,5064128
2026-05-13T15:48:55+01:00,2333,5064128,5064128
2026-05-13T15:48:56+01:00,2334,5064128,5064128
2026-05-13T15:48:57+01:00,2335,5064128,5064128
2026-05-13T15:48:58+01:00,2336,5064128,5064128
2026-05-13T15:48:59+01:00,2337,5064128,5064128
2026-05-13T15:49:00+01:00,2338,5064128,5064128
2026-05-13T15:49:01+01:00,2330,5064128,5064128
2026-05-13T15:49:02+01:00,2331,5064128,5064128
2026-05-13T15:49:04+01:00,2332,5064128,5064128
2026-05-13T15:49:05+01:00,2333,5064128,5064128
2026-05-13T15:49:06+01:00,2334,5064128,5064128
2026-05-13T15:49:07+01:00,2335,5064128,5064128
2026-05-13T15:49:08+01:00,2336,5064128,5064128
2026-05-13T15:49:09+01:00,2337,5064128,5064128
2026-05-13T15:49:10+01:00,2338,5064128,5064128
2026-05-13T15:49:11+01:00,2331,5064128,5064128
2026-05-13T15:49:12+01:00,2332,5064128,5064128
2026-05-13T15:49:14+01:00,2333,5064128,5064128
2026-05-13T15:49:15+01:00,2334,5064128,5064128
2026-05-13T15:49:16+01:00,2334,5064128,5064128
2026-05-13T15:49:17+01:00,2335,5064128,5064128
2026-05-13T15:49:18+01:00,2336,5064128,5064128
2026-05-13T15:49:19+01:00,2337,5064128,5064128
2026-05-13T15:49:20+01:00,2338,5064128,5064128
2026-05-13T15:49:21+01:00,2331,5064128,5064128
2026-05-13T15:49:22+01:00,2331,5064128,5064128
2026-05-13T15:49:24+01:00,2332,5064128,5064128
2026-05-13T15:49:25+01:00,2332,5064128,5064128
2026-05-13T15:49:26+01:00,2333,5064128,5064128
2026-05-13T15:49:27+01:00,2334,5064128,5064128
2026-05-13T15:49:28+01:00,2334,5064128,5064128
2026-05-13T15:49:29+01:00,2335,5064128,5064128
2026-05-13T15:49:30+01:00,2335,5064128,5064128
2026-05-13T15:49:31+01:00,2328,5064128,5064128
2026-05-13T15:49:32+01:00,2328,5064128,5064128
2026-05-13T15:49:34+01:00,2329,5064128,5064128
2026-05-13T15:49:35+01:00,2329,5064128,5064128
2026-05-13T15:49:36+01:00,2330,5064128,5064128
2026-05-13T15:49:37+01:00,2330,5064128,5064128
2026-05-13T15:49:38+01:00,2331,5064128,5064128
2026-05-13T15:49:39+01:00,2331,5064128,5064128
2026-05-13T15:49:40+01:00,2332,5064128,5064128
2026-05-13T15:49:41+01:00,2325,5064128,5064128
2026-05-13T15:49:42+01:00,2325,5064128,5064128
2026-05-13T15:49:44+01:00,2325,5064128,5064128
2026-05-13T15:49:45+01:00,2326,5075136,5075136
2026-05-13T15:49:46+01:00,2327,5075136,5075136
2026-05-13T15:49:47+01:00,2328,5075136,5075136
2026-05-13T15:49:48+01:00,2328,5075136,5075136
2026-05-13T15:49:49+01:00,2329,5075136,5075136
2026-05-13T15:49:50+01:00,2330,5075136,5075136
2026-05-13T15:49:51+01:00,2324,5075136,5075136
2026-05-13T15:49:53+01:00,2325,5075136,5075136
2026-05-13T15:49:54+01:00,2325,5075136,5075136
2026-05-13T15:49:55+01:00,2326,5075136,5075136
2026-05-13T15:49:56+01:00,2327,5075136,5075136
2026-05-13T15:49:57+01:00,2328,5075136,5075136
2026-05-13T15:49:58+01:00,2329,5075136,5075136
2026-05-13T15:49:59+01:00,2330,5075136,5075136
2026-05-13T15:50:00+01:00,2323,5075136,5075136
2026-05-13T15:50:01+01:00,2324,5075136,5075136
2026-05-13T15:50:03+01:00,2325,5075136,5075136
2026-05-13T15:50:04+01:00,2326,5075136,5075136
2026-05-13T15:50:05+01:00,2326,5075136,5075136
2026-05-13T15:50:06+01:00,2327,5075136,5075136
2026-05-13T15:50:07+01:00,2328,5075136,5075136
2026-05-13T15:50:08+01:00,2329,5075136,5075136
2026-05-13T15:50:09+01:00,2330,5075136,5075136
2026-05-13T15:50:10+01:00,2324,5075136,5075136
2026-05-13T15:50:11+01:00,2325,5075136,5075136
2026-05-13T15:50:13+01:00,2325,5075136,5075136
2026-05-13T15:50:14+01:00,2326,5075136,5075136
2026-05-13T15:50:15+01:00,2326,5075136,5075136
2026-05-13T15:50:16+01:00,2327,5075136,5075136
2026-05-13T15:50:17+01:00,2328,5075136,5075136
2026-05-13T15:50:18+01:00,2328,5075136,5075136
2026-05-13T15:50:19+01:00,2329,5075136,5075136
2026-05-13T15:50:20+01:00,2323,5075136,5075136
2026-05-13T15:50:21+01:00,2323,5075136,5075136
2026-05-13T15:50:23+01:00,2324,5075136,5075136
2026-05-13T15:50:24+01:00,2324,5075136,5075136
2026-05-13T15:50:25+01:00,2325,5075136,5075136
2026-05-13T15:50:26+01:00,2325,5075136,5075136
2026-05-13T15:50:27+01:00,2326,5075136,5075136
2026-05-13T15:50:28+01:00,2326,5075136,5075136
2026-05-13T15:50:29+01:00,2327,5075136,5075136
2026-05-13T15:50:30+01:00,2321,5075136,5075136
2026-05-13T15:50:32+01:00,2321,5075136,5075136
2026-05-13T15:50:33+01:00,2322,5075136,5075136
2026-05-13T15:50:34+01:00,2322,5075136,5075136
2026-05-13T15:50:35+01:00,2323,5083584,5083584
2026-05-13T15:50:36+01:00,2324,5083584,5083584
2026-05-13T15:50:37+01:00,2324,5083584,5083584
2026-05-13T15:50:38+01:00,2325,5083584,5083584
2026-05-13T15:50:39+01:00,2319,5083584,5083584
2026-05-13T15:50:40+01:00,2320,5083584,5083584
2026-05-13T15:50:42+01:00,2321,5083584,5083584
2026-05-13T15:50:43+01:00,2322,5083584,5083584
2026-05-13T15:50:44+01:00,2322,5083584,5083584
2026-05-13T15:50:45+01:00,2323,5083584,5083584
2026-05-13T15:50:46+01:00,2324,5083584,5083584
2026-05-13T15:50:47+01:00,2325,5083584,5083584
2026-05-13T15:50:48+01:00,2325,5083584,5083584
2026-05-13T15:50:49+01:00,2320,5083584,5083584
2026-05-13T15:50:50+01:00,2320,5083584,5083584
2026-05-13T15:50:52+01:00,2321,5083584,5083584
2026-05-13T15:50:53+01:00,2322,5083584,5083584
2026-05-13T15:50:54+01:00,2323,5083584,5083584
2026-05-13T15:50:55+01:00,2323,5083584,5083584
2026-05-13T15:50:56+01:00,2324,5083584,5083584
2026-05-13T15:50:57+01:00,2325,5083584,5083584
2026-05-13T15:50:58+01:00,2325,5083584,5083584
2026-05-13T15:50:59+01:00,2320,5083584,5083584
2026-05-13T15:51:00+01:00,2321,5083584,5083584
2026-05-13T15:51:02+01:00,2321,5083584,5083584
2026-05-13T15:51:03+01:00,2322,5083584,5083584
2026-05-13T15:51:04+01:00,2322,5083584,5083584
2026-05-13T15:51:05+01:00,2323,5083584,5083584
2026-05-13T15:51:06+01:00,2324,5083584,5083584
2026-05-13T15:51:07+01:00,2324,5083584,5083584
2026-05-13T15:51:08+01:00,2325,5083584,5083584
2026-05-13T15:51:09+01:00,2319,5083584,5083584
2026-05-13T15:51:10+01:00,2320,5083584,5083584
2026-05-13T15:51:12+01:00,2320,5083584,5083584
2026-05-13T15:51:13+01:00,2321,5083584,5083584
2026-05-13T15:51:14+01:00,2321,5083584,5083584
2026-05-13T15:51:15+01:00,2322,5083584,5083584
2026-05-13T15:51:16+01:00,2322,5083584,5083584
2026-05-13T15:51:17+01:00,2322,5083584,5083584
2026-05-13T15:51:18+01:00,2323,5083584,5083584
2026-05-13T15:51:19+01:00,2318,5083584,5083584
2026-05-13T15:51:20+01:00,2318,5083584,5083584
2026-05-13T15:51:22+01:00,2318,5096256,5096256
2026-05-13T15:51:23+01:00,2319,5096256,5096256
2026-05-13T15:51:24+01:00,2320,5096256,5096256
2026-05-13T15:51:25+01:00,2320,5096256,5096256
2026-05-13T15:51:26+01:00,2321,5096256,5096256
2026-05-13T15:51:27+01:00,2322,5096256,5096256
2026-05-13T15:51:28+01:00,2323,5096256,5096256
2026-05-13T15:51:29+01:00,2318,5096256,5096256
2026-05-13T15:51:30+01:00,2318,5096256,5096256
2026-05-13T15:51:32+01:00,2319,5096256,5096256
2026-05-13T15:51:33+01:00,2320,5096256,5096256
2026-05-13T15:51:34+01:00,2320,5096256,5096256
2026-05-13T15:51:35+01:00,2321,5096256,5096256
2026-05-13T15:51:36+01:00,2322,5096256,5096256
2026-05-13T15:51:37+01:00,2323,5096256,5096256
2026-05-13T15:51:38+01:00,2323,5096256,5096256
2026-05-13T15:51:39+01:00,2319,5096256,5096256
2026-05-13T15:51:40+01:00,2319,5096256,5096256
2026-05-13T15:51:42+01:00,2320,5096256,5096256
2026-05-13T15:51:43+01:00,2321,5096256,5096256
2026-05-13T15:51:44+01:00,2321,5096256,5096256
2026-05-13T15:51:45+01:00,2322,5096256,5096256
2026-05-13T15:51:46+01:00,2322,5096256,5096256
2026-05-13T15:51:47+01:00,2323,5096256,5096256
2026-05-13T15:51:48+01:00,2323,5096256,5096256
2026-05-13T15:51:49+01:00,2319,5096256,5096256
2026-05-13T15:51:50+01:00,2319,5096256,5096256
2026-05-13T15:51:52+01:00,2320,5096256,5096256
2026-05-13T15:51:53+01:00,2320,5096256,5096256
2026-05-13T15:51:54+01:00,2321,5096256,5096256
2026-05-13T15:51:55+01:00,2321,5096256,5096256
2026-05-13T15:51:56+01:00,2322,5096256,5096256
2026-05-13T15:51:57+01:00,2322,5096256,5096256
2026-05-13T15:51:58+01:00,2322,5096256,5096256
2026-05-13T15:51:59+01:00,2318,5096256,5096256
2026-05-13T15:52:00+01:00,2318,5096256,5096256
2026-05-13T15:52:02+01:00,2319,5096256,5096256
2026-05-13T15:52:03+01:00,2319,5096256,5096256
2026-05-13T15:52:04+01:00,2319,5096256,5096256
2026-05-13T15:52:05+01:00,2320,5096256,5096256
2026-05-13T15:52:06+01:00,2320,5096256,5096256
2026-05-13T15:52:07+01:00,2320,5104704,5104704
2026-05-13T15:52:08+01:00,2321,5104704,5104704
2026-05-13T15:52:09+01:00,2317,5104704,5104704
2026-05-13T15:52:10+01:00,2317,5104704,5104704
2026-05-13T15:52:12+01:00,2318,5104704,5104704
2026-05-13T15:52:13+01:00,2319,5104704,5104704
2026-05-13T15:52:14+01:00,2320,5104704,5104704
2026-05-13T15:52:15+01:00,2320,5104704,5104704
2026-05-13T15:52:16+01:00,2321,5104704,5104704
2026-05-13T15:52:17+01:00,2322,5104704,5104704
2026-05-13T15:52:18+01:00,2322,5104704,5104704
2026-05-13T15:52:19+01:00,2318,5104704,5104704
2026-05-13T15:52:20+01:00,2319,5104704,5104704
2026-05-13T15:52:22+01:00,2320,5104704,5104704
2026-05-13T15:52:23+01:00,2320,5104704,5104704
2026-05-13T15:52:24+01:00,2321,5104704,5104704
2026-05-13T15:52:25+01:00,2322,5104704,5104704
2026-05-13T15:52:26+01:00,2322,5104704,5104704
2026-05-13T15:52:27+01:00,2323,5104704,5104704
2026-05-13T15:52:28+01:00,2324,5104704,5104704
2026-05-13T15:52:29+01:00,2319,5104704,5104704
2026-05-13T15:52:30+01:00,2320,5104704,5104704
2026-05-13T15:52:32+01:00,2321,5104704,5104704
2026-05-13T15:52:33+01:00,2321,5104704,5104704
2026-05-13T15:52:34+01:00,2322,5104704,5104704
2026-05-13T15:52:35+01:00,2323,5104704,5104704
2026-05-13T15:52:36+01:00,2323,5104704,5104704
2026-05-13T15:52:37+01:00,2324,5104704,5104704
2026-05-13T15:52:38+01:00,2325,5104704,5104704
2026-05-13T15:52:39+01:00,2321,5104704,5104704
2026-05-13T15:52:41+01:00,2322,5104704,5104704
2026-05-13T15:52:42+01:00,2322,5104704,5104704
2026-05-13T15:52:43+01:00,2323,5104704,5104704
2026-05-13T15:52:44+01:00,2324,5104704,5104704
2026-05-13T15:52:45+01:00,2324,5104704,5104704
2026-05-13T15:52:46+01:00,2325,5104704,5104704
2026-05-13T15:52:47+01:00,2325,5104704,5104704
2026-05-13T15:52:48+01:00,2321,5104704,5104704
2026-05-13T15:52:49+01:00,2322,5104704,5104704
2026-05-13T15:52:51+01:00,2323,5104704,5104704
2026-05-13T15:52:52+01:00,2323,5104704,5104704
2026-05-13T15:52:53+01:00,2324,5104704,5104704
2026-05-13T15:52:54+01:00,2325,5104704,5104704
2026-05-13T15:52:55+01:00,2325,5104704,5104704
2026-05-13T15:52:56+01:00,2326,5104704,5104704
2026-05-13T15:52:57+01:00,2327,5104704,5104704
2026-05-13T15:52:58+01:00,2323,5104704,5104704
2026-05-13T15:52:59+01:00,2323,5104704,5104704
2026-05-13T15:53:01+01:00,2324,5104704,5104704
2026-05-13T15:53:02+01:00,2325,5104704,5104704
2026-05-13T15:53:03+01:00,2325,5104704,5104704
2026-05-13T15:53:04+01:00,2326,5104704,5104704
2026-05-13T15:53:05+01:00,2326,5104704,5104704
2026-05-13T15:53:06+01:00,2327,5104704,5104704
2026-05-13T15:53:07+01:00,2328,5104704,5104704
2026-05-13T15:53:08+01:00,2324,5104704,5104704
2026-05-13T15:53:09+01:00,2324,5104704,5104704
2026-05-13T15:53:11+01:00,2325,5104704,5104704
2026-05-13T15:53:12+01:00,2326,5104704,5104704
2026-05-13T15:53:13+01:00,2326,5104704,5104704
2026-05-13T15:53:14+01:00,2327,5104704,5104704
2026-05-13T15:53:15+01:00,2327,5104704,5104704
2026-05-13T15:53:16+01:00,2328,5104704,5104704
2026-05-13T15:53:17+01:00,2329,5104704,5104704
2026-05-13T15:53:18+01:00,2325,5104704,5104704
2026-05-13T15:53:19+01:00,2326,5104704,5104704
2026-05-13T15:53:21+01:00,2326,5104704,5104704
2026-05-13T15:53:22+01:00,2327,5104704,5104704
2026-05-13T15:53:23+01:00,2327,5104704,5104704
2026-05-13T15:53:24+01:00,2328,5104704,5104704
2026-05-13T15:53:25+01:00,2328,5104704,5104704
2026-05-13T15:53:26+01:00,2329,5104704,5104704
2026-05-13T15:53:27+01:00,2329,5104704,5104704
2026-05-13T15:53:28+01:00,2326,5104704,5104704
2026-05-13T15:53:29+01:00,2326,5104704,5104704
2026-05-13T15:53:31+01:00,2327,5104704,5104704
2026-05-13T15:53:32+01:00,2328,5104704,5104704
2026-05-13T15:53:33+01:00,2328,5104704,5104704
2026-05-13T15:53:34+01:00,2329,5104704,5104704
2026-05-13T15:53:35+01:00,2329,5104704,5104704
2026-05-13T15:53:36+01:00,2330,5104704,5104704
2026-05-13T15:53:37+01:00,2331,5104704,5104704
2026-05-13T15:53:38+01:00,2327,5104704,5104704
2026-05-13T15:53:40+01:00,2327,5104704,5104704
2026-05-13T15:53:41+01:00,2328,5104704,5104704
2026-05-13T15:53:42+01:00,2329,5104704,5104704
2026-05-13T15:53:43+01:00,2329,5104704,5104704
2026-05-13T15:53:44+01:00,2330,5104704,5104704
2026-05-13T15:53:45+01:00,2330,5104704,5104704
