timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:44:52+01:00,server,7575986,13,179233,849844999,1790,0,9885,0,32911424,29950272,2961152,24975808,16252864,16252864
2026-05-13T15:44:53+01:00,server,7578409,13,179246,849847457,1790,0,9886,0,32911424,29950272,2961152,24975808,16252864,16252864
2026-05-13T15:44:54+01:00,server,7580871,13,179266,849849904,1790,0,9886,0,32911424,29950144,2961280,24975744,16252864,16252864
2026-05-13T15:44:55+01:00,server,7583281,13,179284,849852379,1790,0,9886,0,32911424,29951104,2960320,24976704,16252864,16252864
2026-05-13T15:44:56+01:00,server,7585712,13,179305,849854860,1790,0,9886,0,32911424,29950336,2961088,24975936,16252864,16252864
2026-05-13T15:44:57+01:00,server,7588081,13,179321,849857346,1790,0,9887,0,32911424,29949696,2961728,24975168,16252864,16252864
2026-05-13T15:44:58+01:00,server,7590558,13,179328,849859843,1790,0,9887,0,32911424,29948352,2963072,24973824,16252864,16252864
2026-05-13T15:44:59+01:00,server,7592959,13,179340,849862345,1790,0,9887,0,32911424,29948928,2962496,24974400,16252864,16252864
2026-05-13T15:45:00+01:00,server,7595310,13,179353,849864891,1790,0,9887,0,32911424,29950528,2960896,24975936,16252864,16252864
2026-05-13T15:45:01+01:00,server,7597743,13,179368,849867348,1790,0,9888,0,32911424,29939072,2972352,24962816,16252864,16252864
2026-05-13T15:45:02+01:00,server,7600196,13,179376,849869808,1790,0,9888,0,32911424,29935168,2976256,24957248,16252864,16252864
2026-05-13T15:45:03+01:00,server,7602643,13,179390,849872274,1790,0,9888,0,32911424,29934144,2977280,24956224,16252864,16252864
2026-05-13T15:45:04+01:00,server,7605096,13,179403,849874733,1790,0,9889,0,32911424,29932608,2978816,24954624,16252864,16252864
2026-05-13T15:45:05+01:00,server,7607571,13,179417,849877191,1790,0,9889,0,32911424,29933568,2977856,24955584,16252864,16252864
2026-05-13T15:45:06+01:00,server,7609996,13,179432,849879646,1790,0,9890,0,32911424,29933760,2977664,24955776,16252864,16252864
2026-05-13T15:45:07+01:00,server,7612445,13,179447,849882104,1790,0,9890,0,32911424,29934592,2976832,24956544,16252864,16252864
2026-05-13T15:45:08+01:00,server,7614903,13,179464,849884532,1790,0,9890,0,32911424,29932096,2979328,24954048,16252864,16252864
2026-05-13T15:45:09+01:00,server,7617287,13,179499,849886987,1790,0,9890,0,32911424,29926336,2985088,24948288,16252864,16252864
2026-05-13T15:45:10+01:00,server,7619737,13,179508,849889444,1790,0,9891,0,32911424,29925952,2985472,24947904,16252864,16252864
2026-05-13T15:45:11+01:00,server,7622208,13,179515,849891908,1790,0,9891,0,32911424,29924800,2986624,24946752,16252864,16252864
2026-05-13T15:45:12+01:00,server,7624637,13,179533,849894368,1790,0,9891,0,32911424,29924800,2986624,24946752,16252864,16252864
2026-05-13T15:45:13+01:00,server,7627067,13,179541,849896823,1790,0,9893,0,32911424,29926208,2985216,24948160,16252864,16252864
2026-05-13T15:45:14+01:00,server,7629517,13,179556,849899279,1790,0,9893,0,32911424,29925248,2986176,24947200,16252864,16252864
2026-05-13T15:45:15+01:00,server,7631964,13,179571,849901737,1790,0,9893,0,32911424,29925760,2985664,24947712,16252864,16252864
2026-05-13T15:45:16+01:00,server,7634322,13,179592,849904208,1790,0,9893,0,32911424,29924416,2987008,24946368,16252864,16252864
2026-05-13T15:45:17+01:00,server,7636761,13,179605,849906686,1790,0,9893,0,32911424,29926336,2985088,24948288,16252864,16252864
2026-05-13T15:45:18+01:00,server,7639181,13,179623,849909167,1790,0,9893,0,32911424,29923776,2987648,24945728,16252864,16252864
2026-05-13T15:45:19+01:00,server,7641592,13,179638,849911652,1790,0,9893,0,32911424,29927040,2984384,24948992,16252864,16252864
2026-05-13T15:45:20+01:00,server,7643989,13,179647,849914144,1790,0,9893,0,32911424,29924096,2987328,24946048,16252864,16252864
2026-05-13T15:45:21+01:00,server,7646353,13,179658,849916673,1790,0,9893,0,32911424,29919424,2992000,24941376,16252864,16252864
2026-05-13T15:45:23+01:00,server,7648796,13,179670,849919134,1790,0,9893,0,32911424,29921472,2989952,24943360,16252864,16252864
2026-05-13T15:45:24+01:00,server,7651277,13,179681,849921580,1790,0,9894,0,32911424,29921728,2989696,24943616,16252864,16252864
2026-05-13T15:45:25+01:00,server,7653700,13,179688,849924050,1790,0,9894,0,32911424,29919424,2992000,24941312,16252864,16252864
2026-05-13T15:45:26+01:00,server,7656150,13,179701,849926508,1790,0,9895,0,32911424,29918400,2993024,24940288,16252864,16252864
2026-05-13T15:45:27+01:00,server,7658583,13,179721,849928965,1790,0,9895,0,32911424,29918592,2992832,24940480,16252864,16252864
2026-05-13T15:45:28+01:00,server,7661034,13,179732,849931421,1791,0,9895,0,32911424,29919680,2991744,24941568,16252864,16252864
2026-05-13T15:45:29+01:00,server,7663484,13,179748,849933879,1791,0,9895,0,32911424,29920512,2990912,24942336,16252864,16252864
2026-05-13T15:45:30+01:00,server,7665911,13,179761,849936336,1791,0,9895,0,32911424,29917504,2993920,24939328,16252864,16252864
2026-05-13T15:45:31+01:00,server,7668387,13,179773,849938793,1791,0,9895,0,32911424,29918976,2992448,24940800,16252864,16252864
2026-05-13T15:45:32+01:00,server,7670838,13,179783,849941249,1791,0,9896,0,32911424,29918208,2993216,24940032,16252864,16252864
2026-05-13T15:45:33+01:00,server,7673307,13,179800,849943704,1791,0,9897,0,32911424,29915392,2996032,24937216,16252864,16252864
2026-05-13T15:45:34+01:00,server,7675781,13,179815,849946160,1791,0,9897,0,32911424,29917888,2993536,24939712,16252864,16252864
2026-05-13T15:45:35+01:00,server,7678231,13,179826,849948616,1791,0,9897,0,32911424,29921664,2989760,24943488,16252864,16252864
2026-05-13T15:45:36+01:00,server,7680697,13,179843,849951072,1791,0,9897,0,32911424,29913216,2998208,24935040,16252864,16252864
2026-05-13T15:45:37+01:00,server,7683123,13,179852,849953539,1791,0,9897,0,32911424,29917568,2993856,24939392,16252864,16252864
2026-05-13T15:45:38+01:00,server,7685415,13,179879,849955997,1791,0,9897,0,32911424,29915584,2995840,24937408,16252864,16252864
2026-05-13T15:45:39+01:00,server,7687804,13,179898,849958472,1791,0,9898,0,32911424,29909696,3001728,24931456,16252864,16252864
2026-05-13T15:45:40+01:00,server,7690208,13,179915,849960955,1791,0,9898,0,32911424,29909504,3001920,24931264,16252864,16252864
2026-05-13T15:45:41+01:00,server,7692610,13,179930,849963443,1791,0,9898,0,32911424,29911936,2999488,24933696,16252864,16252864
2026-05-13T15:45:42+01:00,server,7694960,13,179956,849965972,1791,0,9900,0,32911424,29910016,3001408,24931776,16252864,16252864
2026-05-13T15:45:43+01:00,server,7697421,13,179964,849968437,1791,0,9900,0,32911424,29905472,3005952,24927232,16252864,16252864
2026-05-13T15:45:44+01:00,server,7699866,13,179976,849970900,1791,0,9900,0,32911424,29904640,3006784,24926272,16252864,16252864
2026-05-13T15:45:45+01:00,server,7702299,13,179984,849973362,1791,0,9900,0,32911424,29896064,3015360,24917632,16252864,16252864
2026-05-13T15:45:46+01:00,server,7704747,13,179997,849975820,1791,0,9900,0,32911424,29899072,3012352,24920640,16252864,16252864
2026-05-13T15:45:47+01:00,server,7707224,13,180006,849978275,1791,0,9901,0,32911424,29896192,3015232,24917760,16252864,16252864
2026-05-13T15:45:48+01:00,server,7709652,13,180018,849980733,1791,0,9901,0,32911424,29893824,3017600,24915392,16252864,16252864
2026-05-13T15:45:49+01:00,server,7712104,13,180032,849983188,1791,0,9901,0,32911424,29897344,3014080,24918912,16252864,16252864
2026-05-13T15:45:50+01:00,server,7714577,13,180040,849985651,1791,0,9901,0,32911424,29895168,3016256,24916736,16252864,16252864
2026-05-13T15:45:51+01:00,server,7716956,13,180046,849988114,1791,0,9901,0,32911424,29898176,3013248,24919744,16252864,16252864
2026-05-13T15:45:52+01:00,server,7719408,13,180058,849990569,1791,0,9901,0,32911424,29897216,3014208,24918784,16252864,16252864
2026-05-13T15:45:53+01:00,server,7721883,13,180074,849993004,1791,0,9902,0,32911424,29897664,3013760,24919232,16252864,16252864
2026-05-13T15:45:54+01:00,server,7724330,13,180090,849995461,1791,0,9902,0,32911424,29898752,3012672,24920320,16252864,16252864
2026-05-13T15:45:55+01:00,server,7726778,13,180106,849997916,1791,0,9902,0,32911424,29898496,3012928,24920064,16252864,16252864
2026-05-13T15:45:56+01:00,server,7729254,13,180115,850000372,1791,0,9903,0,32911424,29896320,3015104,24917888,16252864,16252864
2026-05-13T15:45:57+01:00,server,7731685,13,180143,850002833,1791,0,9904,0,32911424,29894784,3016640,24916352,16252864,16252864
2026-05-13T15:45:58+01:00,server,7734108,13,180157,850005305,1791,0,9904,0,32911424,29895744,3015680,24917312,16252864,16252864
2026-05-13T15:45:59+01:00,server,7736497,13,180174,850007781,1791,0,9904,0,32911424,29894144,3017280,24915712,16252864,16252864
2026-05-13T15:46:00+01:00,server,7738883,13,180187,850010263,1791,0,9904,0,32911424,29893184,3018240,24914752,16252864,16252864
2026-05-13T15:46:01+01:00,server,7741324,13,180203,850012751,1791,0,9904,0,32911424,29893952,3017472,24915520,16252864,16252864
2026-05-13T15:46:03+01:00,server,7743688,13,180216,850015245,1791,0,9905,0,32911424,29893184,3018240,24914752,16252864,16252864
2026-05-13T15:46:04+01:00,server,7746087,13,180226,850017772,1791,0,9905,0,32911424,29889856,3021568,24911424,16252864,16252864
2026-05-13T15:46:05+01:00,server,7748495,13,180233,850020230,1791,0,9905,0,32911424,29887744,3023680,24909312,16252864,16252864
2026-05-13T15:46:06+01:00,server,7750937,13,180245,850022684,1791,0,9905,0,32911424,29885440,3025984,24907008,16252864,16252864
2026-05-13T15:46:07+01:00,server,7753387,13,180261,850025140,1791,0,9905,0,32911424,29886784,3024640,24908352,16252864,16252864
2026-05-13T15:46:08+01:00,server,7755857,13,180276,850027595,1791,0,9905,0,32911424,29887168,3024256,24908736,16252864,16252864
2026-05-13T15:46:09+01:00,server,7758330,13,180288,850030027,1791,0,9905,0,32911424,29888448,3022976,24910016,16252864,16252864
2026-05-13T15:46:10+01:00,server,7760807,13,180299,850032481,1791,0,9905,0,32911424,29887616,3023808,24909184,16252864,16252864
2026-05-13T15:46:11+01:00,server,7763259,13,180310,850034936,1791,0,9905,0,32911424,29886912,3024512,24908480,16252864,16252864
2026-05-13T15:46:12+01:00,server,7765734,13,180319,850037391,1791,0,9907,0,32911424,29886528,3024896,24908096,16252864,16252864
2026-05-13T15:46:13+01:00,server,7768181,13,180335,850039844,1791,0,9907,0,32911424,29884480,3026944,24906048,16252864,16252864
2026-05-13T15:46:14+01:00,server,7770630,13,180349,850042301,1791,0,9907,0,32911424,29886144,3025280,24907712,16252864,16252864
2026-05-13T15:46:15+01:00,server,7773080,13,180361,850044756,1791,0,9907,0,32911424,29885056,3026368,24906624,16252864,16252864
2026-05-13T15:46:16+01:00,server,7775553,13,180372,850047213,1791,0,9907,0,32911424,29886592,3024832,24908160,16252864,16252864
2026-05-13T15:46:17+01:00,server,7777980,13,180379,850049678,1791,0,9908,0,32911424,29885568,3025856,24907136,16252864,16252864
2026-05-13T15:46:18+01:00,server,7780413,13,180400,850052133,1791,0,9908,0,32911424,29887424,3024000,24908992,16252864,16252864
2026-05-13T15:46:19+01:00,server,7782823,13,180413,850054594,1791,0,9908,0,32911424,29884416,3027008,24905664,16252864,16252864
2026-05-13T15:46:20+01:00,server,7785207,13,180440,850057070,1791,0,9910,0,32911424,29893824,3017600,24914752,16252864,16252864
2026-05-13T15:46:21+01:00,server,7787649,13,180451,850059547,1791,0,9911,0,32911424,29892800,3018624,24913728,16252864,16252864
2026-05-13T15:46:22+01:00,server,7790030,13,180474,850062031,1791,0,9911,0,32911424,29894720,3016704,24915392,16252864,16252864
2026-05-13T15:46:23+01:00,server,7792471,13,180488,850064548,1791,0,9911,0,32911424,29895168,3016256,24915776,16252864,16252864
2026-05-13T15:46:24+01:00,server,7794897,13,180499,850067009,1791,0,9911,0,32911424,29884800,3026624,24905344,16252864,16252864
2026-05-13T15:46:25+01:00,server,7797332,13,180510,850069472,1791,0,9911,0,32911424,29886592,3024832,24907136,16252864,16252864
2026-05-13T15:46:26+01:00,server,7799768,13,180522,850071935,1791,0,9911,0,32911424,29884736,3026688,24905280,16252864,16252864
2026-05-13T15:46:27+01:00,server,7802178,13,180533,850074398,1791,0,9913,0,32911424,29882880,3028544,24903424,16252864,16252864
2026-05-13T15:46:28+01:00,server,7804625,13,180544,850076856,1791,0,9914,0,32911424,29882624,3028800,24903040,16252864,16252864
2026-05-13T15:46:29+01:00,server,7807036,13,180552,850079322,1791,0,9914,0,32911424,29881280,3030144,24901696,16252864,16252864
2026-05-13T15:46:30+01:00,server,7809448,13,180557,850081792,1791,0,9915,0,32911424,29877056,3034368,24897472,16252864,16252864
2026-05-13T15:46:31+01:00,server,7811910,13,180565,850084254,1791,0,9917,0,32911424,29877760,3033664,24898176,16252864,16252864
2026-05-13T15:46:32+01:00,server,7814349,13,180575,850086718,1791,0,9917,0,32911424,29876864,3034560,24897280,16252864,16252864
2026-05-13T15:46:33+01:00,server,7816801,13,180586,850089173,1791,0,9917,0,32911424,29878464,3032960,24898816,16252864,16252864
2026-05-13T15:46:34+01:00,server,7819254,13,180598,850091629,1791,0,9917,0,32911424,29875968,3035456,24896064,16252864,16252864
2026-05-13T15:46:35+01:00,server,7821730,13,180606,850094086,1791,0,9918,0,32911424,29875072,3036352,24895104,16252864,16252864
2026-05-13T15:46:36+01:00,server,7824170,13,180626,850096543,1791,0,9918,0,32911424,29874880,3036544,24894912,16252864,16252864
2026-05-13T15:46:37+01:00,server,7826580,13,180640,850099002,1791,0,9919,0,32911424,29875648,3035776,24895680,16252864,16252864
2026-05-13T15:46:38+01:00,server,7829031,13,180662,850101452,1791,0,9920,0,32911424,29872896,3038528,24892928,16252864,16252864
2026-05-13T15:46:39+01:00,server,7831465,13,180669,850103929,1791,0,9922,0,32911424,29875200,3036224,24895232,16252864,16252864
2026-05-13T15:46:40+01:00,server,7833851,13,180688,850106412,1791,0,9922,0,32911424,29875456,3035968,24895488,16252864,16252864
2026-05-13T15:46:41+01:00,server,7836242,13,180712,850108898,1791,0,9923,0,32911424,29871360,3040064,24891392,16252864,16252864
2026-05-13T15:46:42+01:00,server,7838653,13,180733,850111398,1791,0,9923,0,32911424,29874624,3036800,24894656,16252864,16252864
2026-05-13T15:46:44+01:00,server,7841025,13,180754,850113904,1791,0,9923,0,32911424,29875008,3036416,24895040,16252864,16252864
2026-05-13T15:46:45+01:00,server,7843413,13,180776,850116408,1791,0,9924,0,32911424,29872960,3038464,24892992,16252864,16252864
2026-05-13T15:46:46+01:00,server,7845721,13,180796,850118918,1791,0,9924,0,32911424,29869888,3041536,24889920,16252864,16252864
2026-05-13T15:46:47+01:00,server,7848083,13,180810,850121431,1791,0,9924,0,32911424,29873472,3037952,24893504,16252864,16252864
2026-05-13T15:46:48+01:00,server,7850479,13,180823,850123950,1791,0,9924,0,32911424,29871296,3040128,24891328,16252864,16252864
2026-05-13T15:46:49+01:00,server,7852848,13,180841,850126471,1791,0,9925,0,32911424,29870784,3040640,24890816,16252864,16252864
2026-05-13T15:46:50+01:00,server,7855178,13,180859,850128996,1791,0,9925,0,32911424,29872256,3039168,24892160,16252864,16252864
2026-05-13T15:46:51+01:00,server,7857584,13,180872,850131525,1791,0,9926,0,32911424,29871040,3040384,24890944,16252864,16252864
2026-05-13T15:46:52+01:00,server,7859944,13,180883,850134060,1791,0,9926,0,32911424,29861888,3049536,24881728,16252864,16252864
2026-05-13T15:46:53+01:00,server,7862383,13,180895,850136539,1791,0,9927,0,32911424,29862656,3048768,24882496,16252864,16252864
2026-05-13T15:46:54+01:00,server,7864816,13,180918,850138987,1791,0,9928,0,32911424,29857152,3054272,24876992,16252864,16252864
2026-05-13T15:46:55+01:00,server,7867247,13,180927,850141463,1791,0,9928,0,32911424,29856576,3054848,24876416,16252864,16252864
2026-05-13T15:46:56+01:00,server,7869701,13,180929,850143938,1791,0,9928,0,32911424,29855808,3055616,24875648,16252864,16252864
2026-05-13T15:46:57+01:00,server,7872116,13,180935,850146421,1791,0,9928,0,32911424,29857216,3054208,24877056,16252864,16252864
2026-05-13T15:46:58+01:00,server,7874553,13,180946,850148890,1791,0,9928,0,32911424,29855680,3055744,24875520,16252864,16252864
2026-05-13T15:46:59+01:00,server,7877002,13,180956,850151356,1791,0,9929,0,32911424,29853760,3057664,24873600,16252864,16252864
2026-05-13T15:47:00+01:00,server,7879452,13,180970,850153810,1791,0,9930,0,32911424,29853248,3058176,24873152,16252864,16252864
2026-05-13T15:47:01+01:00,server,7881902,13,180981,850156270,1791,0,9930,0,32911424,29852928,3058496,24872832,16252864,16252864
2026-05-13T15:47:02+01:00,server,7884376,13,180992,850158725,1791,0,9931,0,32911424,29853696,3057728,24873600,16252864,16252864
2026-05-13T15:47:03+01:00,server,7886795,13,181013,850161182,1791,0,9931,0,32911424,29852288,3059136,24872192,16252864,16252864
2026-05-13T15:47:04+01:00,server,7889265,13,181029,850163639,1791,0,9932,0,32911424,29854016,3057408,24873920,16252864,16252864
2026-05-13T15:47:05+01:00,server,7891737,13,181044,850166097,1791,0,9932,0,32911424,29854272,3057152,24874176,16252864,16252864
2026-05-13T15:47:06+01:00,server,7894089,13,181057,850168564,1791,0,9934,0,32911424,29855424,3056000,24875328,16252864,16252864
2026-05-13T15:47:07+01:00,server,7896488,13,181075,850171038,1791,0,9934,0,32911424,29850816,3060608,24870720,16252864,16252864
2026-05-13T15:47:08+01:00,server,7898918,13,181100,850173488,1791,0,9936,0,32911424,29856192,3055232,24876096,16252864,16252864
2026-05-13T15:47:09+01:00,server,7901356,13,181112,850175980,1791,0,9936,0,32911424,29853504,3057920,24873408,16252864,16252864
2026-05-13T15:47:10+01:00,server,7903786,13,181125,850178471,1791,0,9937,0,32911424,29853312,3058112,24873152,16252864,16252864
2026-05-13T15:47:11+01:00,server,7906150,13,181143,850180964,1791,0,9938,0,32911424,29852352,3059072,24872192,16252864,16252864
2026-05-13T15:47:12+01:00,server,7908561,13,181159,850183462,1791,0,9938,0,32911424,29851200,3060224,24871040,16252864,16252864
2026-05-13T15:47:13+01:00,server,7911019,13,181177,850185964,1791,0,9938,0,32911424,29847744,3063680,24867584,16252864,16252864
2026-05-13T15:47:14+01:00,server,7913441,13,181195,850188474,1791,0,9938,0,32911424,29846464,3064960,24866304,16252864,16252864
2026-05-13T15:47:15+01:00,server,7915834,13,181217,850190985,1791,0,9938,0,32911424,29845888,3065536,24865728,16252864,16252864
2026-05-13T15:47:16+01:00,server,7918196,13,181237,850193504,1791,0,9938,0,32911424,29848384,3063040,24868224,16252864,16252864
2026-05-13T15:47:17+01:00,server,7920558,13,181257,850196065,1791,0,9938,0,32911424,29841152,3070272,24860928,16252864,16252864
2026-05-13T15:47:18+01:00,server,7922977,13,181268,850198538,1791,0,9938,0,32911424,29838336,3073088,24858112,16252864,16252864
2026-05-13T15:47:19+01:00,server,7925420,13,181276,850201005,1791,0,9938,0,32911424,29838720,3072704,24858496,16252864,16252864
2026-05-13T15:47:20+01:00,server,7927888,13,181285,850203473,1791,0,9939,0,32911424,29841984,3069440,24861760,16252864,16252864
2026-05-13T15:47:21+01:00,server,7930317,13,181294,850205942,1791,0,9939,0,32911424,29842944,3068480,24862720,16252864,16252864
2026-05-13T15:47:22+01:00,server,7932729,13,181297,850208422,1791,0,9939,0,32911424,29837568,3073856,24857344,16252864,16252864
2026-05-13T15:47:23+01:00,server,7935198,13,181318,850210868,1791,0,9940,0,32911424,29837824,3073600,24857600,16252864,16252864
2026-05-13T15:47:25+01:00,server,7937663,13,181330,850213335,1791,0,9942,0,32911424,29834752,3076672,24854528,16252864,16252864
2026-05-13T15:47:26+01:00,server,7940067,13,181341,850215799,1791,0,9942,0,32911424,29836864,3074560,24856640,16252864,16252864
2026-05-13T15:47:27+01:00,server,7942540,13,181356,850218256,1791,0,9942,0,32911424,29835776,3075648,24855552,16252864,16252864
2026-05-13T15:47:28+01:00,server,7944991,13,181365,850220713,1791,0,9943,0,32911424,29836736,3074688,24856512,16252864,16252864
2026-05-13T15:47:29+01:00,server,7947440,13,181379,850223169,1791,0,9943,0,32911424,29835584,3075840,24855360,16252864,16252864
2026-05-13T15:47:30+01:00,server,7949887,13,181394,850225625,1791,0,9943,0,32911424,29836160,3075264,24855936,16252864,16252864
2026-05-13T15:47:31+01:00,server,7952352,13,181410,850228064,1791,0,9944,0,32911424,29829440,3081984,24849216,16252864,16252864
2026-05-13T15:47:32+01:00,server,7954880,13,181446,850230423,1791,0,9944,0,32911424,29826176,3085248,24844864,16252864,16252864
2026-05-13T15:47:33+01:00,server,7957385,13,181471,850232810,1791,0,9948,0,32911424,29832960,3078464,24849920,16252864,16252864
2026-05-13T15:47:34+01:00,server,7959791,13,181497,850235286,1791,0,9948,0,32911424,29828096,3083328,24845056,16252864,16252864
2026-05-13T15:47:35+01:00,server,7962207,13,181512,850237770,1791,0,9948,0,32911424,29833664,3077760,24850624,16252864,16252864
2026-05-13T15:47:36+01:00,server,7964590,13,181525,850240264,1791,0,9949,0,32911424,29831616,3079808,24848576,16252864,16252864
2026-05-13T15:47:37+01:00,server,7967029,13,181540,850242754,1791,0,9950,0,32911424,29830272,3081152,24847232,16252864,16252864
2026-05-13T15:47:38+01:00,server,7969492,13,181557,850245231,1791,0,9951,0,32911424,29831488,3079936,24848384,16252864,16252864
2026-05-13T15:47:39+01:00,server,7971895,13,181571,850247723,1791,0,9951,0,32911424,29830720,3080704,24847616,16252864,16252864
2026-05-13T15:47:40+01:00,server,7974289,13,181602,850250226,1791,0,9954,0,32911424,29829376,3082048,24846272,16252864,16252864
2026-05-13T15:47:41+01:00,server,7976682,13,181619,850252737,1791,0,9955,0,32911424,29829952,3081472,24846848,16252864,16252864
2026-05-13T15:47:42+01:00,server,7979063,13,181631,850255251,1791,0,9956,0,32911424,29826432,3084992,24843328,16252864,16252864
2026-05-13T15:47:43+01:00,server,7981449,13,181649,850257773,1791,0,9956,0,32911424,29824960,3086464,24841856,16252864,16252864
2026-05-13T15:47:44+01:00,server,7983780,13,181671,850260343,1791,0,9957,0,32911424,29825536,3085888,24842432,16252864,16252864
2026-05-13T15:47:45+01:00,server,7986201,13,181681,850262823,1791,0,9958,0,32911424,29822528,3088896,24839424,16252864,16252864
2026-05-13T15:47:46+01:00,server,7988634,13,181690,850265296,1791,0,9959,0,32911424,29823808,3087616,24840704,16252864,16252864
2026-05-13T15:47:47+01:00,server,7991057,13,181699,850267772,1791,0,9959,0,32911424,29824256,3087168,24841152,16252864,16252864
2026-05-13T15:47:48+01:00,server,7993499,13,181707,850270251,1791,0,9959,0,32911424,29825344,3086080,24842240,16252864,16252864
2026-05-13T15:47:49+01:00,server,7995918,13,181711,850272738,1791,0,9959,0,32911424,29827520,3083904,24844416,16252864,16252864
2026-05-13T15:47:50+01:00,server,7998319,13,181719,850275208,1791,0,9960,0,32911424,29827520,3083904,24844416,16252864,16252864
2026-05-13T15:47:51+01:00,server,8000737,13,181733,850277686,1791,0,9961,0,32911424,29828288,3083136,24845184,16252864,16252864
2026-05-13T15:47:52+01:00,server,8003072,13,181765,850280139,1791,0,9962,0,32911424,29826752,3084672,24843648,16252864,16252864
2026-05-13T15:47:53+01:00,server,8005527,13,181782,850282570,1791,0,9963,0,32911424,29829056,3082368,24845952,16252864,16252864
2026-05-13T15:47:54+01:00,server,8007973,13,181796,850285023,1791,0,9964,0,32911424,29833600,3077824,24850496,16252864,16252864
2026-05-13T15:47:55+01:00,server,8010422,13,181807,850287475,1791,0,9965,0,32911424,29833024,3078400,24849920,16252864,16252864
2026-05-13T15:47:56+01:00,server,8012897,13,181819,850289929,1791,0,9965,0,32911424,29834624,3076800,24851520,16252864,16252864
2026-05-13T15:47:57+01:00,server,8015325,13,181829,850292385,1791,0,9965,0,32911424,29836160,3075264,24853056,16252864,16252864
2026-05-13T15:47:58+01:00,server,8017776,13,181840,850294843,1791,0,9966,0,32911424,29832192,3079232,24849088,16252864,16252864
2026-05-13T15:47:59+01:00,server,8020225,13,181853,850297307,1791,0,9968,0,32911424,29831808,3079616,24848704,16252864,16252864
2026-05-13T15:48:00+01:00,server,8022645,13,181877,850299781,1791,0,9968,0,32911424,29828608,3082816,24845504,16252864,16252864
2026-05-13T15:48:01+01:00,server,8025077,13,181893,850302264,1791,0,9968,0,32911424,29831296,3080128,24848064,16252864,16252864
2026-05-13T15:48:02+01:00,server,8027463,13,181904,850304757,1791,0,9968,0,32911424,29831360,3080064,24848128,16252864,16252864
2026-05-13T15:48:03+01:00,server,8029916,13,181923,850307247,1791,0,9968,0,32911424,29827712,3083712,24844480,16252864,16252864
