timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,415856,2409,154858,960990951,1482,0,12390,0,32911424,30356096,2555328,30209536,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,415863,2409,154879,960995841,1482,0,12390,0,32911424,30355648,2555776,30202752,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,415865,2409,154892,961000736,1482,0,12390,0,32911424,30355712,2555712,30202816,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,415868,2409,154902,961005629,1482,0,12390,0,32911424,30355072,2556352,30202176,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,415880,2409,154917,961010491,1482,0,12390,0,32911424,30348480,2562944,30194944,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,415881,2409,154928,961015384,1482,0,12391,0,32911424,30348544,2562880,30195008,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,415883,2409,154943,961020278,1482,0,12391,0,32911424,30347968,2563456,30194432,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,415884,2409,154951,961025172,1482,0,12393,0,32911424,30349056,2562368,30195520,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,415888,2409,154960,961030070,1482,0,12393,0,32911424,30350272,2561152,30196736,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,415895,2409,154969,961034961,1482,0,12393,0,32911424,30349952,2561472,30196416,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,415900,2409,154978,961039854,1482,0,12393,0,32911424,30349952,2561472,30196416,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,415903,2409,154987,961044746,1482,0,12393,0,32911424,30350720,2560704,30197184,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,415905,2409,154998,961049639,1482,0,12393,0,32911424,30349760,2561664,30196224,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,415905,2409,155005,961054536,1482,0,12393,0,32911424,30348672,2562752,30195136,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,415905,2409,155013,961059438,1482,0,12394,0,32911424,30350016,2561408,30196480,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,415907,2409,155023,961064330,1482,0,12394,0,32911424,30351360,2560064,30197824,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,415911,2409,155035,961069221,1482,0,12394,0,32911424,30350784,2560640,30194368,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,415915,2409,155045,961074110,1482,0,12394,0,32911424,30350528,2560896,30194048,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,415918,2409,155055,961079001,1482,0,12394,0,32911424,30350400,2561024,30193920,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,415931,2409,155066,961083857,1482,0,12394,0,32911424,30346560,2564864,30190080,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,415935,2409,155076,961088750,1482,0,12394,0,32911424,30346944,2564480,30190464,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,415939,2409,155087,961093638,1482,0,12394,0,32911424,30346432,2564992,30189952,16252864,16252864
