timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:32+01:00,rpc-worker,5594083,13,524028,1954605037,36652,0,107995,0,32911424,30331648,2579776,30223168,16252864,16252864
2026-05-14T12:22:33+01:00,rpc-worker,5594164,13,524077,1954609850,36653,0,107996,0,32911424,30329728,2581696,30207552,16252864,16252864
2026-05-14T12:22:34+01:00,rpc-worker,5594238,13,524094,1954614671,36653,0,107999,0,32911424,30332480,2578944,30208320,16252864,16252864
2026-05-14T12:22:35+01:00,rpc-worker,5594243,13,524103,1954619576,36653,0,107999,0,32911424,30331776,2579648,30207616,16252864,16252864
2026-05-14T12:22:36+01:00,rpc-worker,5594247,13,524111,1954624480,36653,0,107999,0,32911424,30333568,2577856,30206592,16252864,16252864
2026-05-14T12:22:37+01:00,rpc-worker,5594250,13,524123,1954629382,36653,0,107999,0,32911424,30332928,2578496,30205952,16252864,16252864
2026-05-14T12:22:38+01:00,rpc-worker,5594253,13,524132,1954634289,36653,0,107999,0,32911424,30333440,2577984,30206464,16252864,16252864
2026-05-14T12:22:39+01:00,rpc-worker,5594256,13,524144,1954639190,36653,0,107999,0,32911424,30332608,2578816,30205632,16252864,16252864
2026-05-14T12:22:40+01:00,rpc-worker,5594259,13,524154,1954644093,36653,0,107999,0,32911424,30334336,2577088,30207360,16252864,16252864
2026-05-14T12:22:41+01:00,rpc-worker,5594260,13,524166,1954648994,36653,0,108000,0,32911424,30332224,2579200,30205248,16252864,16252864
2026-05-14T12:22:42+01:00,rpc-worker,5594263,13,524175,1954653896,36653,0,108000,0,32911424,30333248,2578176,30206272,16252864,16252864
2026-05-14T12:22:43+01:00,rpc-worker,5594267,13,524186,1954658801,36653,0,108000,0,32911424,30328960,2582464,30201920,16252864,16252864
2026-05-14T12:22:44+01:00,rpc-worker,5594305,13,524196,1954663676,36653,0,108000,0,32911424,30320448,2590976,30193024,16252864,16252864
2026-05-14T12:22:45+01:00,rpc-worker,5594305,13,524201,1954668590,36653,0,108000,0,32911424,30317952,2593472,30190528,16252864,16252864
2026-05-14T12:22:46+01:00,rpc-worker,5594308,13,524212,1954673497,36653,0,108000,0,32911424,30319296,2592128,30191872,16252864,16252864
2026-05-14T12:22:47+01:00,rpc-worker,5594313,13,524222,1954678402,36653,0,108000,0,32911424,30320448,2590976,30193024,16252864,16252864
2026-05-14T12:22:48+01:00,rpc-worker,5594318,13,524231,1954683307,36653,0,108000,0,32911424,30318336,2593088,30190912,16252864,16252864
2026-05-14T12:22:49+01:00,rpc-worker,5594321,13,524242,1954688221,36653,0,108001,0,32911424,30317056,2594368,30189568,16252864,16252864
2026-05-14T12:22:50+01:00,rpc-worker,5594324,13,524254,1954693123,36653,0,108002,0,32911424,30318848,2592576,30191360,16252864,16252864
2026-05-14T12:22:51+01:00,rpc-worker,5594329,13,524264,1954698028,36653,0,108002,0,32911424,30316608,2594816,30189056,16252864,16252864
2026-05-14T12:22:52+01:00,rpc-worker,5594332,13,524276,1954702939,36653,0,108002,0,32911424,30316288,2595136,30188736,16252864,16252864
2026-05-14T12:22:53+01:00,rpc-worker,5594336,13,524285,1954707843,36653,0,108002,0,32911424,30317440,2593984,30189888,16252864,16252864
2026-05-14T12:22:54+01:00,rpc-worker,5594339,13,524293,1954712747,36653,0,108002,0,32911424,30317632,2593792,30190080,16252864,16252864
2026-05-14T12:22:55+01:00,rpc-worker,5594342,13,524304,1954717655,36653,0,108002,0,32911424,30316480,2594944,30188928,16252864,16252864
2026-05-14T12:22:56+01:00,rpc-worker,5594346,13,524314,1954722565,36653,0,108003,0,32911424,30316544,2594880,30188992,16252864,16252864
2026-05-14T12:22:57+01:00,rpc-worker,5594349,13,524321,1954727475,36653,0,108003,0,32911424,30315968,2595456,30188416,16252864,16252864
2026-05-14T12:22:58+01:00,rpc-worker,5594390,13,524329,1954732366,36653,0,108003,0,32911424,30313472,2597952,30185920,16252864,16252864
2026-05-14T12:22:59+01:00,rpc-worker,5594391,13,524342,1954737281,36653,0,108003,0,32911424,30312384,2599040,30184768,16252864,16252864
2026-05-14T12:23:00+01:00,rpc-worker,5594394,13,524351,1954742185,36653,0,108003,0,32911424,30313280,2598144,30185664,16252864,16252864
2026-05-14T12:23:01+01:00,rpc-worker,5594394,13,524364,1954747089,36653,0,108003,0,32911424,30312512,2598912,30184896,16252864,16252864
2026-05-14T12:23:02+01:00,rpc-worker,5594396,13,524377,1954751999,36653,0,108003,0,32911424,30313728,2597696,30186112,16252864,16252864
2026-05-14T12:23:03+01:00,rpc-worker,5594398,13,524386,1954756904,36653,0,108003,0,32911424,30311104,2600320,30183488,16252864,16252864
2026-05-14T12:23:04+01:00,rpc-worker,5594404,13,524397,1954761811,36653,0,108003,0,32911424,30312064,2599360,30184448,16252864,16252864
2026-05-14T12:23:06+01:00,rpc-worker,5594407,13,524408,1954766718,36653,0,108003,0,32911424,30311808,2599616,30184192,16252864,16252864
2026-05-14T12:23:07+01:00,rpc-worker,5594412,13,524417,1954771626,36653,0,108004,0,32911424,30313472,2597952,30185856,16252864,16252864
2026-05-14T12:23:08+01:00,rpc-worker,5594413,13,524428,1954776532,36653,0,108004,0,32911424,30312576,2598848,30184960,16252864,16252864
2026-05-14T12:23:09+01:00,rpc-worker,5594415,13,524438,1954781436,36653,0,108004,0,32911424,30312000,2599424,30184384,16252864,16252864
2026-05-14T12:23:10+01:00,rpc-worker,5594418,13,524449,1954786343,36653,0,108005,0,32911424,30312192,2599232,30184576,16252864,16252864
2026-05-14T12:23:11+01:00,rpc-worker,5594421,13,524458,1954791271,36653,0,108005,0,32911424,30310272,2601152,30182656,16252864,16252864
2026-05-14T12:23:12+01:00,rpc-worker,5594421,13,524463,1954796196,36653,0,108005,0,32911424,30313920,2597504,30186304,16252864,16252864
2026-05-14T12:23:13+01:00,rpc-worker,5594422,13,524475,1954801115,36653,0,108005,0,32911424,30314112,2597312,30186496,16252864,16252864
