timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:38:03+01:00,8954,8455912,8455912
2026-05-12T11:38:04+01:00,8962,8455912,8455912
2026-05-12T11:38:05+01:00,8976,8455912,8455912
2026-05-12T11:38:06+01:00,8990,8455912,8455912
2026-05-12T11:38:07+01:00,9007,8455912,8455912
2026-05-12T11:38:08+01:00,9010,8455912,8455912
2026-05-12T11:38:09+01:00,9011,8455912,8455912
2026-05-12T11:38:10+01:00,9017,8455912,8455912
2026-05-12T11:38:11+01:00,9017,8455912,8455912
2026-05-12T11:38:12+01:00,9017,8455912,8455912
2026-05-12T11:38:13+01:00,9022,8455912,8455912
2026-05-12T11:38:14+01:00,9014,8455912,8455912
2026-05-12T11:38:15+01:00,8994,8455912,8455912
2026-05-12T11:38:16+01:00,8973,8455912,8455912
2026-05-12T11:38:17+01:00,8958,8455912,8455912
2026-05-12T11:38:18+01:00,8943,8455912,8455912
2026-05-12T11:38:20+01:00,8936,8455912,8455912
2026-05-12T11:38:21+01:00,8848,8455912,8455912
2026-05-12T11:38:22+01:00,8841,8455912,8455912
2026-05-12T11:38:23+01:00,8840,8455912,8455912
2026-05-12T11:38:24+01:00,8838,8455912,8455912
2026-05-12T11:38:25+01:00,8836,8455912,8455912
2026-05-12T11:38:26+01:00,8839,8455912,8455912
2026-05-12T11:38:27+01:00,8838,8455912,8455912
2026-05-12T11:38:28+01:00,8839,8455912,8455912
2026-05-12T11:38:29+01:00,8835,8455912,8455912
2026-05-12T11:38:30+01:00,8824,8455912,8455912
2026-05-12T11:38:31+01:00,8811,8455912,8455912
2026-05-12T11:38:32+01:00,8806,8455912,8455912
2026-05-12T11:38:33+01:00,8806,8455912,8455912
2026-05-12T11:38:34+01:00,8806,8455912,8455912
2026-05-12T11:38:35+01:00,8804,8455912,8455912
2026-05-12T11:38:36+01:00,8800,8455912,8455912
2026-05-12T11:38:37+01:00,8795,8455912,8455912
2026-05-12T11:38:38+01:00,8786,8455912,8455912
2026-05-12T11:38:40+01:00,8702,8455912,8455912
2026-05-12T11:38:41+01:00,8693,8455912,8455912
2026-05-12T11:38:42+01:00,8692,8455912,8455912
2026-05-12T11:38:43+01:00,8696,8455912,8455912
2026-05-12T11:38:44+01:00,8702,8455912,8455912
2026-05-12T11:38:45+01:00,8711,8455912,8455912
2026-05-12T11:38:46+01:00,8712,8455912,8455912
2026-05-12T11:38:47+01:00,8706,8455912,8455912
2026-05-12T11:38:48+01:00,8702,8455912,8455912
2026-05-12T11:38:49+01:00,8695,8455912,8455912
2026-05-12T11:38:50+01:00,8691,8455912,8455912
2026-05-12T11:38:51+01:00,8687,8455912,8455912
2026-05-12T11:38:52+01:00,8689,8455912,8455912
2026-05-12T11:38:53+01:00,8692,8455912,8455912
2026-05-12T11:38:54+01:00,8691,8455912,8455912
2026-05-12T11:38:55+01:00,8687,8455912,8455912
2026-05-12T11:38:56+01:00,8683,8455912,8455912
2026-05-12T11:38:57+01:00,8682,8455912,8455912
2026-05-12T11:38:58+01:00,8677,8455912,8455912
2026-05-12T11:39:00+01:00,8672,8455912,8455912
2026-05-12T11:39:01+01:00,8615,8455912,8455912
2026-05-12T11:39:02+01:00,8615,8455912,8455912
2026-05-12T11:39:03+01:00,8612,8455912,8455912
2026-05-12T11:39:04+01:00,8603,8455912,8455912
2026-05-12T11:39:05+01:00,8594,8455912,8455912
2026-05-12T11:39:06+01:00,8589,8455912,8455912
2026-05-12T11:39:07+01:00,8590,8455912,8455912
2026-05-12T11:39:08+01:00,8592,8455912,8455912
2026-05-12T11:39:09+01:00,8600,8455912,8455912
2026-05-12T11:39:10+01:00,8608,8455912,8455912
2026-05-12T11:39:11+01:00,8618,8455912,8455912
2026-05-12T11:39:12+01:00,8628,8455912,8455912
2026-05-12T11:39:13+01:00,8629,8455912,8455912
2026-05-12T11:39:14+01:00,8628,8455912,8455912
2026-05-12T11:39:15+01:00,8622,8455912,8455912
2026-05-12T11:39:16+01:00,8614,8455912,8455912
2026-05-12T11:39:17+01:00,8607,8455912,8455912
2026-05-12T11:39:19+01:00,8604,8455912,8455912
2026-05-12T11:39:20+01:00,8554,8455912,8455912
2026-05-12T11:39:21+01:00,8560,8455912,8455912
2026-05-12T11:39:22+01:00,8565,8455912,8455912
2026-05-12T11:39:23+01:00,8571,8455912,8455912
2026-05-12T11:39:24+01:00,8573,8455912,8455912
2026-05-12T11:39:25+01:00,8568,8455912,8455912
2026-05-12T11:39:26+01:00,8560,8455912,8455912
2026-05-12T11:39:27+01:00,8556,8455912,8455912
2026-05-12T11:39:28+01:00,8555,8455912,8455912
2026-05-12T11:39:29+01:00,8551,8455912,8455912
2026-05-12T11:39:30+01:00,8544,8455912,8455912
2026-05-12T11:39:31+01:00,8541,8455912,8455912
2026-05-12T11:39:32+01:00,8538,8455912,8455912
2026-05-12T11:39:33+01:00,8537,8455912,8455912
2026-05-12T11:39:34+01:00,8533,8455912,8455912
2026-05-12T11:39:35+01:00,8530,8455912,8455912
2026-05-12T11:39:36+01:00,8530,8455912,8455912
2026-05-12T11:39:37+01:00,8534,8455912,8455912
2026-05-12T11:39:39+01:00,8488,8455912,8455912
2026-05-12T11:39:40+01:00,8486,8455912,8455912
2026-05-12T11:39:41+01:00,8483,8455912,8455912
2026-05-12T11:39:42+01:00,8477,8455912,8455912
2026-05-12T11:39:43+01:00,8472,8455912,8455912
2026-05-12T11:39:44+01:00,8468,8455912,8455912
2026-05-12T11:39:45+01:00,8468,8455912,8455912
2026-05-12T11:39:46+01:00,8472,8455912,8455912
2026-05-12T11:39:47+01:00,8475,8455912,8455912
2026-05-12T11:39:48+01:00,8477,8455912,8455912
2026-05-12T11:39:49+01:00,8479,8455912,8455912
2026-05-12T11:39:50+01:00,8478,8455912,8455912
2026-05-12T11:39:51+01:00,8472,8455912,8455912
2026-05-12T11:39:52+01:00,8466,8455912,8455912
2026-05-12T11:39:53+01:00,8458,8455912,8455912
2026-05-12T11:39:54+01:00,8456,8455912,8455912
2026-05-12T11:39:55+01:00,8453,8455912,8455912
2026-05-12T11:39:56+01:00,8449,8455912,8455912
2026-05-12T11:39:58+01:00,8446,8455912,8455912
2026-05-12T11:39:59+01:00,8405,8455912,8455912
2026-05-12T11:40:00+01:00,8406,8455912,8455912
2026-05-12T11:40:01+01:00,8407,8455912,8455912
2026-05-12T11:40:02+01:00,8410,8455912,8455912
2026-05-12T11:40:03+01:00,8415,8455912,8455912
2026-05-12T11:40:04+01:00,8421,8455912,8455912
2026-05-12T11:40:05+01:00,8430,8455912,8455912
2026-05-12T11:40:06+01:00,8441,8455912,8455912
2026-05-12T11:40:07+01:00,8447,8455912,8455912
2026-05-12T11:40:08+01:00,8449,8455912,8455912
2026-05-12T11:40:09+01:00,8446,8455912,8455912
2026-05-12T11:40:10+01:00,8445,8455912,8455912
2026-05-12T11:40:11+01:00,8443,8455912,8455912
2026-05-12T11:40:12+01:00,8441,8455912,8455912
2026-05-12T11:40:13+01:00,8441,8455912,8455912
2026-05-12T11:40:14+01:00,8441,8455912,8455912
2026-05-12T11:40:15+01:00,8448,8455912,8455912
2026-05-12T11:40:16+01:00,8456,8455912,8455912
2026-05-12T11:40:18+01:00,8466,8455912,8455912
2026-05-12T11:40:19+01:00,8436,8455912,8455912
2026-05-12T11:40:20+01:00,8441,8455912,8455912
2026-05-12T11:40:21+01:00,8446,8455912,8455912
2026-05-12T11:40:22+01:00,8450,8455912,8455912
2026-05-12T11:40:23+01:00,8448,8455912,8455912
2026-05-12T11:40:24+01:00,8445,8455912,8455912
2026-05-12T11:40:25+01:00,8448,8455912,8455912
2026-05-12T11:40:26+01:00,8451,8455912,8455912
2026-05-12T11:40:27+01:00,8450,8455912,8455912
2026-05-12T11:40:28+01:00,8448,8455912,8455912
2026-05-12T11:40:29+01:00,8445,8455912,8455912
2026-05-12T11:40:30+01:00,8440,8455912,8455912
2026-05-12T11:40:31+01:00,8436,8455912,8455912
2026-05-12T11:40:32+01:00,8431,8455912,8455912
2026-05-12T11:40:33+01:00,8428,8455912,8455912
2026-05-12T11:40:34+01:00,8426,8455912,8455912
2026-05-12T11:40:35+01:00,8423,8455912,8455912
2026-05-12T11:40:37+01:00,8420,8455912,8455912
2026-05-12T11:40:38+01:00,8380,8455912,8455912
2026-05-12T11:40:39+01:00,8376,8455912,8455912
2026-05-12T11:40:40+01:00,8375,8455912,8455912
2026-05-12T11:40:41+01:00,8376,8455912,8455912
2026-05-12T11:40:42+01:00,8381,8455912,8455912
2026-05-12T11:40:43+01:00,8389,8455912,8455912
2026-05-12T11:40:44+01:00,8399,8455912,8455912
2026-05-12T11:40:45+01:00,8411,8455912,8455912
2026-05-12T11:40:46+01:00,8424,8455912,8455912
2026-05-12T11:40:47+01:00,8434,8455912,8455912
2026-05-12T11:40:48+01:00,8442,8455912,8455912
2026-05-12T11:40:49+01:00,8448,8455912,8455912
2026-05-12T11:40:50+01:00,8453,8455912,8455912
2026-05-12T11:40:51+01:00,8453,8455912,8455912
2026-05-12T11:40:52+01:00,8453,8455912,8455912
2026-05-12T11:40:53+01:00,8453,8455912,8455912
2026-05-12T11:40:54+01:00,8454,8455912,8455912
2026-05-12T11:40:55+01:00,8453,8455912,8455912
2026-05-12T11:40:57+01:00,8453,8455912,8455912
2026-05-12T11:40:58+01:00,8426,8455912,8455912
2026-05-12T11:40:59+01:00,8433,8455912,8455912
2026-05-12T11:41:00+01:00,8441,8455912,8455912
2026-05-12T11:41:01+01:00,8451,8455912,8455912
2026-05-12T11:41:02+01:00,8461,8455912,8455912
2026-05-12T11:41:03+01:00,8472,8455912,8455912
2026-05-12T11:41:04+01:00,8478,8455912,8455912
2026-05-12T11:41:05+01:00,8484,8455912,8455912
2026-05-12T11:41:06+01:00,8487,8455912,8455912
2026-05-12T11:41:07+01:00,8493,8455912,8455912
2026-05-12T11:41:08+01:00,8502,8455912,8455912
2026-05-12T11:41:09+01:00,8511,8455912,8455912
2026-05-12T11:41:10+01:00,8520,8455912,8455912
2026-05-12T11:41:11+01:00,8530,8457800,8457800
2026-05-12T11:41:12+01:00,8540,8457800,8457800
2026-05-12T11:41:13+01:00,8545,8457800,8457800
2026-05-12T11:41:14+01:00,8549,8457800,8457800
2026-05-12T11:41:16+01:00,8548,8457800,8457800
2026-05-12T11:41:17+01:00,8514,8457800,8457800
2026-05-12T11:41:18+01:00,8512,8457800,8457800
2026-05-12T11:41:19+01:00,8511,8457800,8457800
2026-05-12T11:41:20+01:00,8513,8457800,8457800
2026-05-12T11:41:21+01:00,8516,8457800,8457800
2026-05-12T11:41:22+01:00,8520,8457800,8457800
2026-05-12T11:41:23+01:00,8526,8457800,8457800
2026-05-12T11:41:24+01:00,8529,8457800,8457800
2026-05-12T11:41:25+01:00,8536,8457800,8457800
2026-05-12T11:41:26+01:00,8539,8457800,8457800
2026-05-12T11:41:27+01:00,8541,8457800,8457800
2026-05-12T11:41:28+01:00,8541,8457800,8457800
2026-05-12T11:41:29+01:00,8542,8457800,8457800
2026-05-12T11:41:30+01:00,8544,8457800,8457800
2026-05-12T11:41:31+01:00,8547,8457800,8457800
2026-05-12T11:41:32+01:00,8550,8457800,8457800
2026-05-12T11:41:33+01:00,8553,8457800,8457800
2026-05-12T11:41:34+01:00,8560,8457800,8457800
2026-05-12T11:41:36+01:00,8540,8457800,8457800
2026-05-12T11:41:37+01:00,8551,8457800,8457800
2026-05-12T11:41:38+01:00,8562,8457800,8457800
2026-05-12T11:41:39+01:00,8572,8457800,8457800
2026-05-12T11:41:40+01:00,8577,8457800,8457800
2026-05-12T11:41:41+01:00,8584,8457800,8457800
2026-05-12T11:41:42+01:00,8593,8457800,8457800
2026-05-12T11:41:43+01:00,8600,8457800,8457800
2026-05-12T11:41:44+01:00,8605,8457800,8457800
2026-05-12T11:41:45+01:00,8607,8457800,8457800
2026-05-12T11:41:46+01:00,8606,8457800,8457800
2026-05-12T11:41:47+01:00,8605,8457800,8457800
2026-05-12T11:41:48+01:00,8600,8457800,8457800
2026-05-12T11:41:49+01:00,8597,8457800,8457800
2026-05-12T11:41:50+01:00,8597,8457800,8457800
2026-05-12T11:41:51+01:00,8596,8457800,8457800
2026-05-12T11:41:52+01:00,8599,8457800,8457800
2026-05-12T11:41:53+01:00,8601,8457800,8457800
2026-05-12T11:41:55+01:00,8600,8457800,8457800
2026-05-12T11:41:56+01:00,8577,8457800,8457800
2026-05-12T11:41:57+01:00,8578,8457800,8457800
2026-05-12T11:41:58+01:00,8582,8457800,8457800
2026-05-12T11:41:59+01:00,8587,8457800,8457800
2026-05-12T11:42:00+01:00,8593,8457800,8457800
2026-05-12T11:42:01+01:00,8598,8457800,8457800
2026-05-12T11:42:02+01:00,8604,8457800,8457800
2026-05-12T11:42:03+01:00,8612,8457800,8457800
2026-05-12T11:42:04+01:00,8620,8457800,8457800
2026-05-12T11:42:05+01:00,8627,8457800,8457800
2026-05-12T11:42:06+01:00,8633,8457800,8457800
2026-05-12T11:42:07+01:00,8638,8457800,8457800
2026-05-12T11:42:08+01:00,8645,8457800,8457800
2026-05-12T11:42:09+01:00,8652,8457800,8457800
2026-05-12T11:42:10+01:00,8661,8457800,8457800
2026-05-12T11:42:11+01:00,8670,8457800,8457800
2026-05-12T11:42:12+01:00,8679,8457800,8457800
2026-05-12T11:42:14+01:00,8690,8457800,8457800
2026-05-12T11:42:15+01:00,8676,8457800,8457800
2026-05-12T11:42:16+01:00,8689,8457800,8457800
2026-05-12T11:42:17+01:00,8700,8457800,8457800
2026-05-12T11:42:18+01:00,8709,8457800,8457800
2026-05-12T11:42:19+01:00,8717,8457800,8457800
2026-05-12T11:42:20+01:00,8724,8457800,8457800
2026-05-12T11:42:21+01:00,8726,8457800,8457800
2026-05-12T11:42:22+01:00,8730,8457800,8457800
2026-05-12T11:42:23+01:00,8738,8457800,8457800
2026-05-12T11:42:24+01:00,8746,8457800,8457800
2026-05-12T11:42:25+01:00,8756,8457800,8457800
2026-05-12T11:42:26+01:00,8767,8457800,8457800
2026-05-12T11:42:27+01:00,8778,8457800,8457800
2026-05-12T11:42:28+01:00,8788,8457800,8457800
2026-05-12T11:42:29+01:00,8797,8457800,8457800
2026-05-12T11:42:30+01:00,8798,8457800,8457800
2026-05-12T11:42:31+01:00,8800,8457800,8457800
2026-05-12T11:42:33+01:00,8805,8457800,8457800
2026-05-12T11:42:34+01:00,8786,8457800,8457800
2026-05-12T11:42:35+01:00,8794,8457800,8457800
2026-05-12T11:42:36+01:00,8801,8457800,8457800
2026-05-12T11:42:37+01:00,8809,8457800,8457800
2026-05-12T11:42:38+01:00,8818,8457800,8457800
2026-05-12T11:42:39+01:00,8827,8457800,8457800
2026-05-12T11:42:40+01:00,8839,8457800,8457800
2026-05-12T11:42:41+01:00,8850,8457800,8457800
2026-05-12T11:42:42+01:00,8858,8457800,8457800
2026-05-12T11:42:43+01:00,8865,8457800,8457800
2026-05-12T11:42:44+01:00,8867,8457800,8457800
2026-05-12T11:42:45+01:00,8872,8457800,8457800
2026-05-12T11:42:46+01:00,8876,8457800,8457800
2026-05-12T11:42:47+01:00,8883,8457800,8457800
2026-05-12T11:42:48+01:00,8891,8457800,8457800
2026-05-12T11:42:49+01:00,8901,8457800,8457800
2026-05-12T11:42:50+01:00,8912,8457800,8457800
2026-05-12T11:42:52+01:00,8923,8457800,8457800
2026-05-12T11:42:53+01:00,8910,8457800,8457800
2026-05-12T11:42:54+01:00,8929,8457800,8457800
2026-05-12T11:42:55+01:00,8953,8457800,8457800
2026-05-12T11:42:57+01:00,8959,8457800,8457800
2026-05-12T11:42:58+01:00,8970,8457800,8457800
2026-05-12T11:42:59+01:00,8979,8457800,8457800
2026-05-12T11:43:00+01:00,8987,8457800,8457800
2026-05-12T11:43:01+01:00,8989,8457800,8457800
2026-05-12T11:43:02+01:00,8993,8457800,8457800
2026-05-12T11:43:03+01:00,8995,8457800,8457800
2026-05-12T11:43:04+01:00,8995,8457800,8457800
2026-05-12T11:43:05+01:00,8992,8457800,8457800
2026-05-12T11:43:06+01:00,8990,8457800,8457800
2026-05-12T11:43:08+01:00,8986,8457800,8457800
2026-05-12T11:43:09+01:00,8962,8457800,8457800
2026-05-12T11:43:10+01:00,8964,8457800,8457800
2026-05-12T11:43:11+01:00,8965,8457800,8457800
2026-05-12T11:43:12+01:00,8969,8457800,8457800
2026-05-12T11:43:13+01:00,8970,8457800,8457800
2026-05-12T11:43:14+01:00,8973,8457800,8457800
2026-05-12T11:43:15+01:00,8978,8457800,8457800
2026-05-12T11:43:16+01:00,8984,8457800,8457800
2026-05-12T11:43:17+01:00,8988,8457800,8457800
2026-05-12T11:43:18+01:00,8990,8457800,8457800
2026-05-12T11:43:19+01:00,8991,8457800,8457800
2026-05-12T11:43:20+01:00,8993,8457800,8457800
2026-05-12T11:43:21+01:00,8996,8457800,8457800
2026-05-12T11:43:22+01:00,9001,8457800,8457800
2026-05-12T11:43:23+01:00,9004,8457800,8457800
2026-05-12T11:43:24+01:00,9007,8457800,8457800
2026-05-12T11:43:25+01:00,9012,8457800,8457800
2026-05-12T11:43:26+01:00,9019,8457800,8457800
2026-05-12T11:43:28+01:00,9026,8457800,8457800
2026-05-12T11:43:29+01:00,9012,8457800,8457800
2026-05-12T11:43:30+01:00,9019,8457800,8457800
2026-05-12T11:43:31+01:00,9028,8457800,8457800
2026-05-12T11:43:32+01:00,9039,8457800,8457800
2026-05-12T11:43:33+01:00,9048,8457800,8457800
2026-05-12T11:43:34+01:00,9058,8457800,8457800
2026-05-12T11:43:35+01:00,9067,8457800,8457800
2026-05-12T11:43:36+01:00,9076,8457800,8457800
2026-05-12T11:43:37+01:00,9084,8457800,8457800
2026-05-12T11:43:38+01:00,9091,8457800,8457800
2026-05-12T11:43:39+01:00,9094,8457800,8457800
2026-05-12T11:43:40+01:00,9100,8457800,8457800
2026-05-12T11:43:41+01:00,9105,8457800,8457800
2026-05-12T11:43:42+01:00,9107,8457800,8457800
2026-05-12T11:43:43+01:00,9109,8457800,8457800
2026-05-12T11:43:45+01:00,9114,8457800,8457800
2026-05-12T11:43:46+01:00,9097,8457800,8457800
2026-05-12T11:43:47+01:00,9102,8457800,8457800
2026-05-12T11:43:48+01:00,9109,8457800,8457800
2026-05-12T11:43:49+01:00,9113,8457800,8457800
2026-05-12T11:43:50+01:00,9118,8457800,8457800
2026-05-12T11:43:51+01:00,9124,8457800,8457800
2026-05-12T11:43:52+01:00,9130,8457800,8457800
2026-05-12T11:43:53+01:00,9137,8457800,8457800
2026-05-12T11:43:54+01:00,9145,8457800,8457800
2026-05-12T11:43:55+01:00,9157,8457800,8457800
2026-05-12T11:43:56+01:00,9167,8457800,8457800
2026-05-12T11:43:57+01:00,9177,8457800,8457800
2026-05-12T11:43:58+01:00,9186,8457800,8457800
2026-05-12T11:43:59+01:00,9194,8457800,8457800
2026-05-12T11:44:01+01:00,9200,8457800,8457800
2026-05-12T11:44:02+01:00,9182,8457800,8457800
2026-05-12T11:44:03+01:00,9186,8457800,8457800
2026-05-12T11:44:04+01:00,9190,8457800,8457800
2026-05-12T11:44:05+01:00,9196,8457800,8457800
2026-05-12T11:44:06+01:00,9202,8457800,8457800
2026-05-12T11:44:07+01:00,9209,8457800,8457800
2026-05-12T11:44:08+01:00,9215,8457800,8457800
2026-05-12T11:44:09+01:00,9222,8457800,8457800
2026-05-12T11:44:10+01:00,9230,8457800,8457800
2026-05-12T11:44:11+01:00,9237,8457800,8457800
2026-05-12T11:44:12+01:00,9245,8457800,8457800
2026-05-12T11:44:13+01:00,9254,8457800,8457800
2026-05-12T11:44:14+01:00,9258,8457800,8457800
2026-05-12T11:44:15+01:00,9261,8457800,8457800
2026-05-12T11:44:16+01:00,9262,8457800,8457800
2026-05-12T11:44:17+01:00,9265,8457800,8457800
2026-05-12T11:44:19+01:00,9267,8457800,8457800
2026-05-12T11:44:20+01:00,9250,8457800,8457800
2026-05-12T11:44:21+01:00,9254,8457800,8457800
2026-05-12T11:44:22+01:00,9259,8457800,8457800
2026-05-12T11:44:23+01:00,9264,8457800,8457800
2026-05-12T11:44:24+01:00,9269,8457800,8457800
2026-05-12T11:44:25+01:00,9276,8457800,8457800
2026-05-12T11:44:26+01:00,9284,8457800,8457800
2026-05-12T11:44:27+01:00,9288,8457800,8457800
2026-05-12T11:44:28+01:00,9294,8457800,8457800
2026-05-12T11:44:29+01:00,9301,8457800,8457800
2026-05-12T11:44:30+01:00,9308,8457800,8457800
2026-05-12T11:44:31+01:00,9316,8457800,8457800
2026-05-12T11:44:32+01:00,9323,8457800,8457800
2026-05-12T11:44:33+01:00,9331,8457800,8457800
2026-05-12T11:44:35+01:00,9338,8457800,8457800
2026-05-12T11:44:36+01:00,9325,8457800,8457800
2026-05-12T11:44:37+01:00,9332,8457800,8457800
2026-05-12T11:44:38+01:00,9338,8457800,8457800
2026-05-12T11:44:39+01:00,9345,8457800,8457800
2026-05-12T11:44:40+01:00,9350,8457800,8457800
2026-05-12T11:44:41+01:00,9353,8457800,8457800
2026-05-12T11:44:42+01:00,9355,8457800,8457800
2026-05-12T11:44:43+01:00,9357,8457800,8457800
2026-05-12T11:44:44+01:00,9358,8457800,8457800
2026-05-12T11:44:45+01:00,9360,8457800,8457800
2026-05-12T11:44:46+01:00,9363,8457800,8457800
2026-05-12T11:44:47+01:00,9366,8457800,8457800
2026-05-12T11:44:48+01:00,9370,8457800,8457800
2026-05-12T11:44:49+01:00,9374,8457800,8457800
2026-05-12T11:44:50+01:00,9380,8457800,8457800
2026-05-12T11:44:51+01:00,9386,8457800,8457800
2026-05-12T11:44:52+01:00,9392,8457800,8457800
2026-05-12T11:44:53+01:00,9384,8457800,8457800
2026-05-12T11:44:55+01:00,9394,8482676,8482676
2026-05-12T11:44:56+01:00,9399,8482676,8482676
2026-05-12T11:44:57+01:00,9405,8482676,8482676
2026-05-12T11:44:58+01:00,9412,8482676,8482676
2026-05-12T11:44:59+01:00,9423,8482676,8482676
2026-05-12T11:45:00+01:00,9434,8482676,8482676
2026-05-12T11:45:01+01:00,9439,8482676,8482676
2026-05-12T11:45:03+01:00,9443,8482676,8482676
2026-05-12T11:45:04+01:00,9431,8482676,8482676
2026-05-12T11:45:05+01:00,9433,8482676,8482676
2026-05-12T11:45:06+01:00,9436,8482676,8482676
2026-05-12T11:45:07+01:00,9438,8482676,8482676
2026-05-12T11:45:08+01:00,9439,8482676,8482676
2026-05-12T11:45:09+01:00,9440,8482676,8482676
2026-05-12T11:45:10+01:00,9442,8482676,8482676
2026-05-12T11:45:11+01:00,9447,8482676,8482676
2026-05-12T11:45:12+01:00,9454,8482676,8482676
2026-05-12T11:45:13+01:00,9460,8482676,8482676
2026-05-12T11:45:14+01:00,9472,8482676,8482676
2026-05-12T11:45:16+01:00,9474,8482676,8482676
2026-05-12T11:45:17+01:00,9480,8482676,8482676
2026-05-12T11:45:18+01:00,9486,8482676,8482676
2026-05-12T11:45:19+01:00,9493,8482676,8482676
2026-05-12T11:45:20+01:00,9501,8482676,8482676
2026-05-12T11:45:22+01:00,9497,8482676,8482676
2026-05-12T11:45:23+01:00,9511,8482676,8482676
2026-05-12T11:45:24+01:00,9516,8482676,8482676
2026-05-12T11:45:25+01:00,9521,8482676,8482676
2026-05-12T11:45:26+01:00,9526,8482676,8482676
2026-05-12T11:45:27+01:00,9533,8482676,8482676
2026-05-12T11:45:28+01:00,9540,8482676,8482676
2026-05-12T11:45:29+01:00,9545,8482676,8482676
