timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:21:12+01:00,rpc-worker,526543,2158,166280,868612882,1361,0,8407,0,32911424,30337600,2573824,30187968,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,526547,2158,166289,868617775,1361,0,8407,0,32911424,30338560,2572864,30188928,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,526550,2158,166301,868622672,1361,0,8407,0,32911424,30334144,2577280,30184512,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,526550,2158,166309,868627576,1361,0,8407,0,32911424,30337216,2574208,30187584,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,526553,2158,166313,868632478,1361,0,8407,0,32911424,30337408,2574016,30187776,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,526559,2158,166349,868637343,1361,0,8407,0,32911424,30330752,2580672,30180928,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,526563,2158,166360,868642235,1361,0,8407,0,32911424,30328832,2582592,30179008,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,526566,2158,166371,868647128,1361,0,8407,0,32911424,30329088,2582336,30179264,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,526569,2158,166379,868652020,1361,0,8407,0,32911424,30329536,2581888,30179712,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,526574,2158,166386,868656911,1361,0,8407,0,32911424,30327296,2584128,30177472,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,526576,2158,166399,868661809,1361,0,8407,0,32911424,30329024,2582400,30179200,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,526579,2158,166408,868666703,1361,0,8407,0,32911424,30328320,2583104,30178432,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,526581,2158,166420,868671597,1361,0,8407,0,32911424,30329088,2582336,30179200,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,526583,2158,166431,868676493,1361,0,8407,0,32911424,30328064,2583360,30178176,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,526586,2158,166442,868681385,1361,0,8407,0,32911424,30327104,2584320,30177216,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,526590,2158,166452,868686276,1361,0,8407,0,32911424,30325184,2586240,30175296,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,526593,2158,166461,868691174,1361,0,8407,0,32911424,30328384,2583040,30178496,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,526594,2158,166466,868696077,1361,0,8407,0,32911424,30328640,2582784,30178752,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,526596,2158,166477,868700973,1361,0,8407,0,32911424,30328448,2582976,30178560,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,526621,2158,166489,868705836,1361,0,8408,0,32911424,30329792,2581632,30179840,16252864,16252864
