timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:35:52+01:00,rpc-worker,61879146,368,641920,1850214972,2036,0,128322,0,32911424,30318208,2593216,30187136,16252864,16252864
2026-05-14T09:35:53+01:00,rpc-worker,61879150,368,641930,1850219872,2036,0,128322,0,32911424,30316544,2594880,30185472,16252864,16252864
2026-05-14T09:35:54+01:00,rpc-worker,61879197,368,641944,1850224733,2036,0,128322,0,32911424,30315584,2595840,30184512,16252864,16252864
2026-05-14T09:35:55+01:00,rpc-worker,61879198,368,641954,1850229633,2036,0,128323,0,32911424,30305088,2606336,30173952,16252864,16252864
2026-05-14T09:35:56+01:00,rpc-worker,61879199,368,641967,1850234532,2036,0,128323,0,32911424,30305216,2606208,30174080,16252864,16252864
2026-05-14T09:35:57+01:00,rpc-worker,61879204,368,641975,1850239435,2036,0,128324,0,32911424,30305408,2606016,30174272,16252864,16252864
2026-05-14T09:35:58+01:00,rpc-worker,61879208,368,641985,1850244334,2036,0,128324,0,32911424,30304640,2606784,30173504,16252864,16252864
2026-05-14T09:35:59+01:00,rpc-worker,61879211,368,641995,1850249236,2036,0,128324,0,32911424,30305408,2606016,30174272,16252864,16252864
2026-05-14T09:36:00+01:00,rpc-worker,61879215,368,642005,1850254137,2036,0,128325,0,32911424,30304704,2606720,30173568,16252864,16252864
2026-05-14T09:36:01+01:00,rpc-worker,61879217,368,642016,1850259037,2036,0,128325,0,32911424,30304448,2606976,30173120,16252864,16252864
2026-05-14T09:36:02+01:00,rpc-worker,61879218,368,642027,1850263938,2036,0,128325,0,32911424,30303680,2607744,30172352,16252864,16252864
2026-05-14T09:36:03+01:00,rpc-worker,61879221,368,642032,1850268849,2036,0,128325,0,32911424,30301248,2610176,30169920,16252864,16252864
2026-05-14T09:36:04+01:00,rpc-worker,61879224,368,642038,1850273755,2036,0,128325,0,32911424,30303424,2608000,30172096,16252864,16252864
2026-05-14T09:36:05+01:00,rpc-worker,61879231,368,642045,1850278657,2036,0,128325,0,32911424,30303808,2607616,30172480,16252864,16252864
2026-05-14T09:36:06+01:00,rpc-worker,61879235,368,642057,1850283557,2036,0,128326,0,32911424,30302464,2608960,30170944,16252864,16252864
2026-05-14T09:36:07+01:00,rpc-worker,61879238,368,642065,1850288457,2036,0,128326,0,32911424,30304192,2607232,30172672,16252864,16252864
2026-05-14T09:36:08+01:00,rpc-worker,61879286,368,642081,1850293325,2036,0,128328,0,32911424,30302080,2609344,30170496,16252864,16252864
2026-05-14T09:36:09+01:00,rpc-worker,61879289,368,642092,1850298227,2036,0,128328,0,32911424,30297344,2614080,30165632,16252864,16252864
2026-05-14T09:36:10+01:00,rpc-worker,61879292,368,642101,1850303128,2036,0,128329,0,32911424,30297152,2614272,30165440,16252864,16252864
2026-05-14T09:36:11+01:00,rpc-worker,61879296,368,642108,1850308031,2036,0,128329,0,32911424,30297344,2614080,30165632,16252864,16252864
2026-05-14T09:36:12+01:00,rpc-worker,61879297,368,642120,1850312932,2036,0,128329,0,32911424,30296320,2615104,30164608,16252864,16252864
2026-05-14T09:36:13+01:00,rpc-worker,61879303,368,642127,1850317835,2036,0,128329,0,32911424,30297152,2614272,30165440,16252864,16252864
2026-05-14T09:36:14+01:00,rpc-worker,61879304,368,642138,1850322738,2036,0,128329,0,32911424,30297728,2613696,30166016,16252864,16252864
2026-05-14T09:36:15+01:00,rpc-worker,61879305,368,642151,1850327642,2036,0,128329,0,32911424,30297344,2614080,30165632,16252864,16252864
2026-05-14T09:36:16+01:00,rpc-worker,61879305,368,642155,1850332548,2036,0,128329,0,32911424,30296384,2615040,30164672,16252864,16252864
2026-05-14T09:36:17+01:00,rpc-worker,61879309,368,642160,1850337454,2036,0,128329,0,32911424,30296832,2614592,30165120,16252864,16252864
2026-05-14T09:36:18+01:00,rpc-worker,61879312,368,642171,1850342354,2036,0,128329,0,32911424,30297024,2614400,30165312,16252864,16252864
2026-05-14T09:36:19+01:00,rpc-worker,61879316,368,642180,1850347253,2036,0,128329,0,32911424,30297088,2614336,30165312,16252864,16252864
2026-05-14T09:36:20+01:00,rpc-worker,61879317,368,642195,1850352155,2036,0,128329,0,32911424,30297344,2614080,30165568,16252864,16252864
2026-05-14T09:36:21+01:00,rpc-worker,61879320,368,642204,1850357055,2036,0,128330,0,32911424,30297728,2613696,30165952,16252864,16252864
2026-05-14T09:36:22+01:00,rpc-worker,61879322,368,642214,1850361955,2036,0,128330,0,32911424,30297536,2613888,30165760,16252864,16252864
2026-05-14T09:36:23+01:00,rpc-worker,61879336,368,642229,1850366825,2036,0,128330,0,32911424,30294912,2616512,30163136,16252864,16252864
2026-05-14T09:36:24+01:00,rpc-worker,61879338,368,642240,1850371727,2036,0,128330,0,32911424,30291584,2619840,30159680,16252864,16252864
2026-05-14T09:36:25+01:00,rpc-worker,61879340,368,642250,1850376628,2036,0,128331,0,32911424,30291392,2620032,30159488,16252864,16252864
2026-05-14T09:36:26+01:00,rpc-worker,61879341,368,642261,1850381527,2036,0,128331,0,32911424,30292608,2618816,30160704,16252864,16252864
2026-05-14T09:36:27+01:00,rpc-worker,61879343,368,642275,1850386426,2036,0,128331,0,32911424,30294144,2617280,30162240,16252864,16252864
2026-05-14T09:36:29+01:00,rpc-worker,61879346,368,642285,1850391326,2036,0,128331,0,32911424,30291008,2620416,30159104,16252864,16252864
2026-05-14T09:36:30+01:00,rpc-worker,61879348,368,642291,1850396232,2036,0,128331,0,32911424,30289664,2621760,30157760,16252864,16252864
2026-05-14T09:36:31+01:00,rpc-worker,61879351,368,642295,1850401142,2036,0,128331,0,32911424,30292544,2618880,30160640,16252864,16252864
2026-05-14T09:36:32+01:00,rpc-worker,61879355,368,642301,1850406043,2036,0,128331,0,32911424,30292800,2618624,30160896,16252864,16252864
2026-05-14T09:36:33+01:00,rpc-worker,61879359,368,642310,1850410943,2036,0,128331,0,32911424,30290880,2620544,30158976,16252864,16252864
2026-05-14T09:36:34+01:00,rpc-worker,61879361,368,642321,1850415844,2036,0,128332,0,32911424,30290880,2620544,30158976,16252864,16252864
2026-05-14T09:36:35+01:00,rpc-worker,61879364,368,642332,1850420744,2036,0,128332,0,32911424,30292224,2619200,30160320,16252864,16252864
2026-05-14T09:36:36+01:00,rpc-worker,61879368,368,642342,1850425644,2036,0,128332,0,32911424,30290112,2621312,30158208,16252864,16252864
2026-05-14T09:36:37+01:00,rpc-worker,61879371,368,642353,1850430544,2036,0,128332,0,32911424,30291264,2620160,30159360,16252864,16252864
2026-05-14T09:36:38+01:00,rpc-worker,61879374,368,642361,1850435443,2036,0,128332,0,32911424,30291840,2619584,30159936,16252864,16252864
2026-05-14T09:36:39+01:00,rpc-worker,61879402,368,642397,1850440308,2036,0,128332,0,32911424,30287488,2623936,30155456,16252864,16252864
2026-05-14T09:36:40+01:00,rpc-worker,61879404,368,642409,1850445209,2036,0,128332,0,32911424,30287104,2624320,30155072,16252864,16252864
2026-05-14T09:36:41+01:00,rpc-worker,61879405,368,642420,1850450114,2036,0,128332,0,32911424,30287616,2623808,30155584,16252864,16252864
2026-05-14T09:36:42+01:00,rpc-worker,61879409,368,642427,1850455019,2036,0,128332,0,32911424,30285696,2625728,30153664,16252864,16252864
2026-05-14T09:36:43+01:00,rpc-worker,61879412,368,642435,1850459926,2036,0,128332,0,32911424,30283200,2628224,30151168,16252864,16252864
2026-05-14T09:36:44+01:00,rpc-worker,61879414,368,642436,1850464836,2036,0,128332,0,32911424,30285760,2625664,30153728,16252864,16252864
2026-05-14T09:36:45+01:00,rpc-worker,61879420,368,642445,1850469740,2036,0,128333,0,32911424,30285952,2625472,30153920,16252864,16252864
2026-05-14T09:36:46+01:00,rpc-worker,61879424,368,642454,1850474643,2036,0,128333,0,32911424,30287040,2624384,30155008,16252864,16252864
2026-05-14T09:36:47+01:00,rpc-worker,61879425,368,642465,1850479545,2036,0,128333,0,32911424,30285120,2626304,30153088,16252864,16252864
2026-05-14T09:36:48+01:00,rpc-worker,61879428,368,642476,1850484445,2036,0,128333,0,32911424,30285504,2625920,30153472,16252864,16252864
2026-05-14T09:36:49+01:00,rpc-worker,61879429,368,642486,1850489347,2036,0,128333,0,32911424,30285120,2626304,30153088,16252864,16252864
2026-05-14T09:36:50+01:00,rpc-worker,61879430,368,642498,1850494248,2036,0,128333,0,32911424,30285696,2625728,30153664,16252864,16252864
2026-05-14T09:36:51+01:00,rpc-worker,61879433,368,642508,1850499150,2036,0,128333,0,32911424,30285632,2625792,30153536,16252864,16252864
2026-05-14T09:36:52+01:00,rpc-worker,61879435,368,642519,1850504049,2036,0,128333,0,32911424,30285632,2625792,30153536,16252864,16252864
2026-05-14T09:36:53+01:00,rpc-worker,61879467,368,642539,1850508923,2036,0,128335,0,32911424,30284288,2627136,30152192,16252864,16252864
2026-05-14T09:36:54+01:00,rpc-worker,61879469,368,642551,1850513825,2036,0,128335,0,32911424,30282752,2628672,30150080,16252864,16252864
2026-05-14T09:36:55+01:00,rpc-worker,61879473,368,642563,1850518730,2036,0,128336,0,32911424,30280832,2630592,30148160,16252864,16252864
2026-05-14T09:36:56+01:00,rpc-worker,61879474,368,642573,1850523639,2036,0,128337,0,32911424,30281984,2629440,30149312,16252864,16252864
2026-05-14T09:36:57+01:00,rpc-worker,61879477,368,642579,1850528553,2036,0,128337,0,32911424,30281408,2630016,30148736,16252864,16252864
2026-05-14T09:36:58+01:00,rpc-worker,61879479,368,642586,1850533460,2036,0,128337,0,32911424,30283520,2627904,30150848,16252864,16252864
2026-05-14T09:36:59+01:00,rpc-worker,61879482,368,642596,1850538362,2036,0,128337,0,32911424,30282752,2628672,30150080,16252864,16252864
2026-05-14T09:37:00+01:00,rpc-worker,61879485,368,642607,1850543262,2036,0,128337,0,32911424,30283264,2628160,30150592,16252864,16252864
2026-05-14T09:37:01+01:00,rpc-worker,61879487,368,642618,1850548163,2036,0,128339,0,32911424,30281728,2629696,30149056,16252864,16252864
2026-05-14T09:37:02+01:00,rpc-worker,61879489,368,642628,1850553065,2036,0,128339,0,32911424,30283840,2627584,30151168,16252864,16252864
2026-05-14T09:37:03+01:00,rpc-worker,61879491,368,642636,1850557965,2036,0,128341,0,32911424,30281344,2630080,30148672,16252864,16252864
2026-05-14T09:37:04+01:00,rpc-worker,61879494,368,642649,1850562866,2036,0,128341,0,32911424,30284032,2627392,30151360,16252864,16252864
2026-05-14T09:37:05+01:00,rpc-worker,61879497,368,642659,1850567767,2036,0,128341,0,32911424,30283840,2627584,30151168,16252864,16252864
2026-05-14T09:37:06+01:00,rpc-worker,61879503,368,642666,1850572670,2036,0,128341,0,32911424,30282112,2629312,30149440,16252864,16252864
2026-05-14T09:37:07+01:00,rpc-worker,61879507,368,642677,1850577574,2036,0,128341,0,32911424,30283072,2628352,30150400,16252864,16252864
2026-05-14T09:37:08+01:00,rpc-worker,61879586,368,642693,1850582440,2036,0,128341,0,32911424,30279552,2631872,30146880,16252864,16252864
2026-05-14T09:37:09+01:00,rpc-worker,61879590,368,642703,1850587341,2036,0,128341,0,32911424,30279232,2632192,30146496,16252864,16252864
2026-05-14T09:37:11+01:00,rpc-worker,61879591,368,642709,1850592249,2036,0,128341,0,32911424,30276160,2635264,30143424,16252864,16252864
2026-05-14T09:37:12+01:00,rpc-worker,61879596,368,642716,1850597155,2036,0,128341,0,32911424,30281344,2630080,30148608,16252864,16252864
2026-05-14T09:37:13+01:00,rpc-worker,61879602,368,642724,1850602055,2036,0,128342,0,32911424,30281728,2629696,30148992,16252864,16252864
2026-05-14T09:37:14+01:00,rpc-worker,61879606,368,642732,1850606958,2036,0,128344,0,32911424,30280768,2630656,30148032,16252864,16252864
2026-05-14T09:37:15+01:00,rpc-worker,61879607,368,642745,1850611858,2036,0,128345,0,32911424,30282944,2628480,30150208,16252864,16252864
2026-05-14T09:37:16+01:00,rpc-worker,61879608,368,642755,1850616757,2036,0,128346,0,32911424,30280640,2630784,30147904,16252864,16252864
2026-05-14T09:37:17+01:00,rpc-worker,61879611,368,642769,1850621658,2036,0,128346,0,32911424,30279680,2631744,30146944,16252864,16252864
2026-05-14T09:37:18+01:00,rpc-worker,61879612,368,642780,1850626557,2036,0,128346,0,32911424,30279552,2631872,30146816,16252864,16252864
2026-05-14T09:37:19+01:00,rpc-worker,61879616,368,642790,1850631456,2036,0,128347,0,32911424,30279552,2631872,30146816,16252864,16252864
2026-05-14T09:37:20+01:00,rpc-worker,61879620,368,642799,1850636355,2036,0,128347,0,32911424,30281280,2630144,30148544,16252864,16252864
2026-05-14T09:37:21+01:00,rpc-worker,61879622,368,642811,1850641254,2036,0,128347,0,32911424,30281088,2630336,30148352,16252864,16252864
2026-05-14T09:37:22+01:00,rpc-worker,61879629,368,642819,1850646154,2036,0,128347,0,32911424,30274944,2636480,30142208,16252864,16252864
2026-05-14T09:37:23+01:00,rpc-worker,61879632,368,642829,1850651055,2036,0,128347,0,32911424,30278784,2632640,30146048,16252864,16252864
2026-05-14T09:37:24+01:00,rpc-worker,61879653,368,642842,1850655934,2036,0,128347,0,32911424,30278784,2632640,30146048,16252864,16252864
2026-05-14T09:37:25+01:00,rpc-worker,61879656,368,642847,1850660840,2036,0,128348,0,32911424,30279552,2631872,30146816,16252864,16252864
2026-05-14T09:37:26+01:00,rpc-worker,61879657,368,642859,1850665740,2036,0,128349,0,32911424,30279104,2632320,30146368,16252864,16252864
2026-05-14T09:37:27+01:00,rpc-worker,61879659,368,642872,1850670640,2036,0,128349,0,32911424,30279168,2632256,30146432,16252864,16252864
2026-05-14T09:37:28+01:00,rpc-worker,61879662,368,642883,1850675541,2036,0,128350,0,32911424,30279296,2632128,30146560,16252864,16252864
2026-05-14T09:37:29+01:00,rpc-worker,61879664,368,642892,1850680455,2036,0,128350,0,32911424,30278528,2632896,30145792,16252864,16252864
2026-05-14T09:37:30+01:00,rpc-worker,61879668,368,642901,1850685357,2036,0,128350,0,32911424,30279936,2631488,30147200,16252864,16252864
2026-05-14T09:37:31+01:00,rpc-worker,61879674,368,642910,1850690258,2036,0,128350,0,32911424,30278208,2633216,30145472,16252864,16252864
2026-05-14T09:37:32+01:00,rpc-worker,61879709,368,642939,1850695109,2036,0,128350,0,32911424,30270208,2641216,30136640,16252864,16252864
2026-05-14T09:37:33+01:00,rpc-worker,61879811,368,642950,1850699907,2036,0,128350,0,32911424,30269376,2642048,30135616,16252864,16252864
2026-05-14T09:37:34+01:00,rpc-worker,61879855,368,642962,1850704759,2037,0,128353,0,32911424,30277440,2633984,30141824,16252864,16252864
2026-05-14T09:37:35+01:00,rpc-worker,61879855,368,642975,1850709660,2037,0,128353,0,32911424,30276672,2634752,30141056,16252864,16252864
2026-05-14T09:37:36+01:00,rpc-worker,61879874,368,642983,1850714554,2037,0,128354,0,32911424,30270976,2640448,30135360,16252864,16252864
2026-05-14T09:37:37+01:00,rpc-worker,61879877,368,642988,1850719461,2037,0,128355,0,32911424,30274240,2637184,30138624,16252864,16252864
2026-05-14T09:37:38+01:00,rpc-worker,61879901,368,643003,1850724362,2037,0,128356,0,32911424,30276992,2634432,30141376,16252864,16252864
2026-05-14T09:37:39+01:00,rpc-worker,61879905,368,643013,1850729272,2037,0,128358,0,32911424,30275136,2636288,30139520,16252864,16252864
2026-05-14T09:37:40+01:00,rpc-worker,61879907,368,643024,1850734170,2037,0,128359,0,32911424,30277056,2634368,30141440,16252864,16252864
2026-05-14T09:37:41+01:00,rpc-worker,61879907,368,643036,1850739069,2037,0,128362,0,32911424,30275456,2635968,30139840,16252864,16252864
2026-05-14T09:37:42+01:00,rpc-worker,61879910,368,643049,1850743968,2037,0,128362,0,32911424,30271680,2639744,30135936,16252864,16252864
2026-05-14T09:37:43+01:00,rpc-worker,61879913,368,643063,1850748864,2037,0,128362,0,32911424,30269888,2641536,30134144,16252864,16252864
2026-05-14T09:37:44+01:00,rpc-worker,61879917,368,643074,1850753762,2037,0,128362,0,32911424,30268608,2642816,30132864,16252864,16252864
2026-05-14T09:37:45+01:00,rpc-worker,61879919,368,643085,1850758660,2037,0,128362,0,32911424,30268672,2642752,30132928,16252864,16252864
2026-05-14T09:37:46+01:00,rpc-worker,61879925,368,643092,1850763559,2037,0,128362,0,32911424,30268352,2643072,30132608,16252864,16252864
2026-05-14T09:37:47+01:00,rpc-worker,61879930,368,643104,1850768459,2037,0,128362,0,32911424,30270016,2641408,30134272,16252864,16252864
2026-05-14T09:37:48+01:00,rpc-worker,61879933,368,643113,1850773358,2037,0,128362,0,32911424,30269248,2642176,30133504,16252864,16252864
2026-05-14T09:37:49+01:00,rpc-worker,61879935,368,643123,1850778257,2037,0,128362,0,32911424,30267712,2643712,30131968,16252864,16252864
2026-05-14T09:37:50+01:00,rpc-worker,61879939,368,643131,1850783160,2037,0,128362,0,32911424,30268032,2643392,30132288,16252864,16252864
2026-05-14T09:37:51+01:00,rpc-worker,61879939,368,643135,1850788075,2037,0,128362,0,32911424,30267904,2643520,30132160,16252864,16252864
2026-05-14T09:37:53+01:00,rpc-worker,61879946,368,643147,1850792978,2037,0,128362,0,32911424,30268224,2643200,30128704,16252864,16252864
2026-05-14T09:37:54+01:00,rpc-worker,61879966,368,643161,1850797851,2037,0,128363,0,32911424,30272384,2639040,30132544,16252864,16252864
2026-05-14T09:37:55+01:00,rpc-worker,61879967,368,643172,1850802752,2037,0,128363,0,32911424,30270912,2640512,30131008,16252864,16252864
2026-05-14T09:37:56+01:00,rpc-worker,61879968,368,643184,1850807655,2037,0,128363,0,32911424,30268864,2642560,30128960,16252864,16252864
2026-05-14T09:37:57+01:00,rpc-worker,61879970,368,643197,1850812558,2037,0,128363,0,32911424,30270528,2640896,30130624,16252864,16252864
2026-05-14T09:37:58+01:00,rpc-worker,61879974,368,643205,1850817460,2037,0,128363,0,32911424,30272640,2638784,30132736,16252864,16252864
2026-05-14T09:37:59+01:00,rpc-worker,61879977,368,643216,1850822360,2037,0,128363,0,32911424,30270912,2640512,30131008,16252864,16252864
2026-05-14T09:38:00+01:00,rpc-worker,61879980,368,643228,1850827262,2037,0,128363,0,32911424,30272576,2638848,30132672,16252864,16252864
2026-05-14T09:38:01+01:00,rpc-worker,61879981,368,643238,1850832164,2037,0,128364,0,32911424,30270464,2640960,30130560,16252864,16252864
2026-05-14T09:38:02+01:00,rpc-worker,61879984,368,643246,1850837066,2037,0,128365,0,32911424,30271232,2640192,30131328,16252864,16252864
2026-05-14T09:38:03+01:00,rpc-worker,61879986,368,643257,1850841970,2037,0,128365,0,32911424,30266432,2644992,30126528,16252864,16252864
2026-05-14T09:38:04+01:00,rpc-worker,61879986,368,643266,1850846876,2037,0,128365,0,32911424,30267136,2644288,30127168,16252864,16252864
2026-05-14T09:38:05+01:00,rpc-worker,61879987,368,643271,1850851786,2037,0,128365,0,32911424,30270144,2641280,30130176,16252864,16252864
2026-05-14T09:38:06+01:00,rpc-worker,61879988,368,643284,1850856688,2037,0,128365,0,32911424,30270528,2640896,30130560,16252864,16252864
2026-05-14T09:38:07+01:00,rpc-worker,61879990,368,643298,1850861588,2037,0,128365,0,32911424,30271680,2639744,30131712,16252864,16252864
2026-05-14T09:38:08+01:00,rpc-worker,61879995,368,643305,1850866489,2037,0,128365,0,32911424,30269568,2641856,30129600,16252864,16252864
2026-05-14T09:38:09+01:00,rpc-worker,61880029,368,643315,1850871358,2037,0,128365,0,32911424,30269376,2642048,30129408,16252864,16252864
2026-05-14T09:38:10+01:00,rpc-worker,61880031,368,643325,1850876258,2037,0,128365,0,32911424,30269184,2642240,30129216,16252864,16252864
2026-05-14T09:38:11+01:00,rpc-worker,61880033,368,643338,1850881160,2037,0,128365,0,32911424,30269184,2642240,30129216,16252864,16252864
2026-05-14T09:38:12+01:00,rpc-worker,61880036,368,643347,1850886062,2037,0,128365,0,32911424,30268800,2642624,30128832,16252864,16252864
2026-05-14T09:38:13+01:00,rpc-worker,61880039,368,643358,1850890972,2037,0,128365,0,32911424,30268416,2643008,30128448,16252864,16252864
2026-05-14T09:38:14+01:00,rpc-worker,61880041,368,643368,1850895874,2037,0,128365,0,32911424,30268992,2642432,30129024,16252864,16252864
2026-05-14T09:38:15+01:00,rpc-worker,61880044,368,643376,1850900780,2037,0,128365,0,32911424,30268288,2643136,30128320,16252864,16252864
2026-05-14T09:38:16+01:00,rpc-worker,61880045,368,643387,1850905690,2037,0,128365,0,32911424,30266368,2645056,30126400,16252864,16252864
2026-05-14T09:38:17+01:00,rpc-worker,61880048,368,643397,1850910597,2037,0,128365,0,32911424,30267712,2643712,30127744,16252864,16252864
2026-05-14T09:38:18+01:00,rpc-worker,61880048,368,643403,1850915509,2037,0,128365,0,32911424,30267328,2644096,30127360,16252864,16252864
2026-05-14T09:38:19+01:00,rpc-worker,61880051,368,643410,1850920417,2037,0,128365,0,32911424,30270208,2641216,30130240,16252864,16252864
2026-05-14T09:38:20+01:00,rpc-worker,61880053,368,643422,1850925320,2037,0,128366,0,32911424,30269440,2641984,30129472,16252864,16252864
2026-05-14T09:38:21+01:00,rpc-worker,61880054,368,643434,1850930219,2037,0,128366,0,32911424,30270400,2641024,30130432,16252864,16252864
2026-05-14T09:38:22+01:00,rpc-worker,61880056,368,643445,1850935119,2037,0,128367,0,32911424,30269824,2641600,30129856,16252864,16252864
2026-05-14T09:38:23+01:00,rpc-worker,61880101,368,643462,1850939985,2037,0,128367,0,32911424,30269568,2641856,30129600,16252864,16252864
2026-05-14T09:38:24+01:00,rpc-worker,61880105,368,643470,1850944886,2037,0,128367,0,32911424,30267712,2643712,30127616,16252864,16252864
2026-05-14T09:38:25+01:00,rpc-worker,61880108,368,643482,1850949786,2037,0,128368,0,32911424,30269056,2642368,30128960,16252864,16252864
2026-05-14T09:38:26+01:00,rpc-worker,61880114,368,643488,1850954686,2037,0,128368,0,32911424,30267456,2643968,30127360,16252864,16252864
2026-05-14T09:38:27+01:00,rpc-worker,61880116,368,643497,1850959586,2037,0,128368,0,32911424,30270144,2641280,30130048,16252864,16252864
2026-05-14T09:38:28+01:00,rpc-worker,61880121,368,643505,1850964493,2037,0,128368,0,32911424,30266240,2645184,30126144,16252864,16252864
2026-05-14T09:38:29+01:00,rpc-worker,61880127,368,643513,1850969398,2037,0,128368,0,32911424,30268032,2643392,30127936,16252864,16252864
2026-05-14T09:38:30+01:00,rpc-worker,61880128,368,643526,1850974304,2037,0,128368,0,32911424,30266304,2645120,30126208,16252864,16252864
2026-05-14T09:38:31+01:00,rpc-worker,61880131,368,643530,1850979214,2037,0,128368,0,32911424,30264640,2646784,30124544,16252864,16252864
2026-05-14T09:38:32+01:00,rpc-worker,61880133,368,643537,1850984121,2037,0,128368,0,32911424,30267136,2644288,30127040,16252864,16252864
2026-05-14T09:38:33+01:00,rpc-worker,61880137,368,643547,1850989022,2037,0,128368,0,32911424,30267712,2643712,30127616,16252864,16252864
2026-05-14T09:38:35+01:00,rpc-worker,61880140,368,643555,1850993920,2037,0,128369,0,32911424,30268352,2643072,30128256,16252864,16252864
2026-05-14T09:38:36+01:00,rpc-worker,61880142,368,643567,1850998819,2037,0,128370,0,32911424,30268608,2642816,30128512,16252864,16252864
2026-05-14T09:38:37+01:00,rpc-worker,61880148,368,643576,1851003717,2037,0,128370,0,32911424,30267840,2643584,30127744,16252864,16252864
2026-05-14T09:38:38+01:00,rpc-worker,61880150,368,643587,1851008617,2037,0,128370,0,32911424,30265728,2645696,30125632,16252864,16252864
2026-05-14T09:38:39+01:00,rpc-worker,61880169,368,643613,1851013486,2037,0,128371,0,32911424,30265920,2645504,30125824,16252864,16252864
2026-05-14T09:38:40+01:00,rpc-worker,61880174,368,643619,1851018387,2037,0,128371,0,32911424,30269312,2642112,30129152,16252864,16252864
2026-05-14T09:38:41+01:00,rpc-worker,61880177,368,643630,1851023299,2037,0,128371,0,32911424,30265920,2645504,30125760,16252864,16252864
2026-05-14T09:38:42+01:00,rpc-worker,61880178,368,643641,1851028200,2037,0,128371,0,32911424,30268608,2642816,30128512,16252864,16252864
