timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:13:25+01:00,rpc-worker,5724707,12,461888,1951635814,32878,0,92640,0,32911424,30240512,2670912,30110080,16252864,16248768
2026-05-14T12:13:26+01:00,rpc-worker,5724708,12,461901,1951640714,32878,0,92640,0,32911424,30243840,2667584,30113344,16252864,16248768
2026-05-14T12:13:27+01:00,rpc-worker,5724710,12,461910,1951645611,32878,0,92640,0,32911424,30241984,2669440,30111488,16252864,16248768
2026-05-14T12:13:28+01:00,rpc-worker,5724713,12,461920,1951650515,32878,0,92640,0,32911424,30242048,2669376,30111552,16252864,16248768
2026-05-14T12:13:29+01:00,rpc-worker,5724715,12,461931,1951655421,32878,0,92640,0,32911424,30243776,2667648,30113280,16252864,16248768
2026-05-14T12:13:30+01:00,rpc-worker,5724721,12,461940,1951660327,32878,0,92640,0,32911424,30238400,2673024,30107904,16252864,16248768
2026-05-14T12:13:31+01:00,rpc-worker,5724725,12,461943,1951665237,32878,0,92641,0,32911424,30240896,2670528,30110400,16252864,16248768
2026-05-14T12:13:32+01:00,rpc-worker,5724728,12,461949,1951670143,32878,0,92641,0,32911424,30243968,2667456,30113472,16252864,16248768
2026-05-14T12:13:33+01:00,rpc-worker,5724733,12,461956,1951675041,32878,0,92641,0,32911424,30243008,2668416,30112512,16252864,16248768
2026-05-14T12:13:34+01:00,rpc-worker,5724737,12,461964,1951679939,32878,0,92642,0,32911424,30242048,2669376,30111552,16252864,16248768
2026-05-14T12:13:35+01:00,rpc-worker,5724741,12,461978,1951684840,32878,0,92642,0,32911424,30241856,2669568,30111360,16252864,16248768
2026-05-14T12:13:36+01:00,rpc-worker,5724744,12,461987,1951689742,32878,0,92642,0,32911424,30242048,2669376,30111552,16252864,16248768
2026-05-14T12:13:37+01:00,rpc-worker,5724765,12,462005,1951694613,32878,0,92642,0,32911424,30241664,2669760,30111168,16252864,16248768
2026-05-14T12:13:39+01:00,rpc-worker,5724769,12,462015,1951699514,32878,0,92642,0,32911424,30239488,2671936,30108864,16252864,16248768
2026-05-14T12:13:40+01:00,rpc-worker,5724773,12,462025,1951704417,32878,0,92642,0,32911424,30239296,2672128,30108672,16252864,16248768
2026-05-14T12:13:41+01:00,rpc-worker,5724777,12,462035,1951709317,32878,0,92642,0,32911424,30239296,2672128,30108672,16252864,16248768
2026-05-14T12:13:42+01:00,rpc-worker,5724780,12,462044,1951714216,32878,0,92643,0,32911424,30240064,2671360,30109440,16252864,16248768
2026-05-14T12:13:43+01:00,rpc-worker,5724780,12,462057,1951719119,32878,0,92643,0,32911424,30239872,2671552,30109248,16252864,16248768
2026-05-14T12:13:44+01:00,rpc-worker,5724784,12,462068,1951724020,32878,0,92643,0,32911424,30236608,2674816,30105984,16252864,16248768
2026-05-14T12:13:45+01:00,rpc-worker,5724789,12,462074,1951728930,32878,0,92643,0,32911424,30237888,2673536,30107328,16252864,16248768
2026-05-14T12:13:46+01:00,rpc-worker,5724791,12,462082,1951733840,32878,0,92644,0,32911424,30236224,2675200,30105664,16252864,16248768
2026-05-14T12:13:47+01:00,rpc-worker,5724796,12,462088,1951738747,32878,0,92644,0,32911424,30236416,2675008,30105856,16252864,16248768
2026-05-14T12:13:48+01:00,rpc-worker,5724797,12,462100,1951743651,32878,0,92644,0,32911424,30237952,2673472,30107392,16252864,16248768
2026-05-14T12:13:49+01:00,rpc-worker,5724802,12,462112,1951748542,32878,0,92644,0,32911424,30237184,2674240,30106624,16252864,16248768
2026-05-14T12:13:50+01:00,rpc-worker,5724804,12,462124,1951753440,32878,0,92644,0,32911424,30237568,2673856,30107008,16252864,16248768
2026-05-14T12:13:51+01:00,rpc-worker,5724806,12,462134,1951758342,32878,0,92645,0,32911424,30236416,2675008,30105856,16252864,16248768
2026-05-14T12:13:52+01:00,rpc-worker,5724809,12,462145,1951763248,32878,0,92645,0,32911424,30237568,2673856,30107008,16252864,16248768
2026-05-14T12:13:53+01:00,rpc-worker,5724843,12,462159,1951768116,32878,0,92645,0,32911424,30233600,2677824,30102912,16252864,16248768
2026-05-14T12:13:54+01:00,rpc-worker,5724845,12,462170,1951773021,32878,0,92645,0,32911424,30235328,2676096,30104640,16252864,16248768
2026-05-14T12:13:55+01:00,rpc-worker,5724847,12,462181,1951777928,32878,0,92645,0,32911424,30234048,2677376,30103360,16252864,16248768
2026-05-14T12:13:56+01:00,rpc-worker,5724849,12,462192,1951782831,32878,0,92645,0,32911424,30234816,2676608,30104128,16252864,16248768
2026-05-14T12:13:57+01:00,rpc-worker,5724851,12,462206,1951787729,32878,0,92646,0,32911424,30232192,2679232,30101504,16252864,16248768
2026-05-14T12:13:58+01:00,rpc-worker,5724853,12,462214,1951792635,32878,0,92646,0,32911424,30233728,2677696,30103040,16252864,16248768
2026-05-14T12:13:59+01:00,rpc-worker,5724854,12,462219,1951797549,32878,0,92646,0,32911424,30234176,2677248,30103424,16252864,16248768
2026-05-14T12:14:00+01:00,rpc-worker,5724858,12,462229,1951802452,32878,0,92646,0,32911424,30234368,2677056,30103616,16252864,16248768
2026-05-14T12:14:01+01:00,rpc-worker,5724859,12,462240,1951807376,32878,0,92646,0,32911424,30234880,2676544,30104128,16252864,16248768
2026-05-14T12:14:02+01:00,rpc-worker,5724862,12,462249,1951812294,32878,0,92646,0,32911424,30233920,2677504,30103168,16252864,16248768
2026-05-14T12:14:03+01:00,rpc-worker,5724865,12,462261,1951817198,32878,0,92646,0,32911424,30234624,2676800,30103872,16252864,16248768
2026-05-14T12:14:04+01:00,rpc-worker,5724868,12,462270,1951822098,32878,0,92646,0,32911424,30234240,2677184,30103488,16252864,16248768
2026-05-14T12:14:05+01:00,rpc-worker,5724872,12,462278,1951826998,32878,0,92646,0,32911424,30233280,2678144,30102528,16252864,16248768
2026-05-14T12:14:06+01:00,rpc-worker,5724879,12,462288,1951831900,32878,0,92646,0,32911424,30233472,2677952,30102720,16252864,16248768
2026-05-14T12:14:07+01:00,rpc-worker,5724901,12,462301,1951836771,32878,0,92646,0,32911424,30229056,2682368,30098304,16252864,16248768
2026-05-14T12:14:08+01:00,rpc-worker,5724904,12,462313,1951841674,32878,0,92646,0,32911424,30226176,2685248,30095424,16252864,16248768
2026-05-14T12:14:09+01:00,rpc-worker,5724909,12,462319,1951846578,32878,0,92647,0,32911424,30227136,2684288,30096384,16252864,16248768
2026-05-14T12:14:10+01:00,rpc-worker,5724910,12,462331,1951851480,32878,0,92647,0,32911424,30226688,2684736,30095936,16252864,16248768
2026-05-14T12:14:11+01:00,rpc-worker,5724911,12,462338,1951856388,32878,0,92648,0,32911424,30224256,2687168,30093504,16252864,16248768
2026-05-14T12:14:12+01:00,rpc-worker,5724913,12,462343,1951861297,32878,0,92648,0,32911424,30228288,2683136,30097536,16252864,16248768
2026-05-14T12:14:13+01:00,rpc-worker,5724916,12,462353,1951866201,32878,0,92648,0,32911424,30227136,2684288,30096384,16252864,16248768
2026-05-14T12:14:14+01:00,rpc-worker,5724918,12,462363,1951871107,32878,0,92648,0,32911424,30227520,2683904,30096768,16252864,16248768
2026-05-14T12:14:15+01:00,rpc-worker,5724921,12,462375,1951876013,32878,0,92648,0,32911424,30227840,2683584,30097088,16252864,16248768
2026-05-14T12:14:16+01:00,rpc-worker,5724923,12,462386,1951880921,32878,0,92648,0,32911424,30227456,2683968,30096704,16252864,16248768
2026-05-14T12:14:17+01:00,rpc-worker,5724930,12,462393,1951885831,32878,0,92649,0,32911424,30227456,2683968,30096704,16252864,16248768
2026-05-14T12:14:18+01:00,rpc-worker,5724931,12,462403,1951890733,32878,0,92649,0,32911424,30227264,2684160,30096512,16252864,16248768
2026-05-14T12:14:19+01:00,rpc-worker,5724935,12,462414,1951895632,32878,0,92649,0,32911424,30226112,2685312,30095360,16252864,16248768
2026-05-14T12:14:21+01:00,rpc-worker,5724937,12,462426,1951900534,32878,0,92649,0,32911424,30228224,2683200,30097472,16252864,16248768
2026-05-14T12:14:22+01:00,rpc-worker,5724939,12,462437,1951905436,32878,0,92650,0,32911424,30228608,2682816,30097856,16252864,16248768
2026-05-14T12:14:23+01:00,rpc-worker,5724973,12,462456,1951910299,32878,0,92650,0,32911424,30221824,2689600,30091008,16252864,16248768
2026-05-14T12:14:24+01:00,rpc-worker,5724975,12,462467,1951915199,32878,0,92650,0,32911424,30221248,2690176,30090432,16252864,16248768
2026-05-14T12:14:25+01:00,rpc-worker,5724978,12,462478,1951920104,32878,0,92650,0,32911424,30218752,2692672,30087936,16252864,16248768
2026-05-14T12:14:26+01:00,rpc-worker,5724980,12,462480,1951925014,32878,0,92650,0,32911424,30220672,2690752,30089856,16252864,16248768
2026-05-14T12:14:27+01:00,rpc-worker,5724983,12,462490,1951929916,32878,0,92650,0,32911424,30222016,2689408,30091200,16252864,16248768
2026-05-14T12:14:28+01:00,rpc-worker,5724986,12,462501,1951934817,32878,0,92650,0,32911424,30221248,2690176,30090432,16252864,16248768
2026-05-14T12:14:29+01:00,rpc-worker,5724988,12,462514,1951939718,32878,0,92650,0,32911424,30220480,2690944,30089664,16252864,16248768
2026-05-14T12:14:30+01:00,rpc-worker,5724994,12,462520,1951944620,32878,0,92650,0,32911424,30221824,2689600,30091008,16252864,16248768
2026-05-14T12:14:31+01:00,rpc-worker,5724997,12,462529,1951949524,32878,0,92650,0,32911424,30220480,2690944,30089664,16252864,16248768
2026-05-14T12:14:32+01:00,rpc-worker,5725001,12,462538,1951954425,32878,0,92650,0,32911424,30219328,2692096,30088512,16252864,16248768
2026-05-14T12:14:33+01:00,rpc-worker,5725004,12,462547,1951959326,32878,0,92651,0,32911424,30219712,2691712,30088896,16252864,16248768
2026-05-14T12:14:34+01:00,rpc-worker,5725008,12,462557,1951964227,32878,0,92651,0,32911424,30219904,2691520,30089088,16252864,16248768
2026-05-14T12:14:35+01:00,rpc-worker,5725011,12,462566,1951969127,32878,0,92652,0,32911424,30219904,2691520,30089088,16252864,16248768
2026-05-14T12:14:36+01:00,rpc-worker,5725016,12,462574,1951974027,32878,0,92652,0,32911424,30221440,2689984,30090624,16252864,16248768
2026-05-14T12:14:37+01:00,rpc-worker,5725020,12,462583,1951978930,32878,0,92652,0,32911424,30216064,2695360,30085248,16252864,16248768
2026-05-14T12:14:38+01:00,rpc-worker,5725030,12,462594,1951983801,32878,0,92652,0,32911424,30215744,2695680,30084864,16252864,16248768
2026-05-14T12:14:39+01:00,rpc-worker,5725033,12,462598,1951988713,32878,0,92652,0,32911424,30219200,2692224,30088320,16252864,16248768
2026-05-14T12:14:40+01:00,rpc-worker,5725035,12,462609,1951993618,32878,0,92652,0,32911424,30219392,2692032,30088512,16252864,16248768
2026-05-14T12:14:41+01:00,rpc-worker,5725037,12,462622,1951998519,32878,0,92653,0,32911424,30219776,2691648,30088896,16252864,16248768
2026-05-14T12:14:42+01:00,rpc-worker,5725044,12,462626,1952003420,32878,0,92653,0,32911424,30219008,2692416,30088128,16252864,16248768
2026-05-14T12:14:43+01:00,rpc-worker,5725045,12,462639,1952008322,32878,0,92653,0,32911424,30219776,2691648,30088896,16252864,16248768
2026-05-14T12:14:44+01:00,rpc-worker,5725050,12,462646,1952013223,32878,0,92653,0,32911424,30219904,2691520,30089024,16252864,16248768
2026-05-14T12:14:45+01:00,rpc-worker,5725052,12,462656,1952018124,32878,0,92654,0,32911424,30219904,2691520,30089024,16252864,16248768
2026-05-14T12:14:46+01:00,rpc-worker,5725055,12,462667,1952023026,32878,0,92654,0,32911424,30220096,2691328,30089216,16252864,16248768
2026-05-14T12:14:47+01:00,rpc-worker,5725059,12,462677,1952027930,32878,0,92654,0,32911424,30218560,2692864,30087680,16252864,16248768
2026-05-14T12:14:48+01:00,rpc-worker,5725062,12,462689,1952032829,32878,0,92654,0,32911424,30219136,2692288,30088256,16252864,16248768
2026-05-14T12:14:49+01:00,rpc-worker,5725064,12,462699,1952037731,32878,0,92655,0,32911424,30220864,2690560,30089984,16252864,16248768
2026-05-14T12:14:50+01:00,rpc-worker,5725066,12,462712,1952042632,32878,0,92655,0,32911424,30220288,2691136,30089408,16252864,16248768
2026-05-14T12:14:51+01:00,rpc-worker,5725070,12,462718,1952047538,32878,0,92656,0,32911424,30217024,2694400,30086144,16252864,16248768
2026-05-14T12:14:52+01:00,rpc-worker,5725095,12,462724,1952052428,32878,0,92656,0,32911424,30215232,2696192,30084288,16252864,16248768
2026-05-14T12:14:53+01:00,rpc-worker,5725098,12,462732,1952057336,32878,0,92657,0,32911424,30217728,2693696,30086784,16252864,16248768
2026-05-14T12:14:54+01:00,rpc-worker,5725104,12,462740,1952062238,32878,0,92657,0,32911424,30214848,2696576,30083904,16252864,16248768
2026-05-14T12:14:55+01:00,rpc-worker,5725108,12,462748,1952067143,32878,0,92657,0,32911424,30216320,2695104,30085376,16252864,16248768
2026-05-14T12:14:56+01:00,rpc-worker,5725110,12,462759,1952072045,32878,0,92657,0,32911424,30216128,2695296,30085184,16252864,16248768
2026-05-14T12:14:57+01:00,rpc-worker,5725113,12,462769,1952076947,32878,0,92657,0,32911424,30215936,2695488,30084992,16252864,16248768
2026-05-14T12:14:58+01:00,rpc-worker,5725115,12,462781,1952081852,32878,0,92657,0,32911424,30214016,2697408,30083072,16252864,16248768
2026-05-14T12:14:59+01:00,rpc-worker,5725119,12,462792,1952086758,32878,0,92657,0,32911424,30216512,2694912,30085568,16252864,16248768
2026-05-14T12:15:00+01:00,rpc-worker,5725122,12,462802,1952091661,32878,0,92657,0,32911424,30216512,2694912,30085568,16252864,16248768
2026-05-14T12:15:01+01:00,rpc-worker,5725130,12,462814,1952096561,32879,0,92657,0,32911424,30200704,2710720,30066048,16252864,16248768
2026-05-14T12:15:03+01:00,rpc-worker,5725134,12,462827,1952101463,32879,0,92657,0,32911424,30210816,2700608,30074816,16252864,16248768
2026-05-14T12:15:04+01:00,rpc-worker,5725137,12,462836,1952106362,32879,0,92657,0,32911424,30207168,2704256,30071168,16252864,16248768
2026-05-14T12:15:05+01:00,rpc-worker,5725138,12,462847,1952111262,32879,0,92657,0,32911424,30207104,2704320,30071104,16252864,16248768
2026-05-14T12:15:06+01:00,rpc-worker,5725138,12,462850,1952116171,32879,0,92659,0,32911424,30208384,2703040,30072384,16252864,16248768
2026-05-14T12:15:07+01:00,rpc-worker,5725142,12,462859,1952121075,32879,0,92659,0,32911424,30210304,2701120,30074304,16252864,16248768
2026-05-14T12:15:08+01:00,rpc-worker,5725149,12,462868,1952125945,32879,0,92660,0,32911424,30209344,2702080,30073344,16252864,16248768
2026-05-14T12:15:09+01:00,rpc-worker,5725151,12,462879,1952130846,32879,0,92660,0,32911424,30209536,2701888,30073536,16252864,16248768
2026-05-14T12:15:10+01:00,rpc-worker,5725156,12,462886,1952135747,32879,0,92660,0,32911424,30209920,2701504,30073920,16252864,16248768
2026-05-14T12:15:11+01:00,rpc-worker,5725160,12,462896,1952140648,32879,0,92660,0,32911424,30208640,2702784,30072640,16252864,16248768
2026-05-14T12:15:12+01:00,rpc-worker,5725162,12,462906,1952145550,32879,0,92661,0,32911424,30209088,2702336,30073088,16252864,16248768
2026-05-14T12:15:13+01:00,rpc-worker,5725164,12,462917,1952150450,32879,0,92661,0,32911424,30209664,2701760,30073664,16252864,16248768
2026-05-14T12:15:14+01:00,rpc-worker,5725168,12,462930,1952155350,32879,0,92661,0,32911424,30209152,2702272,30073152,16252864,16248768
2026-05-14T12:15:15+01:00,rpc-worker,5725169,12,462941,1952160249,32879,0,92661,0,32911424,30209280,2702144,30073280,16252864,16248768
2026-05-14T12:15:16+01:00,rpc-worker,5725173,12,462951,1952165150,32879,0,92662,0,32911424,30212224,2699200,30076224,16252864,16248768
2026-05-14T12:15:17+01:00,rpc-worker,5725178,12,462960,1952170053,32879,0,92663,0,32911424,30208192,2703232,30072192,16252864,16248768
2026-05-14T12:15:18+01:00,rpc-worker,5725182,12,462967,1952174957,32879,0,92663,0,32911424,30208192,2703232,30072192,16252864,16248768
2026-05-14T12:15:19+01:00,rpc-worker,5725183,12,462974,1952179868,32879,0,92663,0,32911424,30208256,2703168,30072256,16252864,16248768
2026-05-14T12:15:20+01:00,rpc-worker,5725184,12,462983,1952184772,32879,0,92663,0,32911424,30209600,2701824,30073600,16252864,16248768
2026-05-14T12:15:21+01:00,rpc-worker,5725187,12,462993,1952189678,32879,0,92665,0,32911424,30209984,2701440,30073984,16252864,16248768
2026-05-14T12:15:22+01:00,rpc-worker,5725191,12,463004,1952194584,32879,0,92665,0,32911424,30208832,2702592,30072832,16252864,16248768
2026-05-14T12:15:23+01:00,rpc-worker,5725206,12,463020,1952199450,32879,0,92665,0,32911424,30208192,2703232,30072192,16252864,16248768
2026-05-14T12:15:24+01:00,rpc-worker,5725208,12,463033,1952204351,32879,0,92665,0,32911424,30208192,2703232,30072192,16252864,16248768
2026-05-14T12:15:25+01:00,rpc-worker,5725208,12,463048,1952209255,32879,0,92666,0,32911424,30208768,2702656,30072768,16252864,16248768
2026-05-14T12:15:26+01:00,rpc-worker,5725208,12,463060,1952214157,32879,0,92666,0,32911424,30208448,2702976,30072448,16252864,16248768
2026-05-14T12:15:27+01:00,rpc-worker,5725209,12,463074,1952219056,32879,0,92666,0,32911424,30209024,2702400,30073024,16252864,16248768
2026-05-14T12:15:28+01:00,rpc-worker,5725213,12,463083,1952223957,32879,0,92666,0,32911424,30208256,2703168,30072256,16252864,16248768
2026-05-14T12:15:29+01:00,rpc-worker,5725218,12,463091,1952228858,32879,0,92666,0,32911424,30207616,2703808,30071616,16252864,16248768
2026-05-14T12:15:30+01:00,rpc-worker,5725220,12,463106,1952233759,32879,0,92666,0,32911424,30206208,2705216,30070208,16252864,16248768
2026-05-14T12:15:31+01:00,rpc-worker,5725222,12,463115,1952238669,32879,0,92667,0,32911424,30208512,2702912,30072512,16252864,16248768
2026-05-14T12:15:32+01:00,rpc-worker,5725223,12,463121,1952243584,32879,0,92667,0,32911424,30208256,2703168,30072192,16252864,16248768
2026-05-14T12:15:33+01:00,rpc-worker,5725226,12,463128,1952248488,32879,0,92667,0,32911424,30209024,2702400,30072960,16252864,16248768
2026-05-14T12:15:34+01:00,rpc-worker,5725227,12,463142,1952253389,32879,0,92668,0,32911424,30209984,2701440,30073920,16252864,16248768
2026-05-14T12:15:35+01:00,rpc-worker,5725229,12,463153,1952258289,32879,0,92668,0,32911424,30209984,2701440,30073920,16252864,16248768
2026-05-14T12:15:36+01:00,rpc-worker,5725232,12,463165,1952263192,32879,0,92668,0,32911424,30212672,2698752,30076608,16252864,16248768
2026-05-14T12:15:37+01:00,rpc-worker,5725251,12,463183,1952268060,32879,0,92668,0,32911424,30209792,2701632,30073664,16252864,16248768
2026-05-14T12:15:38+01:00,rpc-worker,5725253,12,463197,1952272963,32879,0,92668,0,32911424,30208384,2703040,30072256,16252864,16248768
2026-05-14T12:15:39+01:00,rpc-worker,5725256,12,463210,1952277865,32879,0,92668,0,32911424,30210112,2701312,30073984,16252864,16248768
2026-05-14T12:15:40+01:00,rpc-worker,5725258,12,463221,1952282768,32879,0,92668,0,32911424,30208960,2702464,30072832,16252864,16248768
2026-05-14T12:15:41+01:00,rpc-worker,5725260,12,463234,1952287670,32879,0,92668,0,32911424,30210304,2701120,30074176,16252864,16248768
2026-05-14T12:15:42+01:00,rpc-worker,5725262,12,463246,1952292587,32879,0,92668,0,32911424,30209152,2702272,30073024,16252864,16248768
2026-05-14T12:15:43+01:00,rpc-worker,5725265,12,463256,1952297489,32879,0,92668,0,32911424,30207232,2704192,30071104,16252864,16248768
2026-05-14T12:15:45+01:00,rpc-worker,5725270,12,463264,1952302392,32879,0,92668,0,32911424,30202624,2708800,30066496,16252864,16248768
2026-05-14T12:15:46+01:00,rpc-worker,5725273,12,463267,1952307301,32879,0,92669,0,32911424,30206080,2705344,30069952,16252864,16248768
2026-05-14T12:15:47+01:00,rpc-worker,5725275,12,463276,1952312206,32879,0,92669,0,32911424,30209344,2702080,30073216,16252864,16248768
2026-05-14T12:15:48+01:00,rpc-worker,5725277,12,463286,1952317106,32879,0,92670,0,32911424,30209024,2702400,30072896,16252864,16248768
2026-05-14T12:15:49+01:00,rpc-worker,5725283,12,463295,1952322004,32879,0,92670,0,32911424,30210176,2701248,30074048,16252864,16248768
2026-05-14T12:15:50+01:00,rpc-worker,5725285,12,463305,1952326905,32879,0,92670,0,32911424,30210560,2700864,30074432,16252864,16248768
2026-05-14T12:15:51+01:00,rpc-worker,5725290,12,463312,1952331805,32879,0,92671,0,32911424,30209792,2701632,30073664,16252864,16248768
2026-05-14T12:15:52+01:00,rpc-worker,5725292,12,463325,1952336706,32879,0,92671,0,32911424,30210176,2701248,30074048,16252864,16248768
2026-05-14T12:15:53+01:00,rpc-worker,5725340,12,463341,1952341571,32879,0,92671,0,32911424,30209536,2701888,30073216,16252864,16248768
2026-05-14T12:15:54+01:00,rpc-worker,5725342,12,463351,1952346476,32879,0,92671,0,32911424,30209344,2702080,30073024,16252864,16248768
2026-05-14T12:15:55+01:00,rpc-worker,5725346,12,463360,1952351378,32879,0,92671,0,32911424,30209472,2701952,30073152,16252864,16248768
2026-05-14T12:15:56+01:00,rpc-worker,5725351,12,463367,1952356278,32879,0,92671,0,32911424,30208320,2703104,30072000,16252864,16248768
2026-05-14T12:15:57+01:00,rpc-worker,5725354,12,463376,1952361177,32879,0,92671,0,32911424,30210048,2701376,30073728,16252864,16248768
2026-05-14T12:15:58+01:00,rpc-worker,5725358,12,463386,1952366077,32879,0,92671,0,32911424,30204096,2707328,30067776,16252864,16248768
2026-05-14T12:15:59+01:00,rpc-worker,5725358,12,463391,1952370987,32879,0,92671,0,32911424,30207168,2704256,30070848,16252864,16248768
2026-05-14T12:16:00+01:00,rpc-worker,5725362,12,463399,1952375891,32879,0,92671,0,32911424,30209152,2702272,30072832,16252864,16248768
2026-05-14T12:16:01+01:00,rpc-worker,5725368,12,463407,1952380792,32879,0,92671,0,32911424,30210688,2700736,30074368,16252864,16248768
2026-05-14T12:16:02+01:00,rpc-worker,5725370,12,463417,1952385695,32879,0,92671,0,32911424,30210944,2700480,30074624,16252864,16248768
2026-05-14T12:16:03+01:00,rpc-worker,5725372,12,463429,1952390599,32879,0,92671,0,32911424,30211520,2699904,30075200,16252864,16248768
2026-05-14T12:16:04+01:00,rpc-worker,5725377,12,463438,1952395500,32879,0,92671,0,32911424,30212096,2699328,30075776,16252864,16248768
2026-05-14T12:16:05+01:00,rpc-worker,5725380,12,463451,1952400399,32879,0,92671,0,32911424,30211584,2699840,30075264,16252864,16248768
