timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:08:17+01:00,2962,8394064,8394064
2026-05-13T15:08:19+01:00,2972,8394064,8394064
2026-05-13T15:08:20+01:00,2934,8394064,8394064
2026-05-13T15:08:21+01:00,2943,8394064,8394064
2026-05-13T15:08:22+01:00,2953,8394064,8394064
2026-05-13T15:08:23+01:00,2961,8418256,8418256
2026-05-13T15:08:24+01:00,2970,8418256,8418256
2026-05-13T15:08:25+01:00,2977,8418256,8418256
2026-05-13T15:08:26+01:00,2985,8418256,8418256
2026-05-13T15:08:27+01:00,2993,8418256,8418256
2026-05-13T15:08:29+01:00,2958,8418256,8418256
2026-05-13T15:08:30+01:00,2966,8418256,8418256
2026-05-13T15:08:31+01:00,2974,8418256,8418256
2026-05-13T15:08:32+01:00,2982,8418256,8418256
2026-05-13T15:08:33+01:00,2990,8418256,8418256
2026-05-13T15:08:34+01:00,2997,8418256,8418256
2026-05-13T15:08:35+01:00,3004,8418256,8418256
2026-05-13T15:08:36+01:00,3011,8418256,8418256
2026-05-13T15:08:38+01:00,3016,8449788,8449788
2026-05-13T15:08:39+01:00,2985,8450360,8450360
2026-05-13T15:08:40+01:00,2993,8450360,8450360
2026-05-13T15:08:41+01:00,2999,8450360,8450360
2026-05-13T15:08:42+01:00,3006,8450360,8450360
2026-05-13T15:08:43+01:00,3013,8450360,8450360
2026-05-13T15:08:44+01:00,3018,8450360,8450360
2026-05-13T15:08:45+01:00,3023,8450360,8450360
2026-05-13T15:08:46+01:00,3029,8450428,8450428
2026-05-13T15:08:48+01:00,3001,8450428,8450428
2026-05-13T15:08:49+01:00,3006,8450428,8450428
2026-05-13T15:08:50+01:00,3011,8450428,8450428
2026-05-13T15:08:51+01:00,3017,8450428,8450428
2026-05-13T15:08:52+01:00,3021,8481188,8481188
2026-05-13T15:08:53+01:00,3025,8481188,8481188
2026-05-13T15:08:54+01:00,3029,8481188,8481188
2026-05-13T15:08:55+01:00,3033,8481188,8481188
2026-05-13T15:08:56+01:00,3039,8481188,8481188
2026-05-13T15:08:57+01:00,3044,8481188,8481188
2026-05-13T15:08:59+01:00,3019,8481188,8481188
2026-05-13T15:09:00+01:00,3023,8481188,8481188
2026-05-13T15:09:01+01:00,3027,8481188,8481188
2026-05-13T15:09:02+01:00,3030,8481188,8481188
2026-05-13T15:09:03+01:00,3034,8481188,8481188
2026-05-13T15:09:04+01:00,3037,8481188,8481188
2026-05-13T15:09:05+01:00,3041,8481188,8481188
2026-05-13T15:09:06+01:00,3044,8510328,8510328
2026-05-13T15:09:07+01:00,3047,8510328,8510328
2026-05-13T15:09:08+01:00,3051,8510328,8510328
2026-05-13T15:09:09+01:00,3055,8510416,8510416
2026-05-13T15:09:10+01:00,3059,8510416,8510416
2026-05-13T15:09:12+01:00,3036,8510416,8510416
2026-05-13T15:09:13+01:00,3040,8510416,8510416
2026-05-13T15:09:14+01:00,3044,8510416,8510416
2026-05-13T15:09:15+01:00,3047,8510416,8510416
2026-05-13T15:09:16+01:00,3051,8510416,8510416
2026-05-13T15:09:17+01:00,3055,8510416,8510416
2026-05-13T15:09:18+01:00,3058,8510416,8510416
2026-05-13T15:09:19+01:00,3062,8510416,8510416
2026-05-13T15:09:20+01:00,3064,8539836,8539836
2026-05-13T15:09:21+01:00,3067,8539836,8539836
2026-05-13T15:09:23+01:00,3045,8539836,8539836
2026-05-13T15:09:24+01:00,3049,8540024,8540024
2026-05-13T15:09:25+01:00,3053,8540024,8540024
2026-05-13T15:09:26+01:00,3057,8540024,8540024
2026-05-13T15:09:27+01:00,3060,8540024,8540024
2026-05-13T15:09:28+01:00,3064,8540024,8540024
2026-05-13T15:09:29+01:00,3068,8540024,8540024
2026-05-13T15:09:30+01:00,3071,8540024,8540024
2026-05-13T15:09:31+01:00,3075,8540024,8540024
2026-05-13T15:09:33+01:00,3055,8540024,8540024
2026-05-13T15:09:34+01:00,3058,8540024,8540024
2026-05-13T15:09:35+01:00,3061,8577452,8577452
2026-05-13T15:09:36+01:00,3064,8577452,8577452
2026-05-13T15:09:37+01:00,3067,8578252,8578252
2026-05-13T15:09:38+01:00,3070,8578476,8578476
2026-05-13T15:09:39+01:00,3073,8578476,8578476
2026-05-13T15:09:40+01:00,3076,8578476,8578476
2026-05-13T15:09:41+01:00,3079,8578476,8578476
2026-05-13T15:09:42+01:00,3081,8578476,8578476
2026-05-13T15:09:44+01:00,3062,8578476,8578476
2026-05-13T15:09:45+01:00,3065,8578476,8578476
2026-05-13T15:09:46+01:00,3067,8578476,8578476
2026-05-13T15:09:47+01:00,3069,8578476,8578476
2026-05-13T15:09:48+01:00,3071,8578476,8578476
2026-05-13T15:09:49+01:00,3073,8578476,8578476
2026-05-13T15:09:50+01:00,3076,8578476,8578476
2026-05-13T15:09:51+01:00,3078,8659576,8659576
2026-05-13T15:09:52+01:00,3080,8659576,8659576
2026-05-13T15:09:53+01:00,3082,8659576,8659576
2026-05-13T15:09:54+01:00,3084,8659644,8659644
2026-05-13T15:09:55+01:00,3086,8659672,8659672
2026-05-13T15:09:56+01:00,3088,8659672,8659672
2026-05-13T15:09:58+01:00,3091,8659672,8659672
2026-05-13T15:09:59+01:00,3073,8659696,8659696
2026-05-13T15:10:00+01:00,3075,8659696,8659696
2026-05-13T15:10:01+01:00,3078,8659696,8659696
2026-05-13T15:10:02+01:00,3081,8659696,8659696
2026-05-13T15:10:03+01:00,3083,8659696,8659696
2026-05-13T15:10:04+01:00,3085,8659696,8659696
2026-05-13T15:10:05+01:00,3088,8659696,8659696
2026-05-13T15:10:06+01:00,3091,8659708,8659708
2026-05-13T15:10:07+01:00,3093,8659708,8659708
2026-05-13T15:10:09+01:00,3096,8659708,8659708
2026-05-13T15:10:10+01:00,3080,8659708,8659708
2026-05-13T15:10:11+01:00,3083,8659708,8659708
2026-05-13T15:10:12+01:00,3084,8717880,8717880
2026-05-13T15:10:13+01:00,3086,8717880,8717880
2026-05-13T15:10:14+01:00,3089,8717880,8717880
2026-05-13T15:10:15+01:00,3091,8717880,8717880
2026-05-13T15:10:16+01:00,3094,8717880,8717880
2026-05-13T15:10:17+01:00,3096,8717880,8717880
2026-05-13T15:10:18+01:00,3098,8717880,8717880
2026-05-13T15:10:20+01:00,3083,8717880,8717880
2026-05-13T15:10:21+01:00,3086,8717880,8717880
2026-05-13T15:10:22+01:00,3088,8717880,8717880
2026-05-13T15:10:23+01:00,3090,8717880,8717880
2026-05-13T15:10:24+01:00,3093,8717880,8717880
2026-05-13T15:10:25+01:00,3095,8717880,8717880
2026-05-13T15:10:26+01:00,3097,8717880,8717880
2026-05-13T15:10:27+01:00,3100,8717880,8717880
2026-05-13T15:10:28+01:00,3102,8717880,8717880
2026-05-13T15:10:30+01:00,3104,8717880,8717880
2026-05-13T15:10:31+01:00,3089,8717880,8717880
2026-05-13T15:10:32+01:00,3091,8717880,8717880
2026-05-13T15:10:33+01:00,3092,8768896,8768896
2026-05-13T15:10:34+01:00,3094,8769016,8769016
2026-05-13T15:10:35+01:00,3096,8769016,8769016
2026-05-13T15:10:36+01:00,3098,8769016,8769016
2026-05-13T15:10:37+01:00,3100,8769016,8769016
2026-05-13T15:10:38+01:00,3101,8769016,8769016
2026-05-13T15:10:39+01:00,3103,8769016,8769016
2026-05-13T15:10:40+01:00,3105,8769016,8769016
2026-05-13T15:10:41+01:00,3106,8769016,8769016
2026-05-13T15:10:43+01:00,3093,8769016,8769016
2026-05-13T15:10:44+01:00,3095,8769016,8769016
2026-05-13T15:10:45+01:00,3098,8769016,8769016
2026-05-13T15:10:46+01:00,3100,8769016,8769016
2026-05-13T15:10:47+01:00,3102,8769016,8769016
2026-05-13T15:10:48+01:00,3103,8769016,8769016
2026-05-13T15:10:49+01:00,3105,8769016,8769016
2026-05-13T15:10:50+01:00,3107,8769016,8769016
2026-05-13T15:10:51+01:00,3109,8769016,8769016
2026-05-13T15:10:52+01:00,3110,8817456,8817456
2026-05-13T15:10:54+01:00,3097,8817456,8817456
2026-05-13T15:10:55+01:00,3099,8817456,8817456
2026-05-13T15:10:56+01:00,3101,8817456,8817456
2026-05-13T15:10:57+01:00,3103,8817456,8817456
2026-05-13T15:10:58+01:00,3105,8817456,8817456
2026-05-13T15:10:59+01:00,3107,8817456,8817456
2026-05-13T15:11:00+01:00,3109,8817456,8817456
2026-05-13T15:11:01+01:00,3111,8817456,8817456
2026-05-13T15:11:02+01:00,3112,8817456,8817456
2026-05-13T15:11:04+01:00,3100,8817456,8817456
2026-05-13T15:11:05+01:00,3102,8817456,8817456
2026-05-13T15:11:06+01:00,3104,8817456,8817456
2026-05-13T15:11:07+01:00,3105,8817456,8817456
2026-05-13T15:11:08+01:00,3107,8817456,8817456
2026-05-13T15:11:09+01:00,3109,8817456,8817456
2026-05-13T15:11:10+01:00,3111,8817456,8817456
2026-05-13T15:11:11+01:00,3112,8817456,8817456
2026-05-13T15:11:12+01:00,3113,8864560,8864560
2026-05-13T15:11:13+01:00,3115,8864724,8864724
2026-05-13T15:11:15+01:00,3103,8864724,8864724
2026-05-13T15:11:16+01:00,3105,8864860,8864860
2026-05-13T15:11:17+01:00,3107,8864860,8864860
2026-05-13T15:11:18+01:00,3109,8864860,8864860
2026-05-13T15:11:19+01:00,3110,8864860,8864860
2026-05-13T15:11:20+01:00,3112,8864860,8864860
2026-05-13T15:11:21+01:00,3114,8864860,8864860
2026-05-13T15:11:22+01:00,3115,8864860,8864860
2026-05-13T15:11:23+01:00,3117,8864860,8864860
2026-05-13T15:11:25+01:00,3118,8864860,8864860
2026-05-13T15:11:26+01:00,3107,8864860,8864860
2026-05-13T15:11:27+01:00,3109,8864860,8864860
2026-05-13T15:11:28+01:00,3110,8864860,8864860
2026-05-13T15:11:29+01:00,3112,8864860,8864860
2026-05-13T15:11:30+01:00,3114,8841348,8865032
2026-05-13T15:11:31+01:00,3115,8841348,8865032
2026-05-13T15:11:32+01:00,3117,8841348,8865032
2026-05-13T15:11:33+01:00,3119,8841348,8865032
2026-05-13T15:11:35+01:00,3120,8841348,8865032
2026-05-13T15:11:36+01:00,3110,8841348,8865032
2026-05-13T15:11:37+01:00,3112,8841348,8865032
2026-05-13T15:11:38+01:00,3113,8841348,8865032
2026-05-13T15:11:39+01:00,3115,8841348,8865032
2026-05-13T15:11:40+01:00,3116,8841348,8865032
2026-05-13T15:11:41+01:00,3117,8841348,8865032
2026-05-13T15:11:42+01:00,3119,8841348,8865032
2026-05-13T15:11:43+01:00,3121,8841348,8865032
2026-05-13T15:11:45+01:00,3122,8841348,8865032
2026-05-13T15:11:46+01:00,3112,8841348,8865032
2026-05-13T15:11:47+01:00,3114,8839680,8865032
2026-05-13T15:11:48+01:00,3115,8839680,8865032
2026-05-13T15:11:49+01:00,3117,8839680,8865032
2026-05-13T15:11:50+01:00,3118,8839680,8865032
2026-05-13T15:11:51+01:00,3120,8839680,8865032
2026-05-13T15:11:52+01:00,3121,8839680,8865032
2026-05-13T15:11:53+01:00,3123,8839680,8865032
2026-05-13T15:11:55+01:00,3113,8839680,8865032
2026-05-13T15:11:56+01:00,3115,8839680,8865032
2026-05-13T15:11:57+01:00,3116,8839680,8865032
2026-05-13T15:11:58+01:00,3118,8839680,8865032
2026-05-13T15:11:59+01:00,3119,8839680,8865032
2026-05-13T15:12:00+01:00,3121,8839680,8865032
2026-05-13T15:12:01+01:00,3122,8839680,8865032
2026-05-13T15:12:02+01:00,3124,8839200,8865032
2026-05-13T15:12:04+01:00,3125,8839200,8865032
2026-05-13T15:12:05+01:00,3116,8839200,8865032
2026-05-13T15:12:06+01:00,3117,8839200,8865032
2026-05-13T15:12:07+01:00,3119,8839200,8865032
2026-05-13T15:12:08+01:00,3120,8839200,8865032
2026-05-13T15:12:09+01:00,3122,8839200,8865032
2026-05-13T15:12:10+01:00,3123,8839200,8865032
2026-05-13T15:12:11+01:00,3125,8839200,8865032
2026-05-13T15:12:12+01:00,3126,8839200,8865032
2026-05-13T15:12:14+01:00,3117,8839200,8865032
2026-05-13T15:12:15+01:00,3118,8839200,8865032
2026-05-13T15:12:16+01:00,3120,8839200,8865032
2026-05-13T15:12:17+01:00,3121,8839200,8865032
2026-05-13T15:12:18+01:00,3122,8839840,8865032
2026-05-13T15:12:19+01:00,3124,8839840,8865032
2026-05-13T15:12:20+01:00,3125,8839840,8865032
2026-05-13T15:12:21+01:00,3126,8839840,8865032
2026-05-13T15:12:23+01:00,3128,8839840,8865032
2026-05-13T15:12:24+01:00,3119,8839840,8865032
2026-05-13T15:12:25+01:00,3121,8839840,8865032
2026-05-13T15:12:26+01:00,3122,8839840,8865032
2026-05-13T15:12:27+01:00,3123,8839840,8865032
2026-05-13T15:12:28+01:00,3125,8839840,8865032
2026-05-13T15:12:29+01:00,3126,8839840,8865032
2026-05-13T15:12:30+01:00,3128,8839840,8865032
2026-05-13T15:12:32+01:00,3129,8839840,8865032
2026-05-13T15:12:33+01:00,3120,8839840,8865032
2026-05-13T15:12:34+01:00,3121,8832584,8865032
2026-05-13T15:12:35+01:00,3123,8832584,8865032
2026-05-13T15:12:36+01:00,3124,8832584,8865032
2026-05-13T15:12:37+01:00,3125,8832584,8865032
2026-05-13T15:12:38+01:00,3126,8832584,8865032
2026-05-13T15:12:39+01:00,3128,8832584,8865032
2026-05-13T15:12:40+01:00,3129,8832584,8865032
2026-05-13T15:12:42+01:00,3130,8832584,8865032
2026-05-13T15:12:43+01:00,3122,8832584,8865032
2026-05-13T15:12:44+01:00,3123,8832584,8865032
2026-05-13T15:12:45+01:00,3124,8832584,8865032
2026-05-13T15:12:46+01:00,3125,8832584,8865032
2026-05-13T15:12:47+01:00,3127,8832584,8865032
2026-05-13T15:12:48+01:00,3128,8832584,8865032
2026-05-13T15:12:49+01:00,3129,8834280,8865032
2026-05-13T15:12:50+01:00,3130,8834280,8865032
2026-05-13T15:12:52+01:00,3131,8834280,8865032
2026-05-13T15:12:53+01:00,3123,8834280,8865032
2026-05-13T15:12:54+01:00,3124,8834280,8865032
2026-05-13T15:12:55+01:00,3125,8834280,8865032
2026-05-13T15:12:56+01:00,3126,8834280,8865032
2026-05-13T15:12:57+01:00,3127,8834280,8865032
2026-05-13T15:12:58+01:00,3129,8834280,8865032
2026-05-13T15:12:59+01:00,3130,8834280,8865032
2026-05-13T15:13:00+01:00,3131,8834280,8865032
2026-05-13T15:13:01+01:00,3132,8834280,8865032
2026-05-13T15:13:03+01:00,3124,8834280,8865032
2026-05-13T15:13:04+01:00,3125,8834280,8865032
2026-05-13T15:13:05+01:00,3126,8834064,8865032
2026-05-13T15:13:06+01:00,3127,8834064,8865032
2026-05-13T15:13:07+01:00,3128,8834064,8865032
2026-05-13T15:13:08+01:00,3130,8834064,8865032
2026-05-13T15:13:09+01:00,3131,8834064,8865032
2026-05-13T15:13:10+01:00,3132,8834064,8865032
2026-05-13T15:13:12+01:00,3133,8834064,8865032
2026-05-13T15:13:13+01:00,3125,8834064,8865032
2026-05-13T15:13:14+01:00,3126,8834064,8865032
2026-05-13T15:13:15+01:00,3127,8834064,8865032
2026-05-13T15:13:16+01:00,3128,8834064,8865032
2026-05-13T15:13:17+01:00,3129,8834064,8865032
2026-05-13T15:13:18+01:00,3130,8834064,8865032
2026-05-13T15:13:19+01:00,3131,8834064,8865032
2026-05-13T15:13:20+01:00,3132,8834612,8865032
2026-05-13T15:13:21+01:00,3133,8834612,8865032
2026-05-13T15:13:23+01:00,3126,8834612,8865032
2026-05-13T15:13:24+01:00,3127,8834612,8865032
2026-05-13T15:13:25+01:00,3128,8834612,8865032
2026-05-13T15:13:26+01:00,3129,8834612,8865032
2026-05-13T15:13:27+01:00,3130,8834612,8865032
2026-05-13T15:13:28+01:00,3131,8834612,8865032
2026-05-13T15:13:29+01:00,3132,8834612,8865032
2026-05-13T15:13:30+01:00,3133,8834612,8865032
2026-05-13T15:13:31+01:00,3134,8834612,8865032
2026-05-13T15:13:33+01:00,3127,8834612,8865032
2026-05-13T15:13:34+01:00,3128,8834612,8865032
2026-05-13T15:13:35+01:00,3129,8834612,8865032
2026-05-13T15:13:36+01:00,3129,8825056,8865032
2026-05-13T15:13:37+01:00,3130,8825056,8865032
2026-05-13T15:13:38+01:00,3131,8825056,8865032
2026-05-13T15:13:39+01:00,3132,8825056,8865032
2026-05-13T15:13:40+01:00,3133,8825056,8865032
2026-05-13T15:13:41+01:00,3133,8825056,8865032
2026-05-13T15:13:42+01:00,3134,8825056,8865032
2026-05-13T15:13:43+01:00,3135,8825056,8865032
2026-05-13T15:13:44+01:00,3135,8825056,8865032
2026-05-13T15:13:46+01:00,3136,8825056,8865032
2026-05-13T15:13:47+01:00,3129,8825056,8865032
2026-05-13T15:13:48+01:00,3129,8825056,8865032
2026-05-13T15:13:49+01:00,3130,8825056,8865032
2026-05-13T15:13:50+01:00,3131,8825056,8865032
2026-05-13T15:13:51+01:00,3131,8825056,8865032
2026-05-13T15:13:52+01:00,3132,8806052,8865032
2026-05-13T15:13:53+01:00,3133,8806052,8865032
2026-05-13T15:13:54+01:00,3134,8806052,8865032
2026-05-13T15:13:55+01:00,3135,8806052,8865032
2026-05-13T15:13:56+01:00,3136,8806052,8865032
2026-05-13T15:13:57+01:00,3137,8806052,8865032
2026-05-13T15:13:59+01:00,3130,8806052,8865032
2026-05-13T15:14:00+01:00,3131,8806052,8865032
2026-05-13T15:14:01+01:00,3132,8806052,8865032
2026-05-13T15:14:02+01:00,3133,8806052,8865032
2026-05-13T15:14:03+01:00,3134,8806052,8865032
2026-05-13T15:14:04+01:00,3135,8806052,8865032
2026-05-13T15:14:05+01:00,3135,8806052,8865032
2026-05-13T15:14:06+01:00,3136,8806052,8865032
2026-05-13T15:14:07+01:00,3137,8806052,8865032
2026-05-13T15:14:09+01:00,3130,8813092,8865032
2026-05-13T15:14:10+01:00,3131,8813092,8865032
2026-05-13T15:14:11+01:00,3132,8813092,8865032
2026-05-13T15:14:12+01:00,3133,8813092,8865032
2026-05-13T15:14:13+01:00,3134,8813092,8865032
2026-05-13T15:14:14+01:00,3135,8813092,8865032
2026-05-13T15:14:15+01:00,3136,8813092,8865032
2026-05-13T15:14:16+01:00,3137,8813092,8865032
2026-05-13T15:14:17+01:00,3138,8814928,8865032
2026-05-13T15:14:19+01:00,3132,8814928,8865032
2026-05-13T15:14:20+01:00,3133,8814928,8865032
2026-05-13T15:14:21+01:00,3134,8814928,8865032
2026-05-13T15:14:22+01:00,3134,8814928,8865032
2026-05-13T15:14:23+01:00,3135,8814928,8865032
2026-05-13T15:14:24+01:00,3136,8814928,8865032
2026-05-13T15:14:25+01:00,3137,8817616,8865880
2026-05-13T15:14:26+01:00,3138,8817616,8865880
2026-05-13T15:14:28+01:00,3139,8817616,8865880
2026-05-13T15:14:29+01:00,3132,8817616,8865880
2026-05-13T15:14:30+01:00,3134,8817616,8865880
2026-05-13T15:14:31+01:00,3134,8817616,8865880
2026-05-13T15:14:32+01:00,3135,8817616,8865880
2026-05-13T15:14:33+01:00,3136,8817800,8865880
2026-05-13T15:14:34+01:00,3137,8817800,8865880
2026-05-13T15:14:35+01:00,3138,8817800,8865880
2026-05-13T15:14:36+01:00,3139,8817800,8865880
2026-05-13T15:14:38+01:00,3140,8817800,8865880
2026-05-13T15:14:39+01:00,3133,8817800,8865880
2026-05-13T15:14:40+01:00,3134,8817800,8865880
2026-05-13T15:14:41+01:00,3135,8817800,8865880
2026-05-13T15:14:42+01:00,3136,8819000,8866240
2026-05-13T15:14:43+01:00,3137,8819000,8866240
2026-05-13T15:14:44+01:00,3138,8819000,8866240
2026-05-13T15:14:45+01:00,3139,8819000,8866240
2026-05-13T15:14:46+01:00,3140,8819000,8866240
2026-05-13T15:14:48+01:00,3133,8819000,8866240
2026-05-13T15:14:49+01:00,3134,8819000,8866240
2026-05-13T15:14:50+01:00,3135,8819000,8866240
2026-05-13T15:14:51+01:00,3136,8819000,8866240
2026-05-13T15:14:52+01:00,3136,8819000,8866240
2026-05-13T15:14:53+01:00,3137,8819000,8866240
2026-05-13T15:14:54+01:00,3138,8819000,8866240
2026-05-13T15:14:55+01:00,3139,8819000,8866240
2026-05-13T15:14:56+01:00,3140,8819000,8866240
2026-05-13T15:14:57+01:00,3141,8819000,8866240
2026-05-13T15:14:59+01:00,3135,8819000,8866240
