timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:07:47+01:00,server,138411669,11190,21074709,4241090230,1225013,2098488,1118141,0,263931988,251957768,11974220,248648560,93245436,93232636
2026-05-13T15:07:48+01:00,server,138414943,11190,21074756,4241099915,1225013,2098525,1118147,0,263931988,251958276,11973712,248649004,93245436,93232636
2026-05-13T15:07:49+01:00,server,138418172,11190,21074769,4241109670,1225013,2098561,1118151,0,263931988,251958440,11973548,248649116,93245436,93232636
2026-05-13T15:07:50+01:00,server,138421401,11190,21074783,4241119423,1225013,2098597,1118156,0,263931988,251960756,11971232,248651432,93245436,93232636
2026-05-13T15:07:51+01:00,server,138424626,11190,21074796,4241129226,1225023,2098632,1118161,0,263931988,251963084,11968904,248653760,93245436,93232636
2026-05-13T15:07:52+01:00,server,138427837,11190,21074809,4241139030,1225038,2098671,1118166,0,263931988,251965952,11966036,248656628,93245436,93232636
2026-05-13T15:07:53+01:00,server,138431073,11190,21074818,4241148817,1225038,2098707,1118170,0,263931988,251966880,11965108,248657540,93245436,93232636
2026-05-13T15:07:54+01:00,server,138434301,11190,21074829,4241158592,1225040,2098742,1118174,0,263931988,251966296,11965692,248656940,93245436,93232636
2026-05-13T15:07:55+01:00,server,138437503,11190,21074839,4241168379,1225040,2098773,1118177,0,263931988,251943248,11988740,248633892,93245436,93232636
2026-05-13T15:07:56+01:00,server,138440729,11190,21074850,4241178134,1225040,2098807,1118181,0,263931988,251941844,11990144,248632480,93245436,93232636
2026-05-13T15:07:57+01:00,server,138443953,11190,21074862,4241187905,1225046,2098843,1118185,0,263931988,251941368,11990620,248631988,93245436,93232636
2026-05-13T15:07:58+01:00,server,138447181,11190,21074872,4241197670,1225046,2098879,1118189,0,263931988,251942344,11989644,248632948,93245436,93232636
2026-05-13T15:07:59+01:00,server,138450408,11190,21074884,4241207434,1225046,2098915,1118193,0,263931988,251942200,11989788,248632804,93245436,93232636
2026-05-13T15:08:00+01:00,server,138453635,11190,21074896,4241217194,1225046,2098952,1118197,0,263931988,251942288,11989700,248632892,93245436,93232636
2026-05-13T15:08:01+01:00,server,138456892,11190,21074908,4241227037,1225046,2098988,1118201,0,263931988,251941484,11990504,248632088,93245436,93232636
2026-05-13T15:08:02+01:00,server,138460142,11190,21074920,4241236865,1225046,2099024,1118205,0,263931988,251941992,11989996,248632500,93245436,93232636
2026-05-13T15:08:03+01:00,server,138463441,11190,21074973,4241246584,1225046,2099065,1118212,0,263931988,251938856,11993132,248629364,93245436,93232636
2026-05-13T15:08:04+01:00,server,138466698,11190,21074984,4241256450,1225050,2099103,1118216,0,263931988,251937572,11994416,248628036,93245436,93232636
2026-05-13T15:08:05+01:00,server,138469906,11190,21074998,4241266233,1225066,2099142,1118221,0,263931988,251938212,11993776,248628676,93245436,93232636
2026-05-13T15:08:06+01:00,server,138473136,11190,21075009,4241276000,1225066,2099178,1118225,0,263931988,251938036,11993952,248628500,93245436,93232636
2026-05-13T15:08:07+01:00,server,138476377,11190,21075023,4241285801,1225066,2099213,1118230,0,263931988,251938088,11993900,248628552,93245436,93232636
2026-05-13T15:08:08+01:00,server,138479616,11190,21075032,4241295604,1225066,2099248,1118235,0,263931988,251936808,11995180,248627256,93245436,93232636
2026-05-13T15:08:09+01:00,server,138482822,11190,21075040,4241305409,1225069,2099278,1118238,0,263931988,251913228,12018760,248603604,93245436,93232636
2026-05-13T15:08:10+01:00,server,138486050,11190,21075048,4241315190,1225069,2099315,1118243,0,263931988,251912732,12019256,248603040,93245436,93232636
2026-05-13T15:08:11+01:00,server,138489269,11190,21075060,4241324973,1225076,2099352,1118248,0,263931988,251912284,12019704,248602508,93245436,93232636
2026-05-13T15:08:13+01:00,server,138492504,11190,21075073,4241334716,1225076,2099390,1118254,0,263931988,251911860,12020128,248602036,93245436,93232636
2026-05-13T15:08:14+01:00,server,138495719,11190,21075084,4241344463,1225076,2099429,1118260,0,263931988,251911792,12020196,248601904,93245436,93232636
2026-05-13T15:08:15+01:00,server,138498943,11190,21075096,4241354216,1225076,2099466,1118266,0,263931988,251911832,12020156,248601944,93245436,93232636
2026-05-13T15:08:16+01:00,server,138502169,11190,21075108,4241363975,1225076,2099504,1118273,0,263931988,251912248,12019740,248602360,93245436,93232636
2026-05-13T15:08:17+01:00,server,138505399,11190,21075119,4241373749,1225076,2099540,1118279,0,263931988,251912216,12019772,248602308,93245436,93232636
2026-05-13T15:08:18+01:00,server,138508659,11190,21075157,4241383438,1225076,2099579,1118286,0,263931988,251912496,12019492,248602540,93245436,93232636
2026-05-13T15:08:19+01:00,server,138511887,11190,21075171,4241393189,1225076,2099617,1118291,0,263931988,251910644,12021344,248600592,93245436,93232636
2026-05-13T15:08:20+01:00,server,138515117,11190,21075176,4241402970,1225076,2099655,1118296,0,263931988,251910932,12021056,248600840,93245436,93232636
2026-05-13T15:08:21+01:00,server,138518360,11190,21075187,4241412774,1225076,2099691,1118299,0,263931988,251910236,12021752,248600128,93245436,93232636
2026-05-13T15:08:22+01:00,server,138521607,11190,21075202,4241422592,1225076,2099728,1118304,0,263931988,251910060,12021928,248599916,93245436,93232636
2026-05-13T15:08:23+01:00,server,138524848,11190,21075215,4241432397,1225076,2099766,1118309,0,263931988,251910492,12021496,248600332,93245436,93232636
2026-05-13T15:08:24+01:00,server,138528091,11190,21075226,4241442320,1225079,2099799,1118313,0,263931988,251885940,12046048,248575756,93245436,93232636
2026-05-13T15:08:25+01:00,server,138531344,11190,21075240,4241452150,1225079,2099835,1118317,0,263931988,251885900,12046088,248575700,93245436,93232636
2026-05-13T15:08:26+01:00,server,138534566,11190,21075257,4241461974,1225098,2099872,1118321,0,263931988,251885088,12046900,248574888,93245436,93232636
2026-05-13T15:08:27+01:00,server,138537807,11190,21075272,4241471790,1225101,2099908,1118328,0,263931988,251885168,12046820,248574968,93245436,93232636
2026-05-13T15:08:28+01:00,server,138541066,11190,21075285,4241481663,1225104,2099947,1118335,0,263931988,251885112,12046876,248574912,93245436,93232636
2026-05-13T15:08:29+01:00,server,138544304,11190,21075297,4241491482,1225110,2099983,1118339,0,263931988,251884676,12047312,248574460,93245436,93232636
2026-05-13T15:08:30+01:00,server,138547573,11190,21075311,4241501382,1225117,2100020,1118343,0,263931988,251884684,12047304,248574436,93245436,93232636
2026-05-13T15:08:31+01:00,server,138550816,11190,21075324,4241511191,1225120,2100057,1118347,0,263931988,251883552,12048436,248573304,93245436,93232636
2026-05-13T15:08:32+01:00,server,138554056,11190,21075331,4241520998,1225122,2100093,1118351,0,263931988,251883844,12048144,248573596,93245436,93232636
2026-05-13T15:08:33+01:00,server,138557348,11190,21075411,4241530777,1225122,2100134,1118358,0,263931988,251884120,12047868,248573872,93245436,93232636
2026-05-13T15:08:34+01:00,server,138560588,11190,21075424,4241540574,1225123,2100170,1118364,0,263931988,251882944,12049044,248572692,93245436,93232636
2026-05-13T15:08:35+01:00,server,138563839,11190,21075436,4241550404,1225123,2100205,1118369,0,263931988,251882320,12049668,248572068,93245436,93232636
2026-05-13T15:08:36+01:00,server,138567089,11190,21075448,4241560224,1225123,2100238,1118373,0,263931988,251881796,12050192,248571544,93245436,93232636
2026-05-13T15:08:37+01:00,server,138570329,11190,21075460,4241570013,1225123,2100271,1118377,0,263931988,251881788,12050200,248571504,93245436,93232636
2026-05-13T15:08:38+01:00,server,138573587,11190,21075481,4241579976,1225125,2100294,1118381,0,263931988,251849940,12082048,248539656,93245436,93232636
2026-05-13T15:08:39+01:00,server,138576829,11190,21075494,4241589786,1225125,2100331,1118385,0,263931988,251849696,12082292,248539412,93245436,93232636
2026-05-13T15:08:40+01:00,server,138580074,11190,21075506,4241599595,1225125,2100367,1118390,0,263931988,251849572,12082416,248539256,93245436,93232636
2026-05-13T15:08:41+01:00,server,138583325,11190,21075519,4241609421,1225125,2100403,1118395,0,263931988,251849724,12082264,248539392,93245436,93232636
2026-05-13T15:08:42+01:00,server,138586599,11190,21075531,4241619311,1225125,2100439,1118399,0,263931988,251849048,12082940,248538716,93245436,93232636
2026-05-13T15:08:43+01:00,server,138589837,11190,21075545,4241629114,1225125,2100477,1118403,0,263931988,251849364,12082624,248539032,93245436,93232636
2026-05-13T15:08:44+01:00,server,138593089,11190,21075552,4241638948,1225125,2100511,1118407,0,263931988,251848020,12083968,248537668,93245436,93232636
2026-05-13T15:08:45+01:00,server,138596338,11190,21075557,4241648783,1225125,2100546,1118411,0,263931988,251848632,12083356,248538264,93245436,93232636
2026-05-13T15:08:46+01:00,server,138599590,11190,21075569,4241658623,1225125,2100583,1118415,0,263931988,251848468,12083520,248538100,93245436,93232636
2026-05-13T15:08:47+01:00,server,138602858,11190,21075581,4241668511,1225125,2100619,1118419,0,263931988,251848100,12083888,248537732,93245436,93232636
2026-05-13T15:08:48+01:00,server,138606154,11190,21075645,4241678261,1225125,2100659,1118426,0,263931988,251845652,12086336,248535276,93245436,93232636
2026-05-13T15:08:49+01:00,server,138609397,11190,21075658,4241688057,1225125,2100696,1118432,0,263931988,251844680,12087308,248534304,93245436,93232636
2026-05-13T15:08:50+01:00,server,138612645,11195,21075675,4241697871,1225126,2100735,1118437,0,263931988,251843744,12088244,248532804,93245436,93232636
2026-05-13T15:08:51+01:00,server,138615881,11195,21075691,4241707658,1225126,2100773,1118441,0,263931988,251844000,12087988,248533060,93245436,93232636
2026-05-13T15:08:52+01:00,server,138619096,11195,21075707,4241717522,1225126,2100798,1118445,0,263931988,251813892,12118096,248502952,93245436,93232636
2026-05-13T15:08:54+01:00,server,138622347,11195,21075719,4241727336,1225126,2100832,1118451,0,263931988,251814400,12117588,248503460,93245436,93232636
2026-05-13T15:08:55+01:00,server,138625595,11195,21075732,4241737164,1225127,2100870,1118456,0,263931988,251814796,12117192,248503856,93245436,93232636
2026-05-13T15:08:56+01:00,server,138628852,11195,21075743,4241747012,1225127,2100907,1118460,0,263931988,251815316,12116672,248504376,93245436,93232636
2026-05-13T15:08:57+01:00,server,138632117,11195,21075758,4241756874,1225127,2100943,1118465,0,263931988,251814208,12117780,248503252,93245436,93232636
2026-05-13T15:08:58+01:00,server,138635362,11195,21075772,4241766682,1225127,2100981,1118471,0,263931988,251815796,12116192,248504816,93245436,93232636
2026-05-13T15:08:59+01:00,server,138638603,11195,21075786,4241776483,1225131,2101018,1118475,0,263931988,251815384,12116604,248504404,93245436,93232636
2026-05-13T15:09:00+01:00,server,138641873,11195,21075794,4241786375,1225131,2101052,1118479,0,263931988,251815604,12116384,248504624,93245436,93232636
2026-05-13T15:09:01+01:00,server,138645124,11195,21075799,4241796218,1225131,2101086,1118483,0,263931988,251816552,12115436,248505572,93245436,93232636
2026-05-13T15:09:02+01:00,server,138648394,11195,21075808,4241806108,1225131,2101120,1118487,0,263931988,251816684,12115304,248505688,93245436,93232636
2026-05-13T15:09:03+01:00,server,138651708,11195,21075857,4241815899,1225131,2101156,1118492,0,263931988,251814236,12117752,248503232,93245436,93232636
2026-05-13T15:09:04+01:00,server,138654951,11195,21075869,4241825696,1225131,2101191,1118498,0,263931988,251812720,12119268,248501684,93245436,93232636
2026-05-13T15:09:05+01:00,server,138658198,11195,21075879,4241835499,1225131,2101225,1118503,0,263931988,251813328,12118660,248502292,93245436,93232636
2026-05-13T15:09:06+01:00,server,138661464,11195,21075890,4241845361,1225131,2101258,1118507,0,263931988,251813492,12118496,248502456,93245436,93232636
2026-05-13T15:09:07+01:00,server,138664699,11195,21075899,4241855248,1225131,2101281,1118511,0,263931988,251785352,12146636,248474316,93245436,93232636
2026-05-13T15:09:08+01:00,server,138667950,11195,21075909,4241865083,1225131,2101314,1118515,0,263931988,251786140,12145848,248475104,93245436,93232636
2026-05-13T15:09:09+01:00,server,138671216,11195,21075924,4241874981,1225136,2101353,1118520,0,263931988,251785064,12146924,248474028,93245436,93232636
2026-05-13T15:09:10+01:00,server,138674459,11195,21075936,4241884805,1225141,2101389,1118524,0,263931988,251786500,12145488,248475456,93245436,93232636
2026-05-13T15:09:11+01:00,server,138677705,11195,21075950,4241894649,1225144,2101426,1118529,0,263931988,251786464,12145524,248475416,93245436,93232636
2026-05-13T15:09:12+01:00,server,138680954,11195,21075961,4241904483,1225147,2101460,1118532,0,263931988,251786420,12145568,248475368,93245436,93232636
2026-05-13T15:09:13+01:00,server,138684219,11195,21075973,4241914361,1225151,2101494,1118536,0,263931988,251786620,12145368,248475568,93245436,93232636
2026-05-13T15:09:14+01:00,server,138687462,11195,21075982,4241924192,1225156,2101527,1118540,0,263931988,251785508,12146480,248474440,93245436,93232636
2026-05-13T15:09:15+01:00,server,138690742,11195,21075993,4241934106,1225156,2101561,1118544,0,263931988,251784804,12147184,248473688,93245436,93232636
2026-05-13T15:09:16+01:00,server,138694000,11195,21076010,4241943959,1225156,2101597,1118549,0,263931988,251785220,12146768,248474056,93245436,93232636
2026-05-13T15:09:17+01:00,server,138697248,11195,21076027,4241953820,1225161,2101634,1118553,0,263931988,251785292,12146696,248474112,93245436,93232636
2026-05-13T15:09:18+01:00,server,138700570,11195,21076083,4241963622,1225161,2101676,1118560,0,263931988,251784604,12147384,248473424,93245436,93232636
2026-05-13T15:09:19+01:00,server,138703815,11195,21076097,4241973433,1225164,2101711,1118565,0,263931988,251783588,12148400,248472384,93245436,93232636
2026-05-13T15:09:20+01:00,server,138707046,11195,21076110,4241983198,1225165,2101747,1118570,0,263931988,251784032,12147956,248472828,93245436,93232636
2026-05-13T15:09:21+01:00,server,138710250,11195,21076117,4241993004,1225165,2101773,1118577,0,263931988,251756520,12175468,248445268,93245436,93232636
2026-05-13T15:09:22+01:00,server,138713479,11195,21076128,4242002769,1225165,2101809,1118584,0,263931988,251755420,12176568,248444120,93245436,93232636
2026-05-13T15:09:23+01:00,server,138716720,11195,21076140,4242012565,1225165,2101845,1118591,0,263931988,251756336,12175652,248445036,93245436,93232636
2026-05-13T15:09:24+01:00,server,138719947,11195,21076150,4242022335,1225165,2101884,1118596,0,263931988,251755732,12176256,248444432,93245436,93232636
2026-05-13T15:09:25+01:00,server,138723186,11195,21076162,4242032138,1225165,2101921,1118601,0,263931988,251755352,12176636,248444044,93245436,93232636
2026-05-13T15:09:26+01:00,server,138726431,11195,21076175,4242041961,1225165,2101958,1118605,0,263931988,251755504,12176484,248444196,93245436,93232636
2026-05-13T15:09:27+01:00,server,138729691,11195,21076188,4242051818,1225165,2101993,1118609,0,263931988,251756140,12175848,248444816,93245436,93232636
2026-05-13T15:09:28+01:00,server,138732940,11195,21076200,4242061643,1225165,2102029,1118612,0,263931988,251755420,12176568,248444096,93245436,93232636
2026-05-13T15:09:29+01:00,server,138736180,11195,21076211,4242071445,1225165,2102066,1118617,0,263931988,251755320,12176668,248443996,93245436,93232636
2026-05-13T15:09:30+01:00,server,138739423,11195,21076221,4242081259,1225165,2102102,1118621,0,263931988,251755556,12176432,248444232,93245436,93232636
2026-05-13T15:09:32+01:00,server,138742661,11195,21076229,4242091060,1225165,2102137,1118624,0,263931988,251755088,12176900,248443764,93245436,93232636
2026-05-13T15:09:33+01:00,server,138745908,11195,21076237,4242100856,1225165,2102172,1118627,0,263931988,251755444,12176544,248444120,93245436,93232636
2026-05-13T15:09:34+01:00,server,138749214,11195,21076299,4242110628,1225165,2102213,1118635,0,263931988,251752216,12179772,248440876,93245436,93232636
2026-05-13T15:09:35+01:00,server,138752417,11195,21076313,4242120452,1225165,2102249,1118639,0,263931988,251671672,12260316,248360332,93245436,93232636
2026-05-13T15:09:36+01:00,server,138755655,11195,21076330,4242130212,1225166,2102268,1118643,0,263931988,251714844,12217144,248403488,93245436,93232636
2026-05-13T15:09:37+01:00,server,138758886,11195,21076340,4242139968,1225166,2102298,1118647,0,263931988,251714788,12217200,248403432,93245436,93232636
2026-05-13T15:09:38+01:00,server,138762117,11195,21076354,4242149730,1225166,2102335,1118652,0,263931988,251715716,12216272,248404360,93245436,93232636
2026-05-13T15:09:39+01:00,server,138765349,11195,21076367,4242159497,1225166,2102371,1118656,0,263931988,251716436,12215552,248405084,93245436,93232636
2026-05-13T15:09:40+01:00,server,138768577,11195,21076381,4242169260,1225166,2102407,1118661,0,263931988,251717700,12214288,248406344,93245436,93232636
2026-05-13T15:09:41+01:00,server,138771815,11195,21076396,4242179070,1225170,2102443,1118665,0,263931988,251718240,12213748,248406884,93245436,93232636
2026-05-13T15:09:42+01:00,server,138775065,11195,21076408,4242188898,1225170,2102479,1118670,0,263931988,251718460,12213528,248407092,93245436,93232636
2026-05-13T15:09:43+01:00,server,138778313,11195,21076418,4242198750,1225175,2102513,1118673,0,263931988,251718432,12213556,248407064,93245436,93232636
2026-05-13T15:09:44+01:00,server,138781572,11195,21076426,4242208607,1225175,2102545,1118676,0,263931988,251717644,12214344,248406276,93245436,93232636
2026-05-13T15:09:45+01:00,server,138784818,11195,21076433,4242218423,1225175,2102578,1118680,0,263931988,251718396,12213592,248406996,93245436,93232636
2026-05-13T15:09:46+01:00,server,138788117,11195,21076443,4242228405,1225179,2102612,1118683,0,263931988,251718356,12213632,248406956,93245436,93232636
2026-05-13T15:09:47+01:00,server,138791364,11195,21076451,4242238237,1225179,2102647,1118687,0,263931988,251718096,12213892,248406696,93245436,93232636
2026-05-13T15:09:48+01:00,server,138794689,11195,21076529,4242247960,1225184,2102687,1118693,0,263931988,251715528,12216460,248404116,93245436,93232636
2026-05-13T15:09:49+01:00,server,138797952,11195,21076539,4242257818,1225184,2102721,1118698,0,263931988,251715340,12216648,248403928,93245436,93232636
2026-05-13T15:09:50+01:00,server,138801251,11195,21076546,4242267778,1225184,2102755,1118703,0,263931988,251716272,12215716,248404844,93245436,93232636
2026-05-13T15:09:51+01:00,server,138804412,11195,21076605,4242277614,1225184,2102777,1118707,0,263931988,251635820,12296168,248324392,93245436,93232636
2026-05-13T15:09:52+01:00,server,138807653,11195,21076612,4242287363,1225184,2102793,1118710,0,263931988,251637052,12294936,248325620,93245436,93232636
2026-05-13T15:09:53+01:00,server,138810915,11195,21076620,4242297183,1225184,2102810,1118712,0,263931988,251636632,12295356,248325200,93245436,93232636
2026-05-13T15:09:54+01:00,server,138814159,11195,21076632,4242306988,1225189,2102838,1118717,0,263931988,251636332,12295656,248324892,93245436,93232636
2026-05-13T15:09:55+01:00,server,138817446,11195,21076643,4242316927,1225193,2102867,1118721,0,263931988,251636608,12295380,248325168,93245436,93232636
2026-05-13T15:09:56+01:00,server,138820715,11195,21076653,4242326791,1225193,2102895,1118726,0,263931988,251636444,12295544,248325004,93245436,93232636
2026-05-13T15:09:57+01:00,server,138823973,11195,21076662,4242336628,1225193,2102923,1118731,0,263931988,251636576,12295412,248325136,93245436,93232636
2026-05-13T15:09:58+01:00,server,138827226,11195,21076672,4242346458,1225195,2102952,1118736,0,263931988,251636840,12295148,248325400,93245436,93232636
2026-05-13T15:09:59+01:00,server,138830458,11195,21076678,4242356212,1225195,2102979,1118739,0,263931988,251636576,12295412,248325136,93245436,93232636
2026-05-13T15:10:00+01:00,server,138833690,11195,21076686,4242365968,1225195,2103006,1118744,0,263931988,251636416,12295572,248324976,93245436,93232636
2026-05-13T15:10:01+01:00,server,138836928,11203,21076713,4242375697,1225205,2103039,1118753,0,263931988,251632016,12299972,248311332,93245436,93232636
2026-05-13T15:10:02+01:00,server,138840182,11203,21076724,4242385517,1225205,2103067,1118757,0,263931988,251631812,12300176,248310004,93245436,93232636
2026-05-13T15:10:03+01:00,server,138843479,11203,21076792,4242395215,1225209,2103100,1118764,0,263931988,251631344,12300644,248309536,93245436,93232636
2026-05-13T15:10:04+01:00,server,138846733,11203,21076803,4242405020,1225209,2103128,1118769,0,263931988,251629416,12302572,248307608,93245436,93232636
2026-05-13T15:10:05+01:00,server,138850006,11203,21076817,4242414887,1225209,2103156,1118774,0,263931988,251629380,12302608,248307572,93245436,93232636
2026-05-13T15:10:06+01:00,server,138853271,11203,21076829,4242424744,1225211,2103186,1118779,0,263931988,251627500,12304488,248305668,93245436,93232636
2026-05-13T15:10:07+01:00,server,138856520,11203,21076834,4242434562,1225211,2103214,1118783,0,263931988,251629116,12302872,248307264,93245436,93232636
2026-05-13T15:10:08+01:00,server,138859780,11203,21076847,4242444408,1225213,2103243,1118787,0,263931988,251628268,12303720,248306416,93245436,93232636
2026-05-13T15:10:09+01:00,server,138863028,11203,21076858,4242454213,1225213,2103271,1118792,0,263931988,251628876,12303112,248307008,93245436,93232636
2026-05-13T15:10:10+01:00,server,138866273,11203,21076869,4242464009,1225213,2103300,1118797,0,263931988,251628676,12303312,248306808,93245436,93232636
2026-05-13T15:10:12+01:00,server,138869525,11203,21076883,4242474069,1225213,2103327,1118801,0,263931988,251570500,12361488,248248632,93245436,93232636
2026-05-13T15:10:13+01:00,server,138872855,11203,21076890,4242484056,1225213,2103344,1118804,0,263931988,251570104,12361884,248248224,93245436,93232636
2026-05-13T15:10:14+01:00,server,138876090,11203,21076898,4242493801,1225214,2103360,1118806,0,263931988,251570452,12361536,248248572,93245436,93232636
2026-05-13T15:10:15+01:00,server,138879334,11203,21076910,4242503576,1225214,2103386,1118811,0,263931988,251570628,12361360,248248748,93245436,93232636
2026-05-13T15:10:16+01:00,server,138882587,11203,21076922,4242513405,1225219,2103414,1118816,0,263931988,251570676,12361312,248248796,93245436,93232636
2026-05-13T15:10:17+01:00,server,138885842,11203,21076935,4242523234,1225221,2103442,1118821,0,263931988,251571280,12360708,248249400,93245436,93232636
2026-05-13T15:10:18+01:00,server,138889161,11203,21077014,4242532908,1225221,2103476,1118834,0,263931988,251571180,12360808,248249300,93245436,93232636
2026-05-13T15:10:19+01:00,server,138892408,11203,21077027,4242542687,1225221,2103505,1118847,0,263931988,251568816,12363172,248246932,93245436,93232636
2026-05-13T15:10:20+01:00,server,138895634,11203,21077040,4242552412,1225221,2103534,1118858,0,263931988,251567000,12364988,248245116,93245436,93232636
2026-05-13T15:10:21+01:00,server,138898867,11203,21077052,4242562163,1225221,2103563,1118865,0,263931988,251567720,12364268,248245836,93245436,93232636
2026-05-13T15:10:22+01:00,server,138902103,11203,21077056,4242571935,1225221,2103590,1118869,0,263931988,251568748,12363240,248246864,93245436,93232636
2026-05-13T15:10:23+01:00,server,138905379,11203,21077072,4242581806,1225221,2103618,1118874,0,263931988,251569524,12362464,248247640,93245436,93232636
2026-05-13T15:10:24+01:00,server,138908635,11203,21077085,4242591616,1225221,2103646,1118880,0,263931988,251570260,12361728,248248376,93245436,93232636
2026-05-13T15:10:25+01:00,server,138911888,11203,21077097,4242601420,1225221,2103673,1118886,0,263931988,251571556,12360432,248249664,93245436,93232636
2026-05-13T15:10:26+01:00,server,138915140,11203,21077109,4242611229,1225221,2103701,1118891,0,263931988,251571572,12360416,248249680,93245436,93232636
2026-05-13T15:10:27+01:00,server,138918422,11203,21077121,4242621131,1225221,2103727,1118896,0,263931988,251571888,12360100,248249996,93245436,93232636
2026-05-13T15:10:28+01:00,server,138921672,11203,21077131,4242630934,1225221,2103753,1118900,0,263931988,251571832,12360156,248249940,93245436,93232636
2026-05-13T15:10:29+01:00,server,138924930,11203,21077141,4242640761,1225221,2103780,1118904,0,263931988,251572344,12359644,248250452,93245436,93232636
2026-05-13T15:10:30+01:00,server,138928189,11203,21077153,4242650594,1225221,2103806,1118909,0,263931988,251572160,12359828,248250268,93245436,93232636
2026-05-13T15:10:31+01:00,server,138931450,11203,21077161,4242660432,1225221,2103832,1118913,0,263931988,251572456,12359532,248250564,93245436,93232636
2026-05-13T15:10:32+01:00,server,138934709,11203,21077171,4242670268,1225221,2103858,1118917,0,263931988,251571940,12360048,248250032,93245436,93232636
2026-05-13T15:10:33+01:00,server,138938053,11203,21077199,4242680237,1225221,2103879,1118922,0,263931988,251519176,12412812,248197264,93245436,93232636
