timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:46:18+01:00,428,4940224,4940224
2026-05-11T18:46:19+01:00,640,4954816,4954816
2026-05-11T18:46:20+01:00,972,4954816,4954816
2026-05-11T18:46:22+01:00,1217,4954816,4954816
2026-05-11T18:46:23+01:00,1396,4954816,4954816
2026-05-11T18:46:24+01:00,1533,4954816,4954816
2026-05-11T18:46:25+01:00,1643,4954816,4954816
2026-05-11T18:46:26+01:00,1737,4954816,4954816
2026-05-11T18:46:27+01:00,1813,4954816,4954816
2026-05-11T18:46:28+01:00,1879,4954816,4954816
2026-05-11T18:46:29+01:00,1809,4954816,4954816
2026-05-11T18:46:30+01:00,1861,4954816,4954816
2026-05-11T18:46:32+01:00,1909,4954816,4954816
2026-05-11T18:46:33+01:00,1952,4954816,4954816
2026-05-11T18:46:34+01:00,1990,4954816,4954816
2026-05-11T18:46:35+01:00,2023,4954816,4954816
2026-05-11T18:46:36+01:00,2054,4954816,4954816
2026-05-11T18:46:37+01:00,2082,4954816,4954816
2026-05-11T18:46:38+01:00,2108,4954816,4954816
2026-05-11T18:46:39+01:00,2046,4954816,4954816
2026-05-11T18:46:41+01:00,2070,4954816,4954816
2026-05-11T18:46:42+01:00,2093,4954816,4954816
2026-05-11T18:46:43+01:00,2113,4954816,4954816
2026-05-11T18:46:44+01:00,2133,4954816,4954816
2026-05-11T18:46:45+01:00,2148,4962368,4962368
2026-05-11T18:46:46+01:00,2164,4962368,4962368
2026-05-11T18:46:47+01:00,2180,4962368,4962368
2026-05-11T18:46:48+01:00,2130,4962368,4962368
2026-05-11T18:46:49+01:00,2144,4962368,4962368
2026-05-11T18:46:51+01:00,2159,4962368,4962368
2026-05-11T18:46:52+01:00,2173,4962368,4962368
2026-05-11T18:46:53+01:00,2187,4962368,4962368
2026-05-11T18:46:54+01:00,2199,4962368,4962368
2026-05-11T18:46:55+01:00,2211,4962368,4962368
2026-05-11T18:46:56+01:00,2223,4962368,4962368
2026-05-11T18:46:57+01:00,2233,4962368,4962368
2026-05-11T18:46:58+01:00,2193,4962368,4962368
2026-05-11T18:47:00+01:00,2203,4962368,4962368
2026-05-11T18:47:01+01:00,2213,4962368,4962368
2026-05-11T18:47:02+01:00,2222,4962368,4962368
2026-05-11T18:47:03+01:00,2232,4962368,4962368
2026-05-11T18:47:04+01:00,2240,4962368,4962368
2026-05-11T18:47:05+01:00,2250,4962368,4962368
2026-05-11T18:47:06+01:00,2256,4966592,4966592
2026-05-11T18:47:07+01:00,2221,4966592,4966592
2026-05-11T18:47:08+01:00,2229,4966592,4966592
2026-05-11T18:47:10+01:00,2237,4966592,4966592
2026-05-11T18:47:11+01:00,2245,4966592,4966592
2026-05-11T18:47:12+01:00,2252,4966592,4966592
2026-05-11T18:47:13+01:00,2260,4966592,4966592
2026-05-11T18:47:14+01:00,2266,4966592,4966592
2026-05-11T18:47:15+01:00,2273,4966592,4966592
2026-05-11T18:47:16+01:00,2280,4966592,4966592
2026-05-11T18:47:17+01:00,2250,4966592,4966592
2026-05-11T18:47:18+01:00,2256,4966592,4966592
2026-05-11T18:47:20+01:00,2263,4966592,4966592
2026-05-11T18:47:21+01:00,2269,4966592,4966592
2026-05-11T18:47:22+01:00,2275,4966592,4966592
2026-05-11T18:47:23+01:00,2281,4966592,4966592
2026-05-11T18:47:24+01:00,2287,4966592,4966592
2026-05-11T18:47:25+01:00,2292,4966592,4966592
2026-05-11T18:47:26+01:00,2264,4986816,4986816
2026-05-11T18:47:27+01:00,2270,4986816,4986816
2026-05-11T18:47:29+01:00,2275,4986816,4986816
2026-05-11T18:47:30+01:00,2280,4986816,4986816
2026-05-11T18:47:31+01:00,2284,4986816,4986816
2026-05-11T18:47:32+01:00,2289,4986816,4986816
2026-05-11T18:47:33+01:00,2294,4986816,4986816
2026-05-11T18:47:34+01:00,2298,4986816,4986816
2026-05-11T18:47:35+01:00,2303,4986816,4986816
2026-05-11T18:47:36+01:00,2280,4986816,4986816
2026-05-11T18:47:37+01:00,2284,4986816,4986816
2026-05-11T18:47:39+01:00,2289,4986816,4986816
2026-05-11T18:47:40+01:00,2294,4986816,4986816
2026-05-11T18:47:41+01:00,2298,4986816,4986816
2026-05-11T18:47:42+01:00,2302,4986816,4986816
2026-05-11T18:47:43+01:00,2306,4986816,4986816
2026-05-11T18:47:44+01:00,2310,4986816,4986816
2026-05-11T18:47:45+01:00,2289,4986816,4986816
2026-05-11T18:47:46+01:00,2293,4986816,4986816
2026-05-11T18:47:48+01:00,2297,4986816,4986816
2026-05-11T18:47:49+01:00,2301,4986816,4986816
2026-05-11T18:47:50+01:00,2305,4986816,4986816
2026-05-11T18:47:51+01:00,2308,4986816,4986816
2026-05-11T18:47:52+01:00,2311,4992832,4992832
2026-05-11T18:47:53+01:00,2314,4992832,4992832
2026-05-11T18:47:54+01:00,2318,4992832,4992832
2026-05-11T18:47:55+01:00,2298,4992832,4992832
2026-05-11T18:47:56+01:00,2301,4992832,4992832
2026-05-11T18:47:58+01:00,2305,4992832,4992832
2026-05-11T18:47:59+01:00,2308,4992832,4992832
2026-05-11T18:48:00+01:00,2311,4992832,4992832
2026-05-11T18:48:01+01:00,2315,4992832,4992832
2026-05-11T18:48:02+01:00,2318,4992832,4992832
2026-05-11T18:48:03+01:00,2321,4992832,4992832
2026-05-11T18:48:04+01:00,2324,4992832,4992832
2026-05-11T18:48:05+01:00,2306,4992832,4992832
2026-05-11T18:48:06+01:00,2310,4992832,4992832
2026-05-11T18:48:08+01:00,2313,4992832,4992832
2026-05-11T18:48:09+01:00,2316,4992832,4992832
2026-05-11T18:48:10+01:00,2319,4992832,4992832
2026-05-11T18:48:11+01:00,2322,4992832,4992832
2026-05-11T18:48:12+01:00,2325,4992832,4992832
2026-05-11T18:48:13+01:00,2328,4992832,4992832
2026-05-11T18:48:14+01:00,2311,4992832,4992832
2026-05-11T18:48:15+01:00,2314,4992832,4992832
2026-05-11T18:48:17+01:00,2317,4992832,4992832
2026-05-11T18:48:18+01:00,2319,5016896,5016896
2026-05-11T18:48:19+01:00,2322,5023296,5023296
2026-05-11T18:48:20+01:00,2324,5023296,5023296
2026-05-11T18:48:21+01:00,2327,5023296,5023296
2026-05-11T18:48:22+01:00,2329,5023296,5023296
2026-05-11T18:48:23+01:00,2331,5023296,5023296
2026-05-11T18:48:24+01:00,2316,5023296,5023296
2026-05-11T18:48:25+01:00,2318,5023296,5023296
2026-05-11T18:48:27+01:00,2320,5023296,5023296
2026-05-11T18:48:28+01:00,2323,5023296,5023296
2026-05-11T18:48:29+01:00,2325,5023296,5023296
2026-05-11T18:48:30+01:00,2327,5023296,5023296
2026-05-11T18:48:31+01:00,2330,5023296,5023296
2026-05-11T18:48:32+01:00,2332,5023296,5023296
2026-05-11T18:48:33+01:00,2334,5023296,5023296
2026-05-11T18:48:34+01:00,2320,5023296,5023296
2026-05-11T18:48:35+01:00,2322,5023296,5023296
2026-05-11T18:48:37+01:00,2325,5023296,5023296
2026-05-11T18:48:38+01:00,2327,5023296,5023296
2026-05-11T18:48:39+01:00,2330,5023296,5023296
2026-05-11T18:48:40+01:00,2332,5023296,5023296
2026-05-11T18:48:41+01:00,2334,5023296,5023296
2026-05-11T18:48:42+01:00,2336,5023296,5023296
2026-05-11T18:48:43+01:00,2322,5023296,5023296
2026-05-11T18:48:44+01:00,2324,5023296,5023296
2026-05-11T18:48:46+01:00,2326,5023296,5023296
2026-05-11T18:48:47+01:00,2328,5023296,5023296
2026-05-11T18:48:48+01:00,2330,5023296,5023296
2026-05-11T18:48:49+01:00,2332,5023296,5023296
2026-05-11T18:48:50+01:00,2334,5023296,5023296
2026-05-11T18:48:51+01:00,2336,5023296,5023296
2026-05-11T18:48:52+01:00,2337,5042560,5043456
2026-05-11T18:48:53+01:00,2324,5071360,5071360
2026-05-11T18:48:54+01:00,2326,5071360,5071360
2026-05-11T18:48:56+01:00,2328,5071360,5071360
2026-05-11T18:48:57+01:00,2330,5071360,5071360
2026-05-11T18:48:58+01:00,2331,5071360,5071360
2026-05-11T18:48:59+01:00,2333,5071360,5071360
2026-05-11T18:49:00+01:00,2335,5071360,5071360
2026-05-11T18:49:01+01:00,2337,5071360,5071360
