timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:22:09+01:00,327,5140352,5140352
2026-05-13T15:22:11+01:00,602,5386432,5388864
2026-05-13T15:22:12+01:00,903,5386432,5388864
2026-05-13T15:22:13+01:00,1115,5386432,5388864
2026-05-13T15:22:14+01:00,1278,5386432,5388864
2026-05-13T15:22:15+01:00,1423,5387904,5390336
2026-05-13T15:22:16+01:00,1522,5387968,5390400
2026-05-13T15:22:17+01:00,1604,5387968,5390400
2026-05-13T15:22:18+01:00,1543,5387968,5390400
2026-05-13T15:22:20+01:00,1613,5387968,5390400
2026-05-13T15:22:21+01:00,1684,5387968,5390400
2026-05-13T15:22:22+01:00,1748,5387968,5390400
2026-05-13T15:22:23+01:00,1803,5387968,5390400
2026-05-13T15:22:24+01:00,1852,5387968,5390400
2026-05-13T15:22:25+01:00,1896,5387968,5390400
2026-05-13T15:22:26+01:00,1934,5387968,5390400
2026-05-13T15:22:27+01:00,1881,5387968,5390400
2026-05-13T15:22:29+01:00,1916,5387968,5390400
2026-05-13T15:22:30+01:00,1948,5387968,5390400
2026-05-13T15:22:31+01:00,1977,5387968,5390400
2026-05-13T15:22:32+01:00,2005,5387968,5390400
2026-05-13T15:22:33+01:00,2030,5387968,5390400
2026-05-13T15:22:34+01:00,2053,5387968,5390400
2026-05-13T15:22:35+01:00,2076,5387968,5390400
2026-05-13T15:22:36+01:00,2028,5387968,5390400
2026-05-13T15:22:38+01:00,2049,5387968,5390400
2026-05-13T15:22:39+01:00,2068,5387968,5390400
2026-05-13T15:22:40+01:00,2086,5387968,5390400
2026-05-13T15:22:41+01:00,2103,5387968,5390400
2026-05-13T15:22:42+01:00,2119,5387968,5390400
2026-05-13T15:22:43+01:00,2131,5417472,5417472
2026-05-13T15:22:44+01:00,2146,5417472,5417472
2026-05-13T15:22:45+01:00,2105,5417472,5417472
2026-05-13T15:22:47+01:00,2119,5417472,5417472
2026-05-13T15:22:48+01:00,2133,5417472,5417472
2026-05-13T15:22:49+01:00,2145,5417472,5417472
2026-05-13T15:22:50+01:00,2157,5417472,5417472
2026-05-13T15:22:51+01:00,2169,5417472,5417472
2026-05-13T15:22:52+01:00,2181,5417472,5417472
2026-05-13T15:22:53+01:00,2191,5417472,5417472
2026-05-13T15:22:54+01:00,2157,5417472,5417472
2026-05-13T15:22:56+01:00,2167,5417472,5417472
2026-05-13T15:22:57+01:00,2177,5417472,5417472
2026-05-13T15:22:58+01:00,2187,5417472,5417472
2026-05-13T15:22:59+01:00,2197,5417472,5417472
2026-05-13T15:23:00+01:00,2205,5417472,5417472
2026-05-13T15:23:01+01:00,2214,5417472,5417472
2026-05-13T15:23:02+01:00,2223,5417472,5417472
2026-05-13T15:23:03+01:00,2192,5417472,5417472
2026-05-13T15:23:05+01:00,2201,5417472,5417472
2026-05-13T15:23:06+01:00,2209,5417472,5417472
2026-05-13T15:23:07+01:00,2217,5417472,5417472
2026-05-13T15:23:08+01:00,2224,5417472,5417472
2026-05-13T15:23:09+01:00,2232,5417472,5417472
2026-05-13T15:23:10+01:00,2239,5417472,5417472
2026-05-13T15:23:11+01:00,2246,5417472,5417472
2026-05-13T15:23:12+01:00,2218,5417472,5417472
2026-05-13T15:23:14+01:00,2225,5417472,5417472
2026-05-13T15:23:15+01:00,2232,5417472,5417472
2026-05-13T15:23:16+01:00,2239,5417472,5417472
2026-05-13T15:23:17+01:00,2245,5417472,5417472
2026-05-13T15:23:18+01:00,2251,5417472,5417472
2026-05-13T15:23:19+01:00,2257,5417472,5417472
2026-05-13T15:23:20+01:00,2263,5417472,5417472
2026-05-13T15:23:21+01:00,2238,5417472,5417472
2026-05-13T15:23:23+01:00,2244,5417472,5417472
2026-05-13T15:23:24+01:00,2250,5417472,5417472
2026-05-13T15:23:25+01:00,2255,5417472,5417472
2026-05-13T15:23:26+01:00,2261,5417472,5417472
2026-05-13T15:23:27+01:00,2266,5417472,5417472
2026-05-13T15:23:28+01:00,2271,5417472,5417472
2026-05-13T15:23:29+01:00,2276,5417472,5417472
2026-05-13T15:23:30+01:00,2254,5417472,5417472
2026-05-13T15:23:32+01:00,2259,5417472,5417472
2026-05-13T15:23:33+01:00,2264,5417472,5417472
2026-05-13T15:23:34+01:00,2268,5417472,5417472
2026-05-13T15:23:35+01:00,2273,5417472,5417472
2026-05-13T15:23:36+01:00,2278,5417472,5417472
2026-05-13T15:23:37+01:00,2282,5417472,5417472
2026-05-13T15:23:38+01:00,2286,5417472,5417472
2026-05-13T15:23:39+01:00,2266,5417472,5417472
2026-05-13T15:23:41+01:00,2272,5417472,5417472
2026-05-13T15:23:42+01:00,2279,5417472,5417472
2026-05-13T15:23:43+01:00,2284,5417472,5417472
2026-05-13T15:23:44+01:00,2291,5417472,5417472
2026-05-13T15:23:45+01:00,2274,5417472,5417472
2026-05-13T15:23:47+01:00,2279,5417472,5417472
