timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:23:21+01:00,server,772121430,4030,40430666,815911596,30580,0,100487,0,32911424,29049408,3862016,24064256,16252864,16248768
2026-05-13T15:23:22+01:00,server,772123877,4030,40430679,815914067,30580,0,100487,0,32911424,29049536,3861888,24064320,16252864,16248768
2026-05-13T15:23:23+01:00,server,772126350,4030,40430684,815916541,30580,0,100488,0,32911424,29049024,3862400,24063808,16252864,16248768
2026-05-13T15:23:24+01:00,server,772128805,4030,40430694,815919004,30580,0,100488,0,32911424,29048256,3863168,24063040,16252864,16248768
2026-05-13T15:23:25+01:00,server,772131277,4030,40430707,815921470,30580,0,100488,0,32911424,29051200,3860224,24065984,16252864,16248768
2026-05-13T15:23:26+01:00,server,772133731,4030,40430717,815923932,30580,0,100490,0,32911424,29048128,3863296,24062912,16252864,16248768
2026-05-13T15:23:27+01:00,server,772136205,4030,40430733,815926393,30580,0,100490,0,32911424,29049088,3862336,24063872,16252864,16248768
2026-05-13T15:23:28+01:00,server,772138652,4030,40430746,815928853,30580,0,100492,0,32911424,29051584,3859840,24066368,16252864,16248768
2026-05-13T15:23:29+01:00,server,772141100,4030,40430761,815931321,30580,0,100493,0,32911424,29053504,3857920,24068288,16252864,16248768
2026-05-13T15:23:30+01:00,server,772143568,4030,40430779,815933783,30580,0,100493,0,32911424,29054272,3857152,24069056,16252864,16248768
2026-05-13T15:23:31+01:00,server,772146022,4030,40430788,815936249,30580,0,100493,0,32911424,29052928,3858496,24067712,16252864,16248768
2026-05-13T15:23:32+01:00,server,772148472,4030,40430802,815938710,30580,0,100494,0,32911424,29053568,3857856,24068352,16252864,16248768
2026-05-13T15:23:33+01:00,server,772150962,4030,40430826,815941152,30580,0,100494,0,32911424,29057024,3854400,24071680,16252864,16248768
2026-05-13T15:23:34+01:00,server,772153435,4030,40430834,815943621,30580,0,100495,0,32911424,29052864,3858560,24067456,16252864,16248768
2026-05-13T15:23:35+01:00,server,772155910,4030,40430842,815946094,30580,0,100495,0,32911424,29055872,3855552,24070464,16252864,16248768
2026-05-13T15:23:36+01:00,server,772158313,4030,40430856,815948560,30580,0,100495,0,32911424,29055680,3855744,24070272,16252864,16248768
2026-05-13T15:23:37+01:00,server,772160808,4030,40430872,815951033,30580,0,100495,0,32911424,29056704,3854720,24071296,16252864,16248768
2026-05-13T15:23:38+01:00,server,772163257,4030,40430890,815953499,30580,0,100495,0,32911424,29059520,3851904,24074112,16252864,16248768
2026-05-13T15:23:39+01:00,server,772165717,4030,40430907,815955965,30580,0,100495,0,32911424,29059456,3851968,24074048,16252864,16248768
2026-05-13T15:23:40+01:00,server,772168177,4030,40430926,815958440,30580,0,100495,0,32911424,29060288,3851136,24074816,16252864,16248768
2026-05-13T15:23:41+01:00,server,772170656,4030,40430938,815960972,30580,0,100495,0,32911424,29058880,3852544,24073408,16252864,16248768
2026-05-13T15:23:42+01:00,server,772173250,4030,40430954,815963552,30580,0,100496,0,32911424,29053888,3857536,24068416,16252864,16248768
2026-05-13T15:23:43+01:00,server,772175845,4030,40430964,815966126,30580,0,100497,0,32911424,29053440,3857984,24067968,16252864,16248768
2026-05-13T15:23:44+01:00,server,772178390,4030,40430979,815968705,30580,0,100498,0,32911424,29051520,3859904,24066048,16252864,16248768
2026-05-13T15:23:45+01:00,server,772180959,4030,40430983,815971298,30580,0,100499,0,32911424,29052480,3858944,24067008,16252864,16248768
2026-05-13T15:23:46+01:00,server,772183506,4030,40430998,815973884,30580,0,100500,0,32911424,29051456,3859968,24065984,16252864,16248768
2026-05-13T15:23:48+01:00,server,772186092,4030,40431016,815976440,30580,0,100500,0,32911424,29052736,3858688,24067264,16252864,16248768
2026-05-13T15:23:49+01:00,server,772188636,4030,40431029,815978972,30580,0,100501,0,32911424,29051264,3860160,24065728,16252864,16248768
2026-05-13T15:23:50+01:00,server,772191110,4030,40431042,815981442,30580,0,100502,0,32911424,29050688,3860736,24065152,16252864,16248768
2026-05-13T15:23:51+01:00,server,772193657,4030,40431055,815983966,30580,0,100502,0,32911424,29050880,3860544,24065344,16252864,16248768
2026-05-13T15:23:52+01:00,server,772196228,4031,40431067,815986541,30581,0,100502,0,32911424,29049856,3861568,24063872,16252864,16248768
2026-05-13T15:23:53+01:00,server,772198744,4031,40431088,815989107,30581,0,100502,0,32911424,29048768,3862656,24062784,16252864,16248768
2026-05-13T15:23:54+01:00,server,772201313,4031,40431100,815991668,30581,0,100502,0,32911424,29051136,3860288,24065152,16252864,16248768
2026-05-13T15:23:55+01:00,server,772203681,4031,40431110,815994333,30581,0,100503,0,32911424,28981312,3930112,23995328,16252864,16248768
2026-05-13T15:23:56+01:00,server,772206139,4031,40431115,815996802,30581,0,100503,0,32911424,28975296,3936128,23989312,16252864,16248768
2026-05-13T15:23:57+01:00,server,772208572,4031,40431124,815999270,30581,0,100505,0,32911424,28980096,3931328,23994112,16252864,16248768
2026-05-13T15:23:58+01:00,server,772211065,4031,40431142,816001743,30581,0,100505,0,32911424,28980032,3931392,23994048,16252864,16248768
2026-05-13T15:23:59+01:00,server,772213604,4031,40431160,816004284,30581,0,100506,0,32911424,28980736,3930688,23994688,16252864,16248768
2026-05-13T15:24:00+01:00,server,772216149,4031,40431175,816006871,30581,0,100509,0,32911424,28982464,3928960,23996416,16252864,16248768
2026-05-13T15:24:01+01:00,server,772218722,4031,40431192,816009464,30581,0,100510,0,32911424,28981568,3929856,23995520,16252864,16248768
2026-05-13T15:24:02+01:00,server,772221314,4031,40431208,816012056,30581,0,100511,0,32911424,28979008,3932416,23992896,16252864,16248768
2026-05-13T15:24:03+01:00,server,772223850,4031,40431228,816014620,30581,0,100511,0,32911424,28977856,3933568,23991744,16252864,16248768
2026-05-13T15:24:05+01:00,server,772226424,4031,40431239,816017211,30581,0,100511,0,32911424,28975168,3936256,23989056,16252864,16248768
2026-05-13T15:24:06+01:00,server,772228946,4031,40431241,816019749,30581,0,100511,0,32911424,28977472,3933952,23991360,16252864,16248768
2026-05-13T15:24:07+01:00,server,772231422,4031,40431251,816022215,30581,0,100512,0,32911424,28977088,3934336,23990976,16252864,16248768
2026-05-13T15:24:08+01:00,server,772233896,4031,40431261,816024679,30581,0,100513,0,32911424,28977280,3934144,23991168,16252864,16248768
2026-05-13T15:24:09+01:00,server,772236369,4031,40431272,816027142,30581,0,100514,0,32911424,28977152,3934272,23991040,16252864,16248768
2026-05-13T15:24:10+01:00,server,772238845,4031,40431285,816029606,30581,0,100514,0,32911424,28977792,3933632,23991680,16252864,16248768
2026-05-13T15:24:11+01:00,server,772241300,4031,40431297,816032067,30581,0,100514,0,32911424,28977408,3934016,23991232,16252864,16248768
2026-05-13T15:24:12+01:00,server,772243773,4031,40431311,816034530,30581,0,100514,0,32911424,28976256,3935168,23990080,16252864,16248768
2026-05-13T15:24:13+01:00,server,772246247,4031,40431322,816036993,30581,0,100514,0,32911424,28976704,3934720,23990528,16252864,16248768
2026-05-13T15:24:14+01:00,server,772248676,4031,40431334,816039455,30581,0,100514,0,32911424,28975744,3935680,23989568,16252864,16248768
2026-05-13T15:24:15+01:00,server,772251129,4031,40431342,816041917,30581,0,100514,0,32911424,28972864,3938560,23986688,16252864,16248768
2026-05-13T15:24:16+01:00,server,772253600,4031,40431359,816044381,30581,0,100514,0,32911424,28973440,3937984,23987264,16252864,16248768
2026-05-13T15:24:17+01:00,server,772256071,4031,40431366,816046849,30581,0,100516,0,32911424,28973440,3937984,23987264,16252864,16248768
2026-05-13T15:24:18+01:00,server,772258548,4031,40431376,816049291,30581,0,100516,0,32911424,28975616,3935808,23989376,16252864,16248768
2026-05-13T15:24:19+01:00,server,772260999,4031,40431390,816051753,30581,0,100516,0,32911424,28973376,3938048,23987072,16252864,16248768
2026-05-13T15:24:20+01:00,server,772263431,4031,40431400,816054214,30581,0,100516,0,32911424,28975936,3935488,23989632,16252864,16248768
2026-05-13T15:24:21+01:00,server,772265902,4031,40431415,816056676,30581,0,100517,0,32911424,28974784,3936640,23988480,16252864,16248768
2026-05-13T15:24:22+01:00,server,772268375,4031,40431428,816059139,30581,0,100518,0,32911424,28976512,3934912,23990208,16252864,16248768
2026-05-13T15:24:23+01:00,server,772270824,4031,40431444,816061602,30581,0,100518,0,32911424,28977728,3933696,23991424,16252864,16248768
2026-05-13T15:24:24+01:00,server,772273251,4031,40431451,816064070,30581,0,100520,0,32911424,28980416,3931008,23994112,16252864,16248768
2026-05-13T15:24:25+01:00,server,772275726,4031,40431462,816066532,30581,0,100521,0,32911424,28978688,3932736,23992384,16252864,16248768
2026-05-13T15:24:26+01:00,server,772278172,4031,40431477,816068994,30581,0,100523,0,32911424,28976576,3934848,23990272,16252864,16248768
2026-05-13T15:24:27+01:00,server,772280644,4031,40431492,816071455,30581,0,100523,0,32911424,28977536,3933888,23991232,16252864,16248768
2026-05-13T15:24:28+01:00,server,772283068,4031,40431508,816073918,30581,0,100523,0,32911424,28974976,3936448,23988672,16252864,16248768
2026-05-13T15:24:29+01:00,server,772285512,4031,40431522,816076391,30581,0,100523,0,32911424,28973760,3937664,23987392,16252864,16248768
2026-05-13T15:24:30+01:00,server,772287989,4031,40431532,816078850,30581,0,100524,0,32911424,28970624,3940800,23984256,16252864,16248768
2026-05-13T15:24:31+01:00,server,772290459,4031,40431549,816081314,30581,0,100524,0,32911424,28969664,3941760,23983296,16252864,16248768
2026-05-13T15:24:32+01:00,server,772292886,4031,40431564,816083777,30581,0,100525,0,32911424,28967872,3943552,23981504,16252864,16248768
2026-05-13T15:24:33+01:00,server,772295382,4031,40431585,816086213,30581,0,100525,0,32911424,28968192,3943232,23981760,16252864,16248768
2026-05-13T15:24:34+01:00,server,772297827,4031,40431601,816088676,30581,0,100526,0,32911424,28966528,3944896,23980096,16252864,16248768
2026-05-13T15:24:35+01:00,server,772300302,4031,40431611,816091138,30581,0,100526,0,32911424,28970496,3940928,23984064,16252864,16248768
2026-05-13T15:24:36+01:00,server,772302774,4031,40431623,816093602,30581,0,100528,0,32911424,28972608,3938816,23986176,16252864,16248768
2026-05-13T15:24:37+01:00,server,772305247,4031,40431636,816096065,30581,0,100529,0,32911424,28971264,3940160,23984832,16252864,16248768
2026-05-13T15:24:38+01:00,server,772307714,4031,40431653,816098527,30581,0,100529,0,32911424,28968320,3943104,23981888,16252864,16248768
2026-05-13T15:24:40+01:00,server,772310165,4031,40431663,816100990,30581,0,100530,0,32911424,28968896,3942528,23982464,16252864,16248768
2026-05-13T15:24:41+01:00,server,772312638,4031,40431670,816103457,30581,0,100531,0,32911424,28969472,3941952,23983040,16252864,16248768
2026-05-13T15:24:42+01:00,server,772315066,4031,40431673,816105931,30581,0,100532,0,32911424,28971264,3940160,23984768,16252864,16248768
2026-05-13T15:24:43+01:00,server,772317512,4031,40431690,816108397,30581,0,100533,0,32911424,28968832,3942592,23982336,16252864,16248768
2026-05-13T15:24:44+01:00,server,772319988,4031,40431700,816110859,30581,0,100533,0,32911424,28967680,3943744,23981184,16252864,16248768
2026-05-13T15:24:45+01:00,server,772322458,4031,40431712,816113323,30581,0,100536,0,32911424,28968256,3943168,23981760,16252864,16248768
2026-05-13T15:24:46+01:00,server,772324887,4031,40431725,816115785,30581,0,100536,0,32911424,28968448,3942976,23981952,16252864,16248768
2026-05-13T15:24:47+01:00,server,772327359,4031,40431738,816118249,30581,0,100537,0,32911424,28968640,3942784,23982144,16252864,16248768
2026-05-13T15:24:48+01:00,server,772329817,4031,40431750,816120690,30581,0,100538,0,32911424,28968768,3942656,23982272,16252864,16248768
2026-05-13T15:24:49+01:00,server,772332264,4031,40431766,816123152,30581,0,100538,0,32911424,28968000,3943424,23981504,16252864,16248768
2026-05-13T15:24:50+01:00,server,772334735,4031,40431785,816125614,30581,0,100538,0,32911424,28972800,3938624,23986304,16252864,16248768
2026-05-13T15:24:51+01:00,server,772337158,4031,40431803,816128076,30581,0,100538,0,32911424,28968320,3943104,23981824,16252864,16248768
2026-05-13T15:24:52+01:00,server,772339632,4031,40431813,816130540,30581,0,100538,0,32911424,28966976,3944448,23980480,16252864,16248768
2026-05-13T15:24:53+01:00,server,772342107,4031,40431819,816133006,30581,0,100538,0,32911424,28970816,3940608,23984320,16252864,16248768
2026-05-13T15:24:54+01:00,server,772344559,4031,40431822,816135480,30581,0,100539,0,32911424,28967424,3944000,23980928,16252864,16248768
2026-05-13T15:24:55+01:00,server,772347034,4031,40431834,816137944,30581,0,100539,0,32911424,28967424,3944000,23980928,16252864,16248768
2026-05-13T15:24:56+01:00,server,772349504,4031,40431852,816140406,30581,0,100539,0,32911424,28968704,3942720,23982208,16252864,16248768
2026-05-13T15:24:57+01:00,server,772351951,4031,40431864,816142868,30581,0,100540,0,32911424,28970752,3940672,23984256,16252864,16248768
2026-05-13T15:24:58+01:00,server,772354376,4031,40431878,816145338,30581,0,100540,0,32911424,28970624,3940800,23984128,16252864,16248768
2026-05-13T15:24:59+01:00,server,772356777,4031,40431894,816147802,30581,0,100541,0,32911424,28969856,3941568,23983360,16252864,16248768
2026-05-13T15:25:00+01:00,server,772359143,4031,40431924,816150264,30581,0,100544,0,32911424,28971776,3939648,23985280,16252864,16248768
2026-05-13T15:25:01+01:00,server,772361618,4031,40431944,816152720,30581,0,100544,0,32911424,28963648,3947776,23976128,16252864,16248768
2026-05-13T15:25:02+01:00,server,772364066,4031,40431958,816155181,30581,0,100544,0,32911424,28960064,3951360,23969536,16252864,16248768
2026-05-13T15:25:03+01:00,server,772366550,4031,40431976,816157618,30581,0,100545,0,32911424,28962240,3949184,23971712,16252864,16248768
2026-05-13T15:25:04+01:00,server,772368911,4031,40431989,816160082,30581,0,100547,0,32911424,28963584,3947840,23973056,16252864,16248768
2026-05-13T15:25:05+01:00,server,772371385,4031,40432004,816162546,30581,0,100547,0,32911424,28961408,3950016,23970880,16252864,16248768
2026-05-13T15:25:06+01:00,server,772373708,4031,40432015,816165169,30582,0,100547,0,32911424,28888960,4022464,23898368,16252864,16248768
2026-05-13T15:25:07+01:00,server,772376144,4031,40432027,816167633,30582,0,100548,0,32911424,28884160,4027264,23893568,16252864,16248768
2026-05-13T15:25:08+01:00,server,772378599,4031,40432037,816170097,30582,0,100548,0,32911424,28884160,4027264,23893568,16252864,16248768
2026-05-13T15:25:09+01:00,server,772381051,4031,40432050,816172560,30582,0,100548,0,32911424,28881472,4029952,23890880,16252864,16248768
2026-05-13T15:25:10+01:00,server,772383502,4031,40432063,816175024,30582,0,100549,0,32911424,28884544,4026880,23893952,16252864,16248768
2026-05-13T15:25:11+01:00,server,772385949,4031,40432079,816177489,30582,0,100549,0,32911424,28880320,4031104,23889728,16252864,16248768
2026-05-13T15:25:12+01:00,server,772388423,4031,40432094,816179952,30582,0,100549,0,32911424,28887040,4024384,23896384,16252864,16248768
2026-05-13T15:25:13+01:00,server,772390854,4031,40432105,816182416,30582,0,100549,0,32911424,28885504,4025920,23894848,16252864,16248768
2026-05-13T15:25:14+01:00,server,772393305,4031,40432119,816184880,30582,0,100549,0,32911424,28887040,4024384,23896384,16252864,16248768
2026-05-13T15:25:15+01:00,server,772395782,4031,40432128,816187344,30582,0,100549,0,32911424,28886208,4025216,23895552,16252864,16248768
2026-05-13T15:25:17+01:00,server,772398232,4031,40432141,816189809,30582,0,100550,0,32911424,28882176,4029248,23891520,16252864,16248768
2026-05-13T15:25:18+01:00,server,772400712,4031,40432160,816192252,30582,0,100550,0,32911424,28885248,4026176,23894528,16252864,16248768
2026-05-13T15:25:19+01:00,server,772403182,4031,40432169,816194726,30582,0,100550,0,32911424,28881472,4029952,23890752,16252864,16248768
2026-05-13T15:25:20+01:00,server,772405581,4031,40432180,816197190,30582,0,100550,0,32911424,28880320,4031104,23889600,16252864,16248768
2026-05-13T15:25:21+01:00,server,772408029,4031,40432195,816199655,30582,0,100550,0,32911424,28880768,4030656,23890048,16252864,16248768
2026-05-13T15:25:22+01:00,server,772410505,4031,40432207,816202120,30582,0,100550,0,32911424,28878656,4032768,23887936,16252864,16248768
2026-05-13T15:25:23+01:00,server,772412982,4031,40432217,816204584,30582,0,100551,0,32911424,28874240,4037184,23883520,16252864,16248768
2026-05-13T15:25:24+01:00,server,772415456,4031,40432233,816207045,30582,0,100551,0,32911424,28875968,4035456,23885248,16252864,16248768
2026-05-13T15:25:25+01:00,server,772417931,4031,40432245,816209508,30582,0,100551,0,32911424,28873280,4038144,23882560,16252864,16248768
2026-05-13T15:25:26+01:00,server,772420383,4031,40432257,816211970,30582,0,100551,0,32911424,28872704,4038720,23881984,16252864,16248768
2026-05-13T15:25:27+01:00,server,772422836,4031,40432268,816214431,30582,0,100551,0,32911424,28874432,4036992,23883712,16252864,16248768
2026-05-13T15:25:28+01:00,server,772425267,4031,40432288,816216893,30582,0,100551,0,32911424,28875136,4036288,23884416,16252864,16248768
2026-05-13T15:25:29+01:00,server,772427741,4031,40432303,816219354,30582,0,100551,0,32911424,28872960,4038464,23882240,16252864,16248768
2026-05-13T15:25:30+01:00,server,772430189,4031,40432313,816221822,30582,0,100552,0,32911424,28874880,4036544,23884160,16252864,16248768
2026-05-13T15:25:31+01:00,server,772432640,4031,40432317,816224293,30582,0,100552,0,32911424,28873344,4038080,23882624,16252864,16248768
2026-05-13T15:25:32+01:00,server,772435094,4031,40432327,816226755,30582,0,100552,0,32911424,28874880,4036544,23884160,16252864,16248768
2026-05-13T15:25:33+01:00,server,772437588,4031,40432343,816229192,30582,0,100553,0,32911424,28875136,4036288,23884416,16252864,16248768
2026-05-13T15:25:34+01:00,server,772440019,4031,40432352,816231659,30582,0,100553,0,32911424,28873600,4037824,23882880,16252864,16248768
2026-05-13T15:25:35+01:00,server,772442494,4031,40432366,816234120,30582,0,100554,0,32911424,28874176,4037248,23883456,16252864,16248768
2026-05-13T15:25:36+01:00,server,772444941,4031,40432381,816236584,30582,0,100554,0,32911424,28874560,4036864,23883840,16252864,16248768
