timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:31:46+01:00,4266,4959488,4959488
2026-05-12T19:31:47+01:00,4280,4959488,4959488
2026-05-12T19:31:48+01:00,4293,4959488,4959488
2026-05-12T19:31:49+01:00,4307,4959488,4959488
2026-05-12T19:31:50+01:00,4321,4959488,4959488
2026-05-12T19:31:51+01:00,4333,4959488,4959488
2026-05-12T19:31:52+01:00,4282,4959488,4959488
2026-05-12T19:31:54+01:00,4293,4959488,4959488
2026-05-12T19:31:55+01:00,4303,4959488,4959488
2026-05-12T19:31:56+01:00,4313,4959488,4959488
2026-05-12T19:31:57+01:00,4323,4959488,4959488
2026-05-12T19:31:58+01:00,4330,4970112,4981632
2026-05-12T19:31:59+01:00,4340,4988992,4988992
2026-05-12T19:32:00+01:00,4349,4988992,4988992
2026-05-12T19:32:01+01:00,4302,4988992,4988992
2026-05-12T19:32:03+01:00,4312,4988992,4988992
2026-05-12T19:32:04+01:00,4321,4988992,4988992
2026-05-12T19:32:05+01:00,4330,4988992,4988992
2026-05-12T19:32:06+01:00,4338,4988992,4988992
2026-05-12T19:32:07+01:00,4347,4988992,4988992
2026-05-12T19:32:08+01:00,4356,4988992,4988992
2026-05-12T19:32:09+01:00,4365,4988992,4988992
2026-05-12T19:32:10+01:00,4324,4988992,4988992
2026-05-12T19:32:12+01:00,4328,4988992,4988992
2026-05-12T19:32:13+01:00,4336,4988992,4988992
2026-05-12T19:32:14+01:00,4345,4988992,4988992
2026-05-12T19:32:15+01:00,4351,4988992,4988992
2026-05-12T19:32:16+01:00,4356,4988992,4988992
2026-05-12T19:32:17+01:00,4364,4988992,4988992
2026-05-12T19:32:19+01:00,4320,4988992,4988992
2026-05-12T19:32:20+01:00,4326,5013504,5013504
2026-05-12T19:32:21+01:00,4333,5019648,5019648
2026-05-12T19:32:22+01:00,4339,5019648,5019648
2026-05-12T19:32:23+01:00,4346,5019648,5019648
2026-05-12T19:32:24+01:00,4352,5019648,5019648
2026-05-12T19:32:25+01:00,4358,5019648,5019648
2026-05-12T19:32:26+01:00,4364,5019648,5019648
2026-05-12T19:32:27+01:00,4329,5019648,5019648
2026-05-12T19:32:29+01:00,4335,5019648,5019648
2026-05-12T19:32:30+01:00,4341,5019648,5019648
2026-05-12T19:32:31+01:00,4347,5019648,5019648
2026-05-12T19:32:32+01:00,4353,5019648,5019648
2026-05-12T19:32:33+01:00,4358,5019648,5019648
2026-05-12T19:32:34+01:00,4364,5019648,5019648
2026-05-12T19:32:35+01:00,4370,5019648,5019648
2026-05-12T19:32:36+01:00,4336,5019648,5019648
2026-05-12T19:32:38+01:00,4343,5019648,5019648
2026-05-12T19:32:39+01:00,4348,5019648,5019648
2026-05-12T19:32:40+01:00,4353,5019648,5019648
2026-05-12T19:32:41+01:00,4358,5019648,5019648
2026-05-12T19:32:42+01:00,4363,5019648,5019648
2026-05-12T19:32:43+01:00,4367,5019648,5019648
2026-05-12T19:32:44+01:00,4335,5019648,5019648
2026-05-12T19:32:46+01:00,4338,5019648,5019648
2026-05-12T19:32:47+01:00,4340,5019648,5019648
2026-05-12T19:32:48+01:00,4344,5019648,5019648
2026-05-12T19:32:49+01:00,4349,5019648,5019648
2026-05-12T19:32:50+01:00,4352,5027008,5027008
2026-05-12T19:32:51+01:00,4357,5027008,5027008
2026-05-12T19:32:52+01:00,4362,5027008,5027008
2026-05-12T19:32:53+01:00,4334,5027008,5027008
2026-05-12T19:32:55+01:00,4339,5027008,5027008
2026-05-12T19:32:56+01:00,4344,5027008,5027008
2026-05-12T19:32:57+01:00,4349,5027008,5027008
2026-05-12T19:32:58+01:00,4354,5027008,5027008
2026-05-12T19:32:59+01:00,4359,5027008,5027008
2026-05-12T19:33:00+01:00,4364,5027008,5027008
2026-05-12T19:33:01+01:00,4368,5027008,5027008
2026-05-12T19:33:02+01:00,4373,5027008,5027008
2026-05-12T19:33:03+01:00,4347,5027008,5027008
2026-05-12T19:33:05+01:00,4352,5027008,5027008
2026-05-12T19:33:06+01:00,4356,5027008,5027008
2026-05-12T19:33:07+01:00,4358,5027008,5027008
2026-05-12T19:33:08+01:00,4363,5027008,5027008
2026-05-12T19:33:09+01:00,4366,5027008,5027008
2026-05-12T19:33:10+01:00,4369,5027008,5027008
2026-05-12T19:33:11+01:00,4344,5027008,5027008
2026-05-12T19:33:13+01:00,4346,5027008,5027008
2026-05-12T19:33:14+01:00,4350,5027008,5027008
2026-05-12T19:33:15+01:00,4354,5027008,5027008
2026-05-12T19:33:16+01:00,4357,5027008,5027008
2026-05-12T19:33:17+01:00,4359,5035456,5035456
2026-05-12T19:33:18+01:00,4363,5035456,5035456
2026-05-12T19:33:19+01:00,4339,5035456,5035456
2026-05-12T19:33:21+01:00,4345,5035456,5035456
2026-05-12T19:33:22+01:00,4348,5035456,5035456
2026-05-12T19:33:23+01:00,4354,5035456,5035456
2026-05-12T19:33:24+01:00,4359,5035456,5035456
2026-05-12T19:33:25+01:00,4365,5035456,5035456
2026-05-12T19:33:26+01:00,4370,5035456,5035456
2026-05-12T19:33:27+01:00,4376,5035456,5035456
2026-05-12T19:33:29+01:00,4355,5035456,5035456
2026-05-12T19:33:30+01:00,4358,5035456,5035456
2026-05-12T19:33:31+01:00,4363,5035456,5035456
2026-05-12T19:33:32+01:00,4368,5035456,5035456
2026-05-12T19:33:33+01:00,4372,5035456,5035456
2026-05-12T19:33:34+01:00,4378,5035456,5035456
2026-05-12T19:33:35+01:00,4356,5035456,5035456
2026-05-12T19:33:37+01:00,4361,5035456,5035456
2026-05-12T19:33:38+01:00,4365,5035456,5035456
2026-05-12T19:33:39+01:00,4370,5035456,5035456
2026-05-12T19:33:40+01:00,4375,5035456,5035456
2026-05-12T19:33:41+01:00,4379,5035456,5035456
2026-05-12T19:33:42+01:00,4383,5035456,5035456
2026-05-12T19:33:43+01:00,4387,5035456,5035456
2026-05-12T19:33:44+01:00,4366,5035456,5035456
2026-05-12T19:33:46+01:00,4371,5035456,5035456
2026-05-12T19:33:47+01:00,4376,5035456,5035456
2026-05-12T19:33:48+01:00,4381,5035456,5035456
2026-05-12T19:33:49+01:00,4385,5035456,5035456
2026-05-12T19:33:50+01:00,4389,5035456,5035456
2026-05-12T19:33:51+01:00,4391,5035456,5035456
2026-05-12T19:33:52+01:00,4371,5035456,5035456
2026-05-12T19:33:54+01:00,4375,5035456,5035456
2026-05-12T19:33:55+01:00,4375,5035456,5035456
2026-05-12T19:33:56+01:00,4380,5035456,5035456
2026-05-12T19:33:57+01:00,4384,5035456,5035456
2026-05-12T19:33:58+01:00,4389,5035456,5035456
2026-05-12T19:33:59+01:00,4392,5035456,5035456
2026-05-12T19:34:00+01:00,4373,5035456,5035456
2026-05-12T19:34:02+01:00,4376,5035456,5035456
2026-05-12T19:34:03+01:00,4379,5035456,5035456
2026-05-12T19:34:04+01:00,4382,5035456,5035456
2026-05-12T19:34:05+01:00,4385,5035456,5035456
2026-05-12T19:34:06+01:00,4387,5035456,5035456
2026-05-12T19:34:07+01:00,4389,5035456,5035456
2026-05-12T19:34:08+01:00,4371,5035456,5035456
2026-05-12T19:34:10+01:00,4374,5035456,5035456
2026-05-12T19:34:11+01:00,4378,5035456,5035456
2026-05-12T19:34:12+01:00,4382,5035456,5035456
2026-05-12T19:34:13+01:00,4386,5035456,5035456
2026-05-12T19:34:14+01:00,4389,5035456,5035456
2026-05-12T19:34:15+01:00,4392,5035456,5035456
2026-05-12T19:34:16+01:00,4394,5035456,5035456
2026-05-12T19:34:17+01:00,4377,5035456,5035456
2026-05-12T19:34:19+01:00,4380,5035456,5035456
2026-05-12T19:34:20+01:00,4383,5035456,5035456
2026-05-12T19:34:21+01:00,4385,5035456,5035456
2026-05-12T19:34:22+01:00,4388,5035456,5035456
2026-05-12T19:34:23+01:00,4391,5035456,5035456
2026-05-12T19:34:24+01:00,4394,5035456,5035456
2026-05-12T19:34:25+01:00,4397,5035456,5035456
2026-05-12T19:34:27+01:00,4380,5035456,5035456
2026-05-12T19:34:28+01:00,4382,5035456,5035456
2026-05-12T19:34:29+01:00,4384,5028096,5035456
2026-05-12T19:34:30+01:00,4386,5028096,5035456
2026-05-12T19:34:31+01:00,4387,5028096,5035456
2026-05-12T19:34:32+01:00,4390,5028096,5035456
2026-05-12T19:34:33+01:00,4392,5028096,5035456
2026-05-12T19:34:34+01:00,4375,5028096,5035456
2026-05-12T19:34:36+01:00,4378,5028096,5035456
2026-05-12T19:34:37+01:00,4379,5028096,5035456
2026-05-12T19:34:38+01:00,4382,5028096,5035456
2026-05-12T19:34:39+01:00,4384,5028096,5035456
2026-05-12T19:34:40+01:00,4386,5028096,5035456
2026-05-12T19:34:41+01:00,4388,5028096,5035456
2026-05-12T19:34:42+01:00,4389,5036480,5036480
2026-05-12T19:34:44+01:00,4372,5036480,5036480
2026-05-12T19:34:45+01:00,4375,5036480,5036480
2026-05-12T19:34:46+01:00,4376,5036480,5036480
2026-05-12T19:34:47+01:00,4379,5036480,5036480
2026-05-12T19:34:48+01:00,4379,5036480,5036480
2026-05-12T19:34:49+01:00,4381,5036480,5036480
2026-05-12T19:34:50+01:00,4383,5036480,5036480
2026-05-12T19:34:51+01:00,4367,5036480,5036480
2026-05-12T19:34:53+01:00,4368,5036480,5036480
2026-05-12T19:34:54+01:00,4370,5036480,5036480
2026-05-12T19:34:55+01:00,4372,5036480,5036480
2026-05-12T19:34:56+01:00,4373,5036480,5036480
2026-05-12T19:34:57+01:00,4377,5036480,5036480
2026-05-12T19:34:58+01:00,4379,5036480,5036480
2026-05-12T19:34:59+01:00,4382,5036480,5036480
2026-05-12T19:35:00+01:00,4368,5036480,5036480
2026-05-12T19:35:02+01:00,4369,5036480,5036480
2026-05-12T19:35:03+01:00,4372,5036480,5036480
2026-05-12T19:35:04+01:00,4375,5036480,5036480
2026-05-12T19:35:05+01:00,4378,5036480,5036480
2026-05-12T19:35:06+01:00,4381,5036480,5036480
2026-05-12T19:35:07+01:00,4384,5036480,5036480
2026-05-12T19:35:09+01:00,4370,5036480,5036480
2026-05-12T19:35:10+01:00,4374,5036480,5036480
2026-05-12T19:35:11+01:00,4377,5036480,5036480
2026-05-12T19:35:12+01:00,4379,5036480,5036480
2026-05-12T19:35:13+01:00,4383,5036480,5036480
2026-05-12T19:35:14+01:00,4386,5036480,5036480
2026-05-12T19:35:15+01:00,4373,5036480,5036480
2026-05-12T19:35:17+01:00,4376,5036480,5036480
2026-05-12T19:35:18+01:00,4379,5036480,5036480
2026-05-12T19:35:19+01:00,4382,5036480,5036480
2026-05-12T19:35:20+01:00,4384,5036480,5036480
2026-05-12T19:35:21+01:00,4387,5040704,5040704
2026-05-12T19:35:22+01:00,4389,5040704,5040704
2026-05-12T19:35:23+01:00,4392,5040704,5040704
2026-05-12T19:35:24+01:00,4380,5040704,5040704
2026-05-12T19:35:26+01:00,4382,5040704,5040704
2026-05-12T19:35:27+01:00,4385,5040704,5040704
2026-05-12T19:35:28+01:00,4388,5040704,5040704
2026-05-12T19:35:29+01:00,4391,5040704,5040704
2026-05-12T19:35:30+01:00,4394,5040704,5040704
2026-05-12T19:35:31+01:00,4396,5040704,5040704
2026-05-12T19:35:32+01:00,4384,5040704,5040704
2026-05-12T19:35:34+01:00,4387,5040704,5040704
2026-05-12T19:35:35+01:00,4390,5040704,5040704
2026-05-12T19:35:36+01:00,4392,5040704,5040704
2026-05-12T19:35:37+01:00,4395,5040704,5040704
2026-05-12T19:35:38+01:00,4397,5040704,5040704
2026-05-12T19:35:39+01:00,4400,5040704,5040704
2026-05-12T19:35:40+01:00,4387,5040704,5040704
2026-05-12T19:35:42+01:00,4390,5040704,5040704
2026-05-12T19:35:43+01:00,4392,5040704,5040704
2026-05-12T19:35:44+01:00,4395,5040704,5040704
2026-05-12T19:35:45+01:00,4397,5040704,5040704
2026-05-12T19:35:46+01:00,4399,5040704,5040704
2026-05-12T19:35:47+01:00,4402,5040704,5040704
2026-05-12T19:35:48+01:00,4390,5040704,5040704
2026-05-12T19:35:50+01:00,4392,5040704,5040704
2026-05-12T19:35:51+01:00,4394,5040704,5040704
2026-05-12T19:35:52+01:00,4396,5040704,5040704
2026-05-12T19:35:53+01:00,4399,5040704,5040704
2026-05-12T19:35:54+01:00,4401,5040704,5040704
2026-05-12T19:35:55+01:00,4403,5040704,5040704
2026-05-12T19:35:56+01:00,4392,5040704,5040704
2026-05-12T19:35:58+01:00,4394,5040704,5040704
2026-05-12T19:35:59+01:00,4396,5040704,5040704
2026-05-12T19:36:00+01:00,4397,5040704,5040704
2026-05-12T19:36:01+01:00,4399,5040704,5040704
2026-05-12T19:36:02+01:00,4401,5040704,5040704
2026-05-12T19:36:03+01:00,4403,5040704,5040704
2026-05-12T19:36:04+01:00,4391,5040704,5040704
2026-05-12T19:36:06+01:00,4393,5040704,5040704
2026-05-12T19:36:07+01:00,4395,5040704,5040704
2026-05-12T19:36:08+01:00,4396,5040704,5040704
2026-05-12T19:36:09+01:00,4398,5040704,5040704
2026-05-12T19:36:10+01:00,4400,5040704,5040704
2026-05-12T19:36:11+01:00,4402,5040704,5040704
2026-05-12T19:36:12+01:00,4390,5040704,5040704
2026-05-12T19:36:14+01:00,4393,5040704,5040704
2026-05-12T19:36:15+01:00,4394,5040704,5040704
2026-05-12T19:36:16+01:00,4396,5040704,5040704
2026-05-12T19:36:17+01:00,4395,5040704,5040704
2026-05-12T19:36:18+01:00,4397,5040704,5040704
2026-05-12T19:36:19+01:00,4398,5040704,5040704
2026-05-12T19:36:20+01:00,4386,5040704,5040704
2026-05-12T19:36:22+01:00,4387,5040704,5040704
2026-05-12T19:36:23+01:00,4389,5040704,5040704
2026-05-12T19:36:24+01:00,4390,5040704,5040704
2026-05-12T19:36:25+01:00,4391,5040704,5040704
2026-05-12T19:36:26+01:00,4393,5040704,5040704
2026-05-12T19:36:27+01:00,4395,5040704,5040704
2026-05-12T19:36:28+01:00,4383,5040704,5040704
2026-05-12T19:36:30+01:00,4385,5040704,5040704
2026-05-12T19:36:31+01:00,4385,5040704,5040704
2026-05-12T19:36:32+01:00,4387,5040704,5040704
2026-05-12T19:36:33+01:00,4388,5040704,5040704
2026-05-12T19:36:34+01:00,4390,5040704,5040704
2026-05-12T19:36:35+01:00,4392,5040704,5040704
2026-05-12T19:36:36+01:00,4382,5040704,5040704
2026-05-12T19:36:38+01:00,4384,5040704,5040704
2026-05-12T19:36:39+01:00,4386,5040704,5040704
2026-05-12T19:36:40+01:00,4388,5040704,5040704
2026-05-12T19:36:41+01:00,4391,5040704,5040704
2026-05-12T19:36:42+01:00,4393,5040704,5040704
2026-05-12T19:36:43+01:00,4396,5040704,5040704
2026-05-12T19:36:44+01:00,4385,5040704,5040704
2026-05-12T19:36:46+01:00,4387,5040704,5040704
2026-05-12T19:36:47+01:00,4389,5040704,5040704
2026-05-12T19:36:48+01:00,4391,5040704,5040704
2026-05-12T19:36:49+01:00,4393,5040704,5040704
2026-05-12T19:36:50+01:00,4395,5040704,5040704
2026-05-12T19:36:51+01:00,4397,5040704,5040704
2026-05-12T19:36:52+01:00,4399,5040704,5040704
2026-05-12T19:36:54+01:00,4389,5040704,5040704
2026-05-12T19:36:55+01:00,4391,5040704,5040704
2026-05-12T19:36:56+01:00,4394,5040704,5040704
2026-05-12T19:36:57+01:00,4396,5040704,5040704
2026-05-12T19:36:58+01:00,4397,5040704,5040704
2026-05-12T19:36:59+01:00,4399,5040704,5040704
2026-05-12T19:37:00+01:00,4401,5040704,5040704
2026-05-12T19:37:01+01:00,4390,5040704,5040704
2026-05-12T19:37:03+01:00,4393,5040704,5040704
2026-05-12T19:37:04+01:00,4395,5040704,5040704
2026-05-12T19:37:05+01:00,4397,5040704,5040704
2026-05-12T19:37:06+01:00,4399,5040704,5040704
2026-05-12T19:37:07+01:00,4400,5040704,5040704
2026-05-12T19:37:08+01:00,4401,5040704,5040704
2026-05-12T19:37:09+01:00,4391,5040704,5040704
2026-05-12T19:37:11+01:00,4394,5040704,5040704
2026-05-12T19:37:12+01:00,4395,5040704,5040704
2026-05-12T19:37:13+01:00,4398,5040704,5040704
2026-05-12T19:37:14+01:00,4400,5040704,5040704
2026-05-12T19:37:15+01:00,4402,5040704,5040704
2026-05-12T19:37:16+01:00,4403,5040704,5040704
2026-05-12T19:37:17+01:00,4393,5040704,5040704
2026-05-12T19:37:19+01:00,4394,5040704,5040704
2026-05-12T19:37:20+01:00,4396,5040704,5040704
2026-05-12T19:37:21+01:00,4398,5040704,5040704
2026-05-12T19:37:22+01:00,4399,5040704,5040704
2026-05-12T19:37:23+01:00,4402,5040704,5040704
2026-05-12T19:37:24+01:00,4403,5040704,5040704
2026-05-12T19:37:25+01:00,4405,5040704,5040704
2026-05-12T19:37:26+01:00,4396,5040704,5040704
2026-05-12T19:37:28+01:00,4398,5040704,5040704
2026-05-12T19:37:29+01:00,4399,5040704,5040704
2026-05-12T19:37:30+01:00,4400,5040704,5040704
2026-05-12T19:37:31+01:00,4401,5040704,5040704
2026-05-12T19:37:32+01:00,4403,5040704,5040704
2026-05-12T19:37:33+01:00,4404,5040704,5040704
2026-05-12T19:37:34+01:00,4395,5040704,5040704
2026-05-12T19:37:36+01:00,4397,5040704,5040704
2026-05-12T19:37:37+01:00,4398,5040704,5040704
2026-05-12T19:37:38+01:00,4400,5040704,5040704
2026-05-12T19:37:39+01:00,4401,5040704,5040704
2026-05-12T19:37:40+01:00,4403,5040704,5040704
2026-05-12T19:37:41+01:00,4405,5040704,5040704
2026-05-12T19:37:42+01:00,4406,5040704,5040704
2026-05-12T19:37:43+01:00,4397,5040704,5040704
2026-05-12T19:37:45+01:00,4398,5040704,5040704
2026-05-12T19:37:46+01:00,4399,5040704,5040704
2026-05-12T19:37:47+01:00,4399,5040704,5040704
2026-05-12T19:37:48+01:00,4401,5040704,5040704
2026-05-12T19:37:49+01:00,4402,5040704,5040704
2026-05-12T19:37:50+01:00,4403,5040704,5040704
2026-05-12T19:37:51+01:00,4395,5040704,5040704
2026-05-12T19:37:53+01:00,4396,5040704,5040704
2026-05-12T19:37:54+01:00,4397,5040704,5040704
2026-05-12T19:37:55+01:00,4397,5040704,5040704
2026-05-12T19:37:56+01:00,4398,5040704,5040704
2026-05-12T19:37:57+01:00,4399,5040704,5040704
2026-05-12T19:37:58+01:00,4400,5040704,5040704
2026-05-12T19:37:59+01:00,4391,5040704,5040704
2026-05-12T19:38:01+01:00,4392,5040704,5040704
2026-05-12T19:38:02+01:00,4394,5040704,5040704
2026-05-12T19:38:03+01:00,4395,5040704,5040704
2026-05-12T19:38:04+01:00,4396,5040704,5040704
2026-05-12T19:38:05+01:00,4397,5040704,5040704
2026-05-12T19:38:06+01:00,4399,5040704,5040704
2026-05-12T19:38:07+01:00,4399,5040704,5040704
2026-05-12T19:38:08+01:00,4390,5040704,5040704
2026-05-12T19:38:10+01:00,4391,5040704,5040704
2026-05-12T19:38:11+01:00,4392,5040704,5040704
