timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:36+01:00,rpc-worker,443095,2211,155346,961190286,1530,0,12091,0,32911424,30352512,2558912,30195072,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,443099,2211,155354,961195184,1531,0,12091,0,32911424,30353472,2557952,30196032,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,443102,2211,155362,961200083,1531,0,12091,0,32911424,30354496,2556928,30197056,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,443102,2211,155375,961204980,1531,0,12091,0,32911424,30353216,2558208,30195776,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,443105,2211,155386,961209874,1531,0,12091,0,32911424,30352832,2558592,30195392,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,443107,2211,155396,961214768,1531,0,12092,0,32911424,30352064,2559360,30194624,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,443110,2211,155407,961219663,1531,0,12092,0,32911424,30353728,2557696,30196288,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,443110,2211,155418,961224562,1531,0,12093,0,32911424,30353920,2557504,30196480,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,443130,2211,155427,961229428,1531,0,12094,0,32911424,30340224,2571200,30182656,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,443134,2211,155437,961234323,1531,0,12094,0,32911424,30342720,2568704,30185152,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,443136,2211,155448,961239221,1531,0,12094,0,32911424,30345664,2565760,30188096,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,443142,2211,155456,961244122,1531,0,12094,0,32911424,30340608,2570816,30182848,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,443144,2211,155471,961249018,1531,0,12094,0,32911424,30339136,2572288,30181376,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,443145,2211,155481,961253918,1531,0,12094,0,32911424,30339968,2571456,30182208,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,443145,2211,155486,961258828,1531,0,12094,0,32911424,30339968,2571456,30182208,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,443147,2211,155496,961263729,1531,0,12095,0,32911424,30340992,2570432,30183232,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,443147,2211,155509,961268620,1531,0,12095,0,32911424,30341504,2569920,30183744,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,443152,2211,155518,961273511,1531,0,12096,0,32911424,30341184,2570240,30183424,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,443155,2211,155527,961278405,1531,0,12097,0,32911424,30339456,2571968,30181696,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,443156,2211,155540,961283297,1531,0,12097,0,32911424,30342080,2569344,30184320,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,443158,2211,155548,961288188,1531,0,12097,0,32911424,30340352,2571072,30182592,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,443163,2211,155556,961293083,1531,0,12097,0,32911424,30341760,2569664,30184000,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,443172,2211,155573,961297971,1531,0,12097,0,32911424,30336128,2575296,30178368,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,443180,2211,155583,961302847,1531,0,12097,0,32911424,30332544,2578880,30174528,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,443185,2211,155593,961307740,1531,0,12097,0,32911424,30331840,2579584,30173824,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,443188,2211,155604,961312632,1531,0,12097,0,32911424,30330304,2581120,30172288,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,443192,2211,155613,961317524,1531,0,12097,0,32911424,30328064,2583360,30170048,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,443194,2211,155620,961322423,1531,0,12098,0,32911424,30331712,2579712,30173696,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,443197,2211,155626,961327323,1531,0,12098,0,32911424,30334592,2576832,30176576,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,443198,2211,155638,961332214,1531,0,12098,0,32911424,30334720,2576704,30176704,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,443200,2211,155649,961337108,1531,0,12098,0,32911424,30335680,2575744,30177664,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,443206,2211,155655,961342002,1531,0,12098,0,32911424,30335680,2575744,30177664,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,443207,2211,155668,961346898,1531,0,12098,0,32911424,30335488,2575936,30177472,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,443209,2211,155678,961351793,1531,0,12098,0,32911424,30334720,2576704,30176704,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,443212,2211,155688,961356686,1531,0,12098,0,32911424,30334912,2576512,30176896,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,443214,2211,155699,961361579,1531,0,12098,0,32911424,30334336,2577088,30176320,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,443219,2211,155706,961366472,1531,0,12099,0,32911424,30334912,2576512,30176896,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,443265,2211,155723,961371331,1531,0,12100,0,32911424,30327360,2584064,30169088,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,443269,2211,155732,961376224,1531,0,12100,0,32911424,30324352,2587072,30166080,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,443271,2211,155742,961381117,1531,0,12100,0,32911424,30324736,2586688,30166464,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,443273,2211,155753,961386015,1531,0,12100,0,32911424,30322304,2589120,30164032,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,443276,2211,155757,961390917,1531,0,12100,0,32911424,30321536,2589888,30163264,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,443279,2211,155765,961395814,1531,0,12100,0,32911424,30323200,2588224,30164928,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,443280,2211,155776,961400706,1531,0,12100,0,32911424,30324288,2587136,30166016,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,443282,2211,155784,961405598,1531,0,12101,0,32911424,30321920,2589504,30163584,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,443285,2211,155795,961410488,1531,0,12101,0,32911424,30324480,2586944,30166144,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,443286,2211,155806,961415378,1531,0,12102,0,32911424,30321856,2589568,30163520,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,443292,2211,155814,961420270,1531,0,12102,0,32911424,30322368,2589056,30164032,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,443293,2211,155823,961425160,1531,0,12102,0,32911424,30321408,2590016,30163072,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,443299,2211,155830,961430051,1531,0,12102,0,32911424,30320320,2591104,30161984,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,443300,2211,155843,961434943,1531,0,12102,0,32911424,30321472,2589952,30163136,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,443305,2211,155854,961439834,1531,0,12102,0,32911424,30322176,2589248,30163840,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,443351,2211,155870,961444698,1531,0,12102,0,32911424,30322624,2588800,30164224,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,443353,2211,155879,961449595,1531,0,12102,0,32911424,30321280,2590144,30162880,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,443357,2211,155886,961454490,1531,0,12102,0,32911424,30320192,2591232,30161792,16252864,16252864
