timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:07+01:00,rpc-worker,449980,2555,147717,964951802,1542,0,12907,0,32911424,30389120,2522304,30258816,16252864,16252864
2026-05-13T16:20:08+01:00,rpc-worker,449985,2555,147735,964956724,1543,0,12907,0,32911424,30380864,2530560,30239104,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,449987,2555,147743,964961627,1543,0,12907,0,32911424,30380288,2531136,30238528,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,449992,2555,147751,964966527,1543,0,12907,0,32911424,30380736,2530688,30238976,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,449995,2555,147760,964971429,1543,0,12907,0,32911424,30379392,2532032,30237632,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,450045,2555,147779,964976300,1543,0,12908,0,32911424,30368192,2543232,30226048,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,450048,2555,147789,964981203,1543,0,12908,0,32911424,30367232,2544192,30225088,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,450050,2555,147802,964986106,1543,0,12908,0,32911424,30365568,2545856,30223424,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,450055,2555,147810,964991009,1543,0,12909,0,32911424,30367040,2544384,30224896,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,450060,2555,147817,964995911,1543,0,12909,0,32911424,30368000,2543424,30225856,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,450062,2555,147829,965000814,1543,0,12909,0,32911424,30367040,2544384,30224896,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,450064,2555,147839,965005723,1543,0,12909,0,32911424,30369152,2542272,30227008,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,450066,2555,147849,965010634,1543,0,12909,0,32911424,30366272,2545152,30224128,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,450066,2555,147853,965015553,1543,0,12909,0,32911424,30368896,2542528,30226688,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,450070,2555,147861,965020459,1543,0,12909,0,32911424,30368000,2543424,30225792,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,450072,2555,147872,965025361,1543,0,12909,0,32911424,30367744,2543680,30223488,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,450073,2555,147883,965030262,1543,0,12909,0,32911424,30368576,2542848,30223680,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,450078,2555,147891,965035166,1543,0,12909,0,32911424,30367488,2543936,30222592,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,450081,2555,147904,965040070,1543,0,12910,0,32911424,30367872,2543552,30222976,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,450091,2555,147913,965044941,1543,0,12911,0,32911424,30364032,2547392,30219072,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,450092,2555,147926,965049843,1543,0,12911,0,32911424,30358336,2553088,30213376,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,450096,2555,147932,965054745,1543,0,12911,0,32911424,30357440,2553984,30212480,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,450102,2555,147939,965059647,1543,0,12911,0,32911424,30357824,2553600,30212864,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,450106,2555,147948,965064552,1543,0,12912,0,32911424,30357120,2554304,30212096,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,450107,2555,147959,965069459,1543,0,12912,0,32911424,30355968,2555456,30210944,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,450112,2555,147968,965074365,1543,0,12912,0,32911424,30356352,2555072,30211328,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,450113,2555,147971,965079279,1543,0,12912,0,32911424,30357504,2553920,30212480,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,450116,2555,147984,965084187,1543,0,12912,0,32911424,30359808,2551616,30214784,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,450117,2555,147996,965089094,1543,0,12913,0,32911424,30357760,2553664,30212160,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,450122,2555,148004,965093997,1543,0,12913,0,32911424,30357248,2554176,30211584,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,450127,2555,148014,965098900,1543,0,12913,0,32911424,30358080,2553344,30212352,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,450132,2557,148025,965103795,1544,0,12913,0,32911424,30350592,2560832,30204864,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,450133,2557,148036,965108698,1544,0,12913,0,32911424,30354752,2556672,30205312,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,450134,2557,148067,965113546,1571,0,12927,0,32911424,30277568,2633856,30100928,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,450141,2557,148110,965118307,1637,0,12940,0,32911424,30186880,2724544,29925504,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,450144,2557,148121,965123211,1637,0,12940,0,32911424,30184704,2726720,29923328,16252864,16252864
