timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:16:09+01:00,135,4940992,4940992
2026-05-12T19:16:10+01:00,197,4952512,4952512
2026-05-12T19:16:12+01:00,291,4952512,4952512
2026-05-12T19:16:13+01:00,371,4952512,4952512
2026-05-12T19:16:14+01:00,439,4952512,4952512
2026-05-12T19:16:15+01:00,498,4952512,4952512
2026-05-12T19:16:16+01:00,550,4952512,4952512
2026-05-12T19:16:17+01:00,595,4952512,4952512
2026-05-12T19:16:18+01:00,636,4952512,4952512
2026-05-12T19:16:19+01:00,672,4952512,4952512
2026-05-12T19:16:20+01:00,670,4952512,4952512
2026-05-12T19:16:22+01:00,700,4952512,4952512
2026-05-12T19:16:23+01:00,727,4952512,4952512
2026-05-12T19:16:24+01:00,752,4952512,4952512
2026-05-12T19:16:25+01:00,775,4952512,4952512
2026-05-12T19:16:26+01:00,795,4952512,4952512
2026-05-12T19:16:27+01:00,815,4952512,4952512
2026-05-12T19:16:28+01:00,833,4952512,4952512
2026-05-12T19:16:29+01:00,850,4952512,4952512
2026-05-12T19:16:30+01:00,838,4952512,4952512
2026-05-12T19:16:32+01:00,854,4952512,4952512
2026-05-12T19:16:33+01:00,868,4952512,4952512
2026-05-12T19:16:34+01:00,882,4952512,4952512
2026-05-12T19:16:35+01:00,894,4952512,4952512
2026-05-12T19:16:36+01:00,906,4952512,4952512
2026-05-12T19:16:37+01:00,917,4952512,4952512
2026-05-12T19:16:38+01:00,928,4952512,4952512
2026-05-12T19:16:39+01:00,939,4952512,4952512
2026-05-12T19:16:40+01:00,925,4952512,4952512
2026-05-12T19:16:42+01:00,935,4952512,4952512
2026-05-12T19:16:43+01:00,944,4952512,4952512
2026-05-12T19:16:44+01:00,953,4952512,4952512
2026-05-12T19:16:45+01:00,961,4952512,4952512
2026-05-12T19:16:46+01:00,969,4952512,4952512
2026-05-12T19:16:47+01:00,977,4952512,4952512
2026-05-12T19:16:48+01:00,984,4952512,4952512
2026-05-12T19:16:49+01:00,991,4952512,4952512
2026-05-12T19:16:50+01:00,978,4952512,4952512
2026-05-12T19:16:51+01:00,985,4952512,4952512
2026-05-12T19:16:53+01:00,991,4952512,4952512
2026-05-12T19:16:54+01:00,998,4952512,4952512
2026-05-12T19:16:55+01:00,1004,4952512,4952512
2026-05-12T19:16:56+01:00,1009,4952512,4952512
2026-05-12T19:16:57+01:00,1015,4952512,4952512
2026-05-12T19:16:58+01:00,1020,4952512,4952512
2026-05-12T19:16:59+01:00,1026,4952512,4952512
2026-05-12T19:17:00+01:00,1030,4960064,4960064
2026-05-12T19:17:01+01:00,1018,4960064,4960064
2026-05-12T19:17:03+01:00,1023,4960064,4960064
2026-05-12T19:17:04+01:00,1028,4960064,4960064
2026-05-12T19:17:05+01:00,1033,4960064,4960064
2026-05-12T19:17:06+01:00,1037,4960064,4960064
2026-05-12T19:17:07+01:00,1041,4960064,4960064
2026-05-12T19:17:08+01:00,1046,4960064,4960064
2026-05-12T19:17:09+01:00,1050,4960064,4960064
2026-05-12T19:17:10+01:00,1054,4960064,4960064
2026-05-12T19:17:11+01:00,1043,4960064,4960064
2026-05-12T19:17:13+01:00,1047,4960064,4960064
2026-05-12T19:17:14+01:00,1051,4960064,4960064
2026-05-12T19:17:15+01:00,1054,4960064,4960064
2026-05-12T19:17:16+01:00,1058,4960064,4960064
2026-05-12T19:17:17+01:00,1061,4960064,4960064
2026-05-12T19:17:18+01:00,1065,4960064,4960064
2026-05-12T19:17:19+01:00,1068,4960064,4960064
2026-05-12T19:17:20+01:00,1071,4960064,4960064
2026-05-12T19:17:21+01:00,1061,4960064,4960064
2026-05-12T19:17:23+01:00,1065,4960064,4960064
2026-05-12T19:17:24+01:00,1068,4960064,4960064
2026-05-12T19:17:25+01:00,1071,4960064,4960064
2026-05-12T19:17:26+01:00,1074,4960064,4960064
2026-05-12T19:17:27+01:00,1077,4960064,4960064
2026-05-12T19:17:28+01:00,1080,4960064,4960064
2026-05-12T19:17:29+01:00,1082,4960064,4960064
2026-05-12T19:17:30+01:00,1085,4960064,4960064
2026-05-12T19:17:31+01:00,1076,4960064,4960064
2026-05-12T19:17:33+01:00,1079,4960064,4960064
2026-05-12T19:17:34+01:00,1081,4960064,4960064
2026-05-12T19:17:35+01:00,1084,4960064,4960064
2026-05-12T19:17:36+01:00,1087,4960064,4960064
2026-05-12T19:17:37+01:00,1089,4960064,4960064
2026-05-12T19:17:38+01:00,1091,4964288,4964288
2026-05-12T19:17:39+01:00,1093,4964288,4964288
2026-05-12T19:17:40+01:00,1096,4964288,4964288
2026-05-12T19:17:41+01:00,1087,4964288,4964288
2026-05-12T19:17:43+01:00,1090,4964288,4964288
2026-05-12T19:17:44+01:00,1092,4964288,4964288
