timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:30+01:00,rpc-worker,432484,2521,131690,965066738,1497,0,13749,0,32911424,30350272,2561152,30202624,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,432486,2521,131700,965071630,1497,0,13749,0,32911424,30349632,2561792,30201984,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,432491,2521,131708,965076520,1497,0,13749,0,32911424,30344960,2566464,30197312,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,432495,2521,131717,965081412,1497,0,13749,0,32911424,30345920,2565504,30198272,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,432499,2521,131722,965086308,1497,0,13749,0,32911424,30342272,2569152,30194624,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,432500,2521,131727,965091206,1497,0,13749,0,32911424,30348672,2562752,30201024,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,432501,2521,131738,965096100,1497,0,13749,0,32911424,30347840,2563584,30200192,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,432502,2521,131749,965100993,1497,0,13749,0,32911424,30348608,2562816,30200896,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,432505,2521,131760,965105888,1497,0,13749,0,32911424,30348608,2562816,30200896,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,432519,2521,131775,965110749,1497,0,13749,0,32911424,30345856,2565568,30198080,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,432520,2521,131788,965115643,1497,0,13749,0,32911424,30342912,2568512,30195136,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,432524,2521,131796,965120539,1497,0,13749,0,32911424,30342784,2568640,30195008,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,432527,2521,131806,965125429,1497,0,13749,0,32911424,30341696,2569728,30193920,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,432531,2521,131815,965130320,1497,0,13749,0,32911424,30343296,2568128,30195520,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,432535,2521,131826,965135212,1497,0,13750,0,32911424,30343104,2568320,30195328,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,432535,2521,131842,965140101,1497,0,13750,0,32911424,30344448,2566976,30196672,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,432537,2521,131852,965144994,1497,0,13750,0,32911424,30338496,2572928,30190720,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,432539,2521,131863,965149892,1497,0,13750,0,32911424,30340608,2570816,30192832,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,432539,2521,131865,965154795,1497,0,13750,0,32911424,30341376,2570048,30193600,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,432543,2521,131872,965159687,1497,0,13751,0,32911424,30344640,2566784,30196864,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,432543,2521,131889,965164579,1497,0,13751,0,32911424,30343488,2567936,30195712,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,432550,2521,131895,965169472,1497,0,13751,0,32911424,30344128,2567296,30196480,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,432555,2521,131906,965174364,1497,0,13751,0,32911424,30344640,2566784,30196928,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,432558,2521,131914,965179256,1497,0,13751,0,32911424,30344256,2567168,30196544,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,432567,2521,131930,965184117,1497,0,13751,0,32911424,30338752,2572672,30190912,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,432570,2521,131940,965189009,1497,0,13752,0,32911424,30340672,2570752,30192832,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,432572,2521,131949,965193902,1497,0,13752,0,32911424,30339712,2571712,30191872,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,432575,2521,131960,965198795,1497,0,13752,0,32911424,30340736,2570688,30192896,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,432578,2521,131968,965203688,1497,0,13752,0,32911424,30341760,2569664,30193920,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,432581,2521,131981,965208577,1497,0,13752,0,32911424,30341056,2570368,30193216,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,432582,2521,131989,965213472,1497,0,13752,0,32911424,30339392,2572032,30191552,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,432584,2521,131994,965218371,1497,0,13752,0,32911424,30339008,2572416,30191168,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,432585,2521,132000,965223269,1497,0,13752,0,32911424,30340544,2570880,30192704,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,432588,2521,132010,965228162,1497,0,13752,0,32911424,30340736,2570688,30192896,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,432591,2521,132021,965233054,1497,0,13752,0,32911424,30341120,2570304,30193280,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,432593,2521,132033,965237945,1497,0,13752,0,32911424,30340800,2570624,30192960,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,432598,2521,132042,965242838,1497,0,13752,0,32911424,30340992,2570432,30193152,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,432601,2521,132054,965247729,1497,0,13752,0,32911424,30340992,2570432,30193152,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,432610,2521,132065,965252611,1497,0,13752,0,32911424,30340736,2570688,30192832,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,432613,2521,132079,965257483,1497,0,13752,0,32911424,30338816,2572608,30190848,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,432620,2521,132083,965262376,1497,0,13753,0,32911424,30334976,2576448,30187008,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,432624,2521,132094,965267269,1497,0,13753,0,32911424,30334784,2576640,30186816,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,432627,2521,132105,965272164,1497,0,13753,0,32911424,30333440,2577984,30185472,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,432630,2521,132115,965277059,1497,0,13753,0,32911424,30335744,2575680,30187776,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,432633,2521,132125,965281952,1497,0,13753,0,32911424,30336640,2574784,30188736,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,432635,2521,132129,965286855,1497,0,13753,0,32911424,30336128,2575296,30188224,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,432637,2521,132141,965291747,1497,0,13753,0,32911424,30337280,2574144,30189376,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,432640,2521,132150,965296640,1497,0,13753,0,32911424,30336896,2574528,30188992,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,432644,2521,132160,965301532,1497,0,13753,0,32911424,30337472,2573952,30189568,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,432646,2521,132171,965306422,1497,0,13753,0,32911424,30336704,2574720,30188800,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,432650,2521,132181,965311313,1497,0,13753,0,32911424,30334976,2576448,30187072,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,432653,2521,132191,965316204,1497,0,13753,0,32911424,30336512,2574912,30188608,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,432655,2521,132202,965321099,1497,0,13754,0,32911424,30337152,2574272,30189248,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,432696,2521,132220,965325957,1497,0,13754,0,32911424,30340800,2570624,30192768,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,432700,2521,132230,965330850,1497,0,13754,0,32911424,30335616,2575808,30187520,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,432702,2521,132240,965335742,1497,0,13755,0,32911424,30336448,2574976,30188352,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,432706,2521,132248,965340636,1497,0,13755,0,32911424,30334144,2577280,30186048,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,432710,2521,132256,965345528,1497,0,13756,0,32911424,30334144,2577280,30186048,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,432712,2521,132260,965350427,1497,0,13757,0,32911424,30332544,2578880,30184448,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,432715,2521,132267,965355326,1497,0,13757,0,32911424,30335296,2576128,30187136,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,432720,2521,132275,965360220,1497,0,13757,0,32911424,30335232,2576192,30187072,16252864,16252864
