timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:03:43+01:00,rpc-worker,61736268,366,410948,1146406557,15673,0,22533,0,32911424,28613184,4298240,27045120,16252864,16252864
2026-05-14T12:03:44+01:00,rpc-worker,61736272,366,410997,1146411426,15742,0,22554,0,32911424,28616512,4294912,26928064,16252864,16252864
2026-05-14T12:03:45+01:00,rpc-worker,61736276,366,411042,1146416250,15809,0,22569,0,32911424,28494720,4416704,26691520,16252864,16252864
2026-05-14T12:03:46+01:00,rpc-worker,61736285,366,411067,1146421120,15823,0,22572,0,32911424,28572864,4338560,26744320,16252864,16252864
2026-05-14T12:03:47+01:00,rpc-worker,61736286,366,411077,1146426024,15823,0,22572,0,32911424,28579456,4331968,26750912,16252864,16252864
2026-05-14T12:03:48+01:00,rpc-worker,61736290,366,411091,1146430963,15826,0,22574,0,32911424,28027264,4884160,26191808,16252864,16252864
2026-05-14T12:03:49+01:00,rpc-worker,61736291,366,411135,1146435842,15889,0,22599,0,32911424,28028288,4883136,26074752,16252864,16252864
2026-05-14T12:03:50+01:00,rpc-worker,61736294,366,411171,1146440708,15958,0,22622,0,32911424,28027072,4884352,25954496,16252864,16252864
2026-05-14T12:03:52+01:00,rpc-worker,61736296,366,411213,1146445576,16027,0,22649,0,32911424,28031744,4879680,25838848,16252864,16252864
2026-05-14T12:03:53+01:00,rpc-worker,61736298,366,411247,1146450444,16096,0,22680,0,32911424,28025472,4885952,25716736,16252864,16252864
2026-05-14T12:03:54+01:00,rpc-worker,61736309,366,411282,1146455304,16136,0,22700,0,32911424,28027840,4883584,25648448,16252864,16252864
2026-05-14T12:03:55+01:00,rpc-worker,61736310,366,411286,1146460218,16136,0,22700,0,32911424,28025472,4885952,25646080,16252864,16252864
2026-05-14T12:03:56+01:00,rpc-worker,61736337,366,411309,1146465095,16136,0,22700,0,32911424,28025728,4885696,25646208,16252864,16252864
2026-05-14T12:03:57+01:00,rpc-worker,61736341,366,411347,1146469916,16199,0,22726,0,32911424,27480320,5431104,24989568,16252864,16252864
2026-05-14T12:03:58+01:00,rpc-worker,61736343,366,411394,1146474780,16269,0,22749,0,32911424,27472128,5439296,24865856,16252864,16252864
2026-05-14T12:03:59+01:00,rpc-worker,61736345,366,411434,1146479655,16337,0,22763,0,32911424,27482112,5429312,24754176,16252864,16252864
2026-05-14T12:04:00+01:00,rpc-worker,61736347,366,411474,1146484522,16406,0,22783,0,32911424,27477440,5433984,24628224,16252864,16252864
2026-05-14T12:04:01+01:00,rpc-worker,61736359,366,411513,1146489395,16454,0,22793,0,32911424,27475904,5435520,24545472,16252864,16252864
2026-05-14T12:04:02+01:00,rpc-worker,61736363,366,411521,1146494316,16454,0,22793,0,32911424,27475968,5435456,24545536,16252864,16252864
2026-05-14T12:04:03+01:00,rpc-worker,61736365,366,411532,1146499222,16454,0,22793,0,32911424,27474432,5436992,24544000,16252864,16252864
2026-05-14T12:04:04+01:00,rpc-worker,61736369,366,411574,1146504061,16507,0,22820,0,32911424,26924992,5986432,23897344,16252864,16252864
2026-05-14T12:04:05+01:00,rpc-worker,61736371,366,411622,1146508924,16568,0,22855,0,32911424,26924480,5986944,23778112,16252864,16252864
2026-05-14T12:04:06+01:00,rpc-worker,61736373,366,411667,1146513804,16627,0,22886,0,32911424,26923904,5987520,23657856,16252864,16252864
2026-05-14T12:04:07+01:00,rpc-worker,61736376,366,411712,1146518690,16688,0,22917,0,32911424,26926848,5984576,23544960,16252864,16252864
2026-05-14T12:04:08+01:00,rpc-worker,61736381,366,411761,1146523516,16737,0,22942,0,32911424,26916608,5994816,23438720,16252864,16252864
2026-05-14T12:04:09+01:00,rpc-worker,61736387,366,411776,1146528390,16752,0,22950,0,32911424,26891136,6020288,23385216,16252864,16252864
2026-05-14T12:04:10+01:00,rpc-worker,61736398,366,411792,1146533265,16752,0,22950,0,32911424,26888896,6022528,23382976,16252864,16252864
2026-05-14T12:04:11+01:00,rpc-worker,61736401,366,411812,1146538199,16759,0,22954,0,32911424,26326656,6584768,22806208,16252864,16252864
2026-05-14T12:04:12+01:00,rpc-worker,61736403,366,411859,1146543075,16814,0,22980,0,32911424,26330944,6580480,22692416,16252864,16252864
2026-05-14T12:04:13+01:00,rpc-worker,61736405,366,411907,1146547940,16866,0,23021,0,32911424,26335552,6575872,22575424,16252864,16252864
2026-05-14T12:04:14+01:00,rpc-worker,61736412,366,411947,1146552802,16912,0,23074,0,32911424,26336960,6574464,22458880,16252864,16252864
2026-05-14T12:04:15+01:00,rpc-worker,61736412,366,411996,1146557664,16957,0,23125,0,32911424,26329664,6581760,22332480,16252864,16252864
2026-05-14T12:04:16+01:00,rpc-worker,61736423,366,412021,1146562534,16980,0,23155,0,32911424,26317824,6593600,22265536,16252864,16252864
2026-05-14T12:04:17+01:00,rpc-worker,61736426,366,412031,1146567436,16980,0,23155,0,32911424,26327168,6584256,22270400,16252864,16252864
2026-05-14T12:04:18+01:00,rpc-worker,61736429,366,412038,1146572345,16980,0,23155,0,32911424,25773056,7138368,21716096,16252864,16252864
2026-05-14T12:04:20+01:00,rpc-worker,61736433,366,412088,1146577211,17038,0,23197,0,32911424,25777280,7134144,21600000,16252864,16252864
2026-05-14T12:04:21+01:00,rpc-worker,61736438,366,412128,1146582078,17095,0,23244,0,32911424,25778048,7133376,21481664,16252864,16252864
2026-05-14T12:04:22+01:00,rpc-worker,61736442,366,412182,1146586944,17141,0,23297,0,32911424,25780352,7131072,21363648,16252864,16252864
2026-05-14T12:04:23+01:00,rpc-worker,61736446,366,412227,1146591805,17186,0,23352,0,32911424,25779136,7132288,21244544,16252864,16252864
2026-05-14T12:04:24+01:00,rpc-worker,61736458,366,412265,1146596668,17214,0,23389,0,32911424,25776768,7134656,21169088,16252864,16252864
2026-05-14T12:04:25+01:00,rpc-worker,61736497,366,412282,1146601539,17214,0,23389,0,32911424,25775232,7136192,21167552,16252864,16252864
2026-05-14T12:04:26+01:00,rpc-worker,61736502,366,412292,1146606444,17214,0,23389,0,32911424,25771008,7140416,21163328,16252864,16252864
2026-05-14T12:04:27+01:00,rpc-worker,61736506,366,412339,1146611279,17269,0,23418,0,32911424,25220800,7690624,20506368,16252864,16252864
2026-05-14T12:04:28+01:00,rpc-worker,61736509,366,412383,1146616153,17321,0,23456,0,32911424,25216128,7695296,20385216,16252864,16252864
2026-05-14T12:04:29+01:00,rpc-worker,61736510,366,412435,1146621018,17367,0,23514,0,32911424,25223808,7687616,20271296,16252864,16252864
2026-05-14T12:04:30+01:00,rpc-worker,61736511,366,412476,1146625894,17412,0,23570,0,32911424,25217088,7694336,20146176,16252864,16252864
2026-05-14T12:04:31+01:00,rpc-worker,61736519,366,412524,1146630781,17447,0,23607,0,32911424,25215104,7696320,20056576,16252864,16252864
2026-05-14T12:04:32+01:00,rpc-worker,61736525,366,412539,1146635714,17458,0,23612,0,32911424,25186368,7725056,20003200,16252864,16252864
2026-05-14T12:04:33+01:00,rpc-worker,61736526,366,412550,1146640619,17458,0,23612,0,32911424,25185088,7726336,20001920,16252864,16252864
2026-05-14T12:04:34+01:00,rpc-worker,61736528,366,412577,1146645533,17475,0,23618,0,32911424,24624448,8286976,19406208,16252864,16252864
2026-05-14T12:04:35+01:00,rpc-worker,61736530,366,412623,1146650395,17526,0,23648,0,32911424,24634560,8276864,19298560,16252864,16252864
2026-05-14T12:04:36+01:00,rpc-worker,61736531,366,412670,1146655266,17575,0,23696,0,32911424,24626752,8284672,19168832,16252864,16252864
2026-05-14T12:04:37+01:00,rpc-worker,61736534,366,412732,1146660142,17622,0,23739,0,32911424,24636096,8275328,19058496,16252864,16252864
2026-05-14T12:04:38+01:00,rpc-worker,61736535,366,412786,1146665006,17668,0,23788,0,32911424,24630208,8281216,18936128,16252864,16252864
2026-05-14T12:04:39+01:00,rpc-worker,61736546,366,412815,1146669905,17682,0,23807,0,32911424,24635712,8275712,18901696,16252864,16252864
2026-05-14T12:04:40+01:00,rpc-worker,61736576,366,412830,1146674784,17682,0,23807,0,32911424,24630656,8280768,18896576,16252864,16252864
2026-05-14T12:04:41+01:00,rpc-worker,61736580,366,412852,1146679708,17695,0,23814,0,32911424,24079040,8832384,18323200,16252864,16252864
2026-05-14T12:04:42+01:00,rpc-worker,61736583,366,412895,1146684591,17750,0,23843,0,32911424,24078720,8832704,18198528,16252864,16252864
2026-05-14T12:04:43+01:00,rpc-worker,61736586,366,412947,1146689462,17798,0,23855,0,32911424,24080896,8830528,18081664,16252864,16252864
2026-05-14T12:04:45+01:00,rpc-worker,61736589,366,412993,1146694324,17841,0,23880,0,32911424,24081664,8829760,17963392,16252864,16252864
2026-05-14T12:04:46+01:00,rpc-worker,61736592,366,413038,1146699188,17885,0,23928,0,32911424,24082496,8828928,17847104,16252864,16252864
2026-05-14T12:04:47+01:00,rpc-worker,61736602,366,413075,1146704071,17902,0,23950,0,32911424,24080704,8830720,17795776,16252864,16252864
2026-05-14T12:04:48+01:00,rpc-worker,61736605,366,413086,1146708974,17902,0,23950,0,32911424,24079296,8832128,17794368,16252864,16252864
2026-05-14T12:04:49+01:00,rpc-worker,61736609,366,413103,1146713912,17908,0,23953,0,32911424,23526016,9385408,17230208,16252864,16252864
2026-05-14T12:04:50+01:00,rpc-worker,61736615,366,413150,1146718775,17960,0,23994,0,32911424,23524224,9387200,17114624,16252864,16252864
2026-05-14T12:04:51+01:00,rpc-worker,61736619,366,413198,1146723648,18016,0,24030,0,32911424,23531072,9380352,16997248,16252864,16252864
2026-05-14T12:04:52+01:00,rpc-worker,61736622,366,413244,1146728512,18063,0,24063,0,32911424,23525824,9385600,16873920,16252864,16252864
2026-05-14T12:04:53+01:00,rpc-worker,61736622,366,413296,1146733383,18109,0,24096,0,32911424,23528448,9382976,16760384,16252864,16252864
2026-05-14T12:04:54+01:00,rpc-worker,61736633,366,413328,1146738245,18135,0,24115,0,32911424,23526784,9384640,16690944,16252864,16252864
2026-05-14T12:04:55+01:00,rpc-worker,61736667,366,413345,1146743121,18135,0,24115,0,32911424,23523520,9387904,16687680,16252864,16252864
2026-05-14T12:04:56+01:00,rpc-worker,61736673,366,413352,1146748026,18135,0,24115,0,32911424,23523072,9388352,16687232,16252864,16252864
2026-05-14T12:04:57+01:00,rpc-worker,61736676,366,413363,1146752937,18135,0,24115,0,32911424,23519872,9391552,16684032,16252864,16252864
2026-05-14T12:04:58+01:00,rpc-worker,61736680,366,413375,1146757849,18135,0,24115,0,32911424,23522560,9388864,16686720,16252864,16252864
2026-05-14T12:04:59+01:00,rpc-worker,61736684,366,413387,1146762756,18135,0,24115,0,32911424,23522432,9388992,16686592,16252864,16252864
2026-05-14T12:05:00+01:00,rpc-worker,61736687,366,413398,1146767661,18135,0,24115,0,32911424,23522368,9389056,16686528,16252864,16252864
2026-05-14T12:05:01+01:00,rpc-worker,61736694,366,413413,1146772563,18136,0,24115,0,32911424,23514240,9397184,16678016,16252864,16252864
2026-05-14T12:05:02+01:00,rpc-worker,61736695,366,413425,1146777471,18136,0,24115,0,32911424,23516672,9394752,16676416,16252864,16252864
2026-05-14T12:05:03+01:00,rpc-worker,61736699,366,413435,1146782375,18136,0,24115,0,32911424,23518656,9392768,16678400,16252864,16252864
2026-05-14T12:05:04+01:00,rpc-worker,61736704,366,413443,1146787283,18136,0,24117,0,32911424,23518656,9392768,16678400,16252864,16252864
2026-05-14T12:05:05+01:00,rpc-worker,61736710,366,413451,1146792190,18136,0,24117,0,32911424,23519168,9392256,16678912,16252864,16252864
2026-05-14T12:05:06+01:00,rpc-worker,61736715,366,413462,1146797097,18136,0,24117,0,32911424,23517824,9393600,16677568,16252864,16252864
2026-05-14T12:05:07+01:00,rpc-worker,61736718,366,413466,1146802028,18136,0,24117,0,32911424,23518336,9393088,16678080,16252864,16252864
2026-05-14T12:05:08+01:00,rpc-worker,61736720,366,413474,1146806949,18136,0,24118,0,32911424,23518144,9393280,16677888,16252864,16252864
2026-05-14T12:05:09+01:00,rpc-worker,61736724,366,413483,1146811858,18136,0,24118,0,32911424,23518144,9393280,16677888,16252864,16252864
2026-05-14T12:05:10+01:00,rpc-worker,61736735,366,413499,1146816727,18136,0,24119,0,32911424,23519424,9392000,16679168,16252864,16252864
2026-05-14T12:05:11+01:00,rpc-worker,61736738,366,413507,1146821631,18136,0,24120,0,32911424,23516160,9395264,16675904,16252864,16252864
2026-05-14T12:05:12+01:00,rpc-worker,61736742,366,413518,1146826540,18136,0,24120,0,32911424,23519104,9392320,16678848,16252864,16252864
2026-05-14T12:05:13+01:00,rpc-worker,61736745,366,413526,1146831454,18136,0,24121,0,32911424,23517248,9394176,16676992,16252864,16252864
2026-05-14T12:05:14+01:00,rpc-worker,61736747,366,413541,1146836443,18136,0,24121,0,32911424,23518400,9393024,16678144,16252864,16252864
2026-05-14T12:05:15+01:00,rpc-worker,61736752,366,413551,1146841427,18136,0,24122,0,32911424,23517824,9393600,16677568,16252864,16252864
2026-05-14T12:05:16+01:00,rpc-worker,61736754,366,413562,1146846330,18136,0,24123,0,32911424,23518848,9392576,16678592,16252864,16252864
2026-05-14T12:05:17+01:00,rpc-worker,61736757,366,413571,1146851234,18136,0,24124,0,32911424,23518464,9392960,16678208,16252864,16252864
2026-05-14T12:05:19+01:00,rpc-worker,61736759,366,413581,1146856144,18136,0,24124,0,32911424,23520384,9391040,16680128,16252864,16252864
2026-05-14T12:05:20+01:00,rpc-worker,61736762,366,413592,1146861060,18136,0,24124,0,32911424,23518656,9392768,16678400,16252864,16252864
2026-05-14T12:05:21+01:00,rpc-worker,61736763,366,413599,1146865981,18136,0,24124,0,32911424,23518912,9392512,16678656,16252864,16252864
2026-05-14T12:05:22+01:00,rpc-worker,61736767,366,413605,1146870893,18136,0,24124,0,32911424,23520256,9391168,16680000,16252864,16252864
2026-05-14T12:05:23+01:00,rpc-worker,61736771,366,413616,1146875807,18136,0,24124,0,32911424,23519488,9391936,16679232,16252864,16252864
2026-05-14T12:05:24+01:00,rpc-worker,61736775,366,413627,1146880715,18136,0,24124,0,32911424,23518848,9392576,16678592,16252864,16252864
2026-05-14T12:05:25+01:00,rpc-worker,61736779,366,413638,1146885619,18136,0,24124,0,32911424,23519040,9392384,16678784,16252864,16252864
2026-05-14T12:05:26+01:00,rpc-worker,61736787,366,413664,1146890485,18136,0,24124,0,32911424,23518656,9392768,16678336,16252864,16252864
2026-05-14T12:05:27+01:00,rpc-worker,61736788,366,413675,1146895390,18136,0,24124,0,32911424,23519040,9392384,16678720,16252864,16252864
2026-05-14T12:05:28+01:00,rpc-worker,61736791,366,413682,1146900297,18136,0,24124,0,32911424,23518592,9392832,16678272,16252864,16252864
2026-05-14T12:05:29+01:00,rpc-worker,61736794,366,413693,1146905210,18136,0,24124,0,32911424,23518144,9393280,16677824,16252864,16252864
2026-05-14T12:05:30+01:00,rpc-worker,61736796,366,413703,1146910116,18136,0,24126,0,32911424,23519168,9392256,16678848,16252864,16252864
2026-05-14T12:05:31+01:00,rpc-worker,61736800,366,413713,1146915025,18136,0,24126,0,32911424,23520128,9391296,16679808,16252864,16252864
2026-05-14T12:05:32+01:00,rpc-worker,61736800,366,413727,1146919939,18136,0,24126,0,32911424,23514816,9396608,16674368,16252864,16252864
2026-05-14T12:05:33+01:00,rpc-worker,61736803,366,413735,1146924853,18136,0,24126,0,32911424,23518080,9393344,16677632,16252864,16252864
2026-05-14T12:05:34+01:00,rpc-worker,61736805,366,413738,1146929787,18136,0,24126,0,32911424,23520384,9391040,16679936,16252864,16252864
2026-05-14T12:05:35+01:00,rpc-worker,61736810,366,413745,1146934717,18136,0,24126,0,32911424,23520640,9390784,16680192,16252864,16252864
2026-05-14T12:05:36+01:00,rpc-worker,61736814,366,413752,1146939631,18136,0,24127,0,32911424,23520064,9391360,16679616,16252864,16252864
2026-05-14T12:05:37+01:00,rpc-worker,61736815,366,413766,1146944544,18136,0,24127,0,32911424,23518336,9393088,16677888,16252864,16252864
2026-05-14T12:05:38+01:00,rpc-worker,61736815,366,413779,1146949457,18136,0,24127,0,32911424,23520640,9390784,16680192,16252864,16252864
2026-05-14T12:05:39+01:00,rpc-worker,61736819,366,413792,1146954364,18136,0,24127,0,32911424,23519872,9391552,16679424,16252864,16252864
2026-05-14T12:05:40+01:00,rpc-worker,61736829,366,413807,1146959237,18136,0,24127,0,32911424,23520256,9391168,16679808,16252864,16252864
2026-05-14T12:05:41+01:00,rpc-worker,61736835,366,413814,1146964139,18136,0,24127,0,32911424,23517888,9393536,16677440,16252864,16252864
2026-05-14T12:05:42+01:00,rpc-worker,61736841,366,413824,1146969045,18136,0,24127,0,32911424,23518656,9392768,16678208,16252864,16252864
2026-05-14T12:05:43+01:00,rpc-worker,61736845,366,413832,1146973951,18136,0,24128,0,32911424,23518208,9393216,16677760,16252864,16252864
2026-05-14T12:05:44+01:00,rpc-worker,61736849,366,413843,1146978859,18136,0,24128,0,32911424,23519552,9391872,16679104,16252864,16252864
2026-05-14T12:05:45+01:00,rpc-worker,61736853,366,413854,1146983767,18136,0,24128,0,32911424,23517824,9393600,16677376,16252864,16252864
2026-05-14T12:05:46+01:00,rpc-worker,61736853,366,413864,1146988683,18136,0,24129,0,32911424,23517824,9393600,16677376,16252864,16252864
2026-05-14T12:05:47+01:00,rpc-worker,61736853,366,413869,1146993604,18136,0,24129,0,32911424,23516864,9394560,16676416,16252864,16252864
2026-05-14T12:05:48+01:00,rpc-worker,61736856,366,413878,1146998512,18136,0,24129,0,32911424,23518336,9393088,16677888,16252864,16252864
2026-05-14T12:05:49+01:00,rpc-worker,61736861,366,413885,1147003415,18136,0,24129,0,32911424,23517952,9393472,16677504,16252864,16252864
2026-05-14T12:05:50+01:00,rpc-worker,61736863,366,413898,1147008322,18136,0,24129,0,32911424,23518528,9392896,16678080,16252864,16252864
2026-05-14T12:05:51+01:00,rpc-worker,61736866,366,413909,1147013232,18136,0,24129,0,32911424,23517184,9394240,16676736,16252864,16252864
2026-05-14T12:05:52+01:00,rpc-worker,61736870,366,413915,1147018140,18136,0,24129,0,32911424,23518336,9393088,16677888,16252864,16252864
2026-05-14T12:05:53+01:00,rpc-worker,61736873,366,413926,1147023048,18136,0,24129,0,32911424,23517568,9393856,16677120,16252864,16252864
2026-05-14T12:05:54+01:00,rpc-worker,61736885,366,413936,1147027951,18136,0,24129,0,32911424,23518144,9393280,16677696,16252864,16252864
2026-05-14T12:05:55+01:00,rpc-worker,61736943,366,413961,1147032822,18136,0,24129,0,32911424,23519040,9392384,16678592,16252864,16252864
2026-05-14T12:05:56+01:00,rpc-worker,61736947,366,413971,1147037728,18136,0,24129,0,32911424,23517120,9394304,16676672,16252864,16252864
2026-05-14T12:05:57+01:00,rpc-worker,61736950,366,413983,1147042637,18136,0,24129,0,32911424,23517696,9393728,16677248,16252864,16252864
2026-05-14T12:05:59+01:00,rpc-worker,61736952,366,413996,1147047545,18136,0,24129,0,32911424,23516160,9395264,16675712,16252864,16252864
2026-05-14T12:06:00+01:00,rpc-worker,61736954,366,414001,1147052459,18136,0,24129,0,32911424,23513536,9397888,16673088,16252864,16252864
2026-05-14T12:06:01+01:00,rpc-worker,61736956,366,414006,1147057376,18136,0,24129,0,32911424,23517376,9394048,16676928,16252864,16252864
2026-05-14T12:06:02+01:00,rpc-worker,61736959,366,414019,1147062284,18136,0,24129,0,32911424,23516416,9395008,16675968,16252864,16252864
2026-05-14T12:06:03+01:00,rpc-worker,61736960,366,414031,1147067191,18136,0,24129,0,32911424,23518464,9392960,16678016,16252864,16252864
2026-05-14T12:06:04+01:00,rpc-worker,61736965,366,414043,1147072094,18136,0,24129,0,32911424,23516288,9395136,16675840,16252864,16252864
2026-05-14T12:06:05+01:00,rpc-worker,61736969,366,414054,1147077002,18136,0,24129,0,32911424,23517056,9394368,16676608,16252864,16252864
2026-05-14T12:06:06+01:00,rpc-worker,61736973,366,414066,1147081910,18136,0,24129,0,32911424,23517824,9393600,16677376,16252864,16252864
2026-05-14T12:06:07+01:00,rpc-worker,61736976,366,414078,1147086821,18136,0,24129,0,32911424,23516672,9394752,16676224,16252864,16252864
2026-05-14T12:06:08+01:00,rpc-worker,61736978,366,414089,1147091733,18136,0,24129,0,32911424,23517696,9393728,16677248,16252864,16252864
2026-05-14T12:06:09+01:00,rpc-worker,61736985,366,414099,1147096642,18136,0,24129,0,32911424,23518272,9393152,16677824,16252864,16252864
2026-05-14T12:06:10+01:00,rpc-worker,61736994,366,414118,1147101526,18136,0,24131,0,32911424,23517632,9393792,16677184,16252864,16252864
2026-05-14T12:06:11+01:00,rpc-worker,61736999,366,414126,1147106433,18136,0,24132,0,32911424,23516416,9395008,16675968,16252864,16252864
2026-05-14T12:06:12+01:00,rpc-worker,61737000,366,414136,1147111336,18136,0,24132,0,32911424,23515840,9395584,16675392,16252864,16252864
2026-05-14T12:06:13+01:00,rpc-worker,61737002,366,414143,1147116249,18136,0,24132,0,32911424,23515072,9396352,16674624,16252864,16252864
2026-05-14T12:06:14+01:00,rpc-worker,61737005,366,414151,1147121164,18136,0,24132,0,32911424,23516160,9395264,16675712,16252864,16252864
2026-05-14T12:06:15+01:00,rpc-worker,61737010,366,414158,1147126069,18136,0,24132,0,32911424,23516672,9394752,16676224,16252864,16252864
2026-05-14T12:06:16+01:00,rpc-worker,61737012,366,414170,1147130980,18136,0,24132,0,32911424,23517056,9394368,16676608,16252864,16252864
2026-05-14T12:06:17+01:00,rpc-worker,61737016,366,414180,1147135892,18136,0,24133,0,32911424,23514752,9396672,16674304,16252864,16252864
2026-05-14T12:06:18+01:00,rpc-worker,61737018,366,414190,1147140798,18136,0,24133,0,32911424,23517824,9393600,16677376,16252864,16252864
2026-05-14T12:06:19+01:00,rpc-worker,61737023,366,414200,1147145704,18136,0,24133,0,32911424,23515904,9395520,16675456,16252864,16252864
2026-05-14T12:06:20+01:00,rpc-worker,61737027,366,414211,1147150613,18136,0,24133,0,32911424,23515136,9396288,16674688,16252864,16252864
