timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:16:55+01:00,2037,10482752,11476224
2026-05-12T19:16:56+01:00,2048,10482752,11476224
2026-05-12T19:16:57+01:00,2058,10482752,11476224
2026-05-12T19:16:58+01:00,2069,10505600,11476224
2026-05-12T19:16:59+01:00,2079,10505600,11476224
2026-05-12T19:17:00+01:00,2055,10513216,11476224
2026-05-12T19:17:02+01:00,2065,10527680,11476224
2026-05-12T19:17:03+01:00,2075,10527680,11476224
2026-05-12T19:17:04+01:00,2084,10527680,11476224
2026-05-12T19:17:05+01:00,2093,10546112,11476224
2026-05-12T19:17:06+01:00,2101,10546112,11476224
2026-05-12T19:17:07+01:00,2110,10546112,11476224
2026-05-12T19:17:08+01:00,2118,10546112,11476224
2026-05-12T19:17:09+01:00,2095,10560896,11476224
2026-05-12T19:17:11+01:00,2104,10560896,11476224
2026-05-12T19:17:12+01:00,2111,10560896,11476224
2026-05-12T19:17:13+01:00,2119,10568768,11476224
2026-05-12T19:17:14+01:00,2126,10576960,11476224
2026-05-12T19:17:15+01:00,2133,10576960,11476224
2026-05-12T19:17:16+01:00,2140,10576960,11476224
2026-05-12T19:17:17+01:00,2146,10589632,11476224
2026-05-12T19:17:18+01:00,2153,10589632,11476224
2026-05-12T19:17:19+01:00,2132,10606528,11476224
2026-05-12T19:17:21+01:00,2139,10606528,11476224
2026-05-12T19:17:22+01:00,2145,10606528,11476224
2026-05-12T19:17:23+01:00,2152,10606528,11476224
2026-05-12T19:17:24+01:00,2158,10606528,11476224
2026-05-12T19:17:25+01:00,2164,10606528,11476224
2026-05-12T19:17:26+01:00,2170,10606528,11476224
2026-05-12T19:17:27+01:00,2175,10606528,11476224
2026-05-12T19:17:28+01:00,2157,10606528,11476224
2026-05-12T19:17:30+01:00,2162,10606528,11476224
2026-05-12T19:17:31+01:00,2168,10610752,11476224
2026-05-12T19:17:32+01:00,2173,10610752,11476224
2026-05-12T19:17:33+01:00,2178,10610752,11476224
2026-05-12T19:17:34+01:00,2183,10610752,11476224
2026-05-12T19:17:35+01:00,2189,10610752,11476224
2026-05-12T19:17:36+01:00,2194,10610752,11476224
2026-05-12T19:17:37+01:00,2198,10610752,11476224
2026-05-12T19:17:38+01:00,2181,10627648,11476224
2026-05-12T19:17:40+01:00,2186,10627648,11476224
2026-05-12T19:17:41+01:00,2190,10631872,11476224
2026-05-12T19:17:42+01:00,2195,10655680,11476224
2026-05-12T19:17:43+01:00,2199,10655680,11476224
2026-05-12T19:17:44+01:00,2204,10679040,11476224
2026-05-12T19:17:45+01:00,2208,10705088,11476224
2026-05-12T19:17:46+01:00,2212,10743552,11476224
2026-05-12T19:17:47+01:00,2196,10762176,11476224
2026-05-12T19:17:49+01:00,2200,10762176,11476224
2026-05-12T19:17:50+01:00,2205,10762176,11476224
2026-05-12T19:17:51+01:00,2209,10762176,11476224
2026-05-12T19:17:52+01:00,2213,10764544,11476224
2026-05-12T19:17:53+01:00,2217,10764544,11476224
2026-05-12T19:17:54+01:00,2221,10764544,11476224
2026-05-12T19:17:55+01:00,2225,10764544,11476224
2026-05-12T19:17:56+01:00,2228,10769024,11476224
2026-05-12T19:17:57+01:00,2213,10769024,11476224
2026-05-12T19:17:59+01:00,2217,10769024,11476224
2026-05-12T19:18:00+01:00,2221,10769024,11476224
2026-05-12T19:18:01+01:00,2224,10772160,11476224
2026-05-12T19:18:02+01:00,2228,10777728,11476224
2026-05-12T19:18:03+01:00,2232,10777728,11476224
2026-05-12T19:18:04+01:00,2235,10814528,11476224
2026-05-12T19:18:05+01:00,2239,10814528,11476224
2026-05-12T19:18:06+01:00,2242,10814528,11476224
2026-05-12T19:18:07+01:00,2228,10814528,11476224
2026-05-12T19:18:09+01:00,2231,10814528,11476224
2026-05-12T19:18:10+01:00,2235,10825536,11476224
2026-05-12T19:18:11+01:00,2238,10853632,11476224
2026-05-12T19:18:12+01:00,2240,10862080,11476224
2026-05-12T19:18:13+01:00,2244,10862080,11476224
2026-05-12T19:18:14+01:00,2247,10862080,11476224
2026-05-12T19:18:15+01:00,2250,10870528,11476224
2026-05-12T19:18:16+01:00,2236,10874752,11476224
2026-05-12T19:18:18+01:00,2239,10910912,11476224
2026-05-12T19:18:19+01:00,2242,10922432,11476224
2026-05-12T19:18:20+01:00,2245,10922432,11476224
2026-05-12T19:18:21+01:00,2248,10922432,11476224
2026-05-12T19:18:22+01:00,2251,10922432,11476224
2026-05-12T19:18:23+01:00,2254,10922432,11476224
2026-05-12T19:18:24+01:00,2257,10922432,11476224
2026-05-12T19:18:25+01:00,2260,10922432,11476224
2026-05-12T19:18:26+01:00,2247,10922432,11476224
2026-05-12T19:18:28+01:00,2250,10933632,11476224
2026-05-12T19:18:29+01:00,2252,10933632,11476224
2026-05-12T19:18:30+01:00,2255,10933632,11476224
2026-05-12T19:18:31+01:00,2258,10933632,11476224
2026-05-12T19:18:32+01:00,2261,10945216,11476224
2026-05-12T19:18:33+01:00,2263,10945216,11476224
2026-05-12T19:18:34+01:00,2266,10945216,11476224
2026-05-12T19:18:35+01:00,2268,10945216,11476224
2026-05-12T19:18:36+01:00,2256,10945216,11476224
2026-05-12T19:18:38+01:00,2259,10945216,11476224
2026-05-12T19:18:39+01:00,2261,10945216,11476224
2026-05-12T19:18:40+01:00,2264,10945216,11476224
2026-05-12T19:18:41+01:00,2266,10960832,11476224
2026-05-12T19:18:42+01:00,2268,10982464,11476224
2026-05-12T19:18:43+01:00,2271,11001088,11476224
2026-05-12T19:18:44+01:00,2273,11001088,11476224
2026-05-12T19:18:45+01:00,2275,11001088,11476224
2026-05-12T19:18:46+01:00,2264,11001088,11476224
2026-05-12T19:18:48+01:00,2266,11001088,11476224
2026-05-12T19:18:49+01:00,2269,11001088,11476224
2026-05-12T19:18:50+01:00,2271,11001088,11476224
2026-05-12T19:18:51+01:00,2273,11001088,11476224
2026-05-12T19:18:52+01:00,2276,11001088,11476224
2026-05-12T19:18:53+01:00,2278,11001088,11476224
2026-05-12T19:18:54+01:00,2280,11001088,11476224
2026-05-12T19:18:55+01:00,2269,11001088,11476224
2026-05-12T19:18:57+01:00,2271,11001088,11476224
2026-05-12T19:18:58+01:00,2273,11001088,11476224
2026-05-12T19:18:59+01:00,2275,11001088,11476224
2026-05-12T19:19:00+01:00,2278,11001088,11476224
2026-05-12T19:19:01+01:00,2280,11001088,11476224
2026-05-12T19:19:02+01:00,2282,11001088,11476224
2026-05-12T19:19:03+01:00,2284,11001088,11476224
2026-05-12T19:19:04+01:00,2286,11001088,11476224
2026-05-12T19:19:05+01:00,2276,11001088,11476224
2026-05-12T19:19:07+01:00,2278,11001088,11476224
2026-05-12T19:19:08+01:00,2280,11001088,11476224
2026-05-12T19:19:09+01:00,2282,11001088,11476224
2026-05-12T19:19:10+01:00,2284,11001088,11476224
2026-05-12T19:19:11+01:00,2286,11001088,11476224
2026-05-12T19:19:12+01:00,2288,11001088,11476224
2026-05-12T19:19:13+01:00,2290,11001088,11476224
2026-05-12T19:19:14+01:00,2292,11001088,11476224
2026-05-12T19:19:15+01:00,2282,11001088,11476224
2026-05-12T19:19:17+01:00,2284,11001088,11476224
2026-05-12T19:19:18+01:00,2286,11001088,11476224
2026-05-12T19:19:19+01:00,2288,11001088,11476224
2026-05-12T19:19:20+01:00,2290,11005056,11476224
2026-05-12T19:19:21+01:00,2291,11025792,11476224
2026-05-12T19:19:22+01:00,2293,11031104,11476224
2026-05-12T19:19:23+01:00,2295,11033472,11476224
2026-05-12T19:19:24+01:00,2285,11037312,11476224
2026-05-12T19:19:26+01:00,2287,11037312,11476224
2026-05-12T19:19:27+01:00,2289,11037312,11476224
2026-05-12T19:19:28+01:00,2291,11037312,11476224
2026-05-12T19:19:29+01:00,2293,11037312,11476224
2026-05-12T19:19:30+01:00,2294,11037312,11476224
2026-05-12T19:19:31+01:00,2296,11037312,11476224
2026-05-12T19:19:32+01:00,2298,11037312,11476224
2026-05-12T19:19:33+01:00,2299,11037312,11476224
2026-05-12T19:19:34+01:00,2290,11037312,11476224
2026-05-12T19:19:36+01:00,2292,11037312,11476224
2026-05-12T19:19:37+01:00,2294,11037312,11476224
2026-05-12T19:19:38+01:00,2296,11041024,11476224
2026-05-12T19:19:39+01:00,2297,11041024,11476224
2026-05-12T19:19:40+01:00,2299,11041024,11476224
2026-05-12T19:19:41+01:00,2301,11041024,11476224
2026-05-12T19:19:42+01:00,2303,11041024,11476224
2026-05-12T19:19:43+01:00,2294,11046528,11476224
2026-05-12T19:19:45+01:00,2297,11067584,11476224
2026-05-12T19:19:46+01:00,2299,11067584,11476224
2026-05-12T19:19:47+01:00,2301,11067584,11476224
2026-05-12T19:19:48+01:00,2303,11067584,11476224
2026-05-12T19:19:49+01:00,2306,11067584,11476224
2026-05-12T19:19:50+01:00,2298,11067584,11476224
2026-05-12T19:19:52+01:00,2301,11067584,11476224
2026-05-12T19:19:53+01:00,2304,11067584,11476224
2026-05-12T19:19:54+01:00,2306,11067584,11476224
2026-05-12T19:19:55+01:00,2309,11067584,11476224
2026-05-12T19:19:57+01:00,2302,11067584,11476224
2026-05-12T19:19:58+01:00,2304,11067584,11476224
2026-05-12T19:19:59+01:00,2307,11067584,11476224
2026-05-12T19:20:00+01:00,2309,11067584,11476224
2026-05-12T19:20:01+01:00,2303,11067584,11476224
2026-05-12T19:20:03+01:00,2302,10608576,11476224
2026-05-12T19:20:04+01:00,2304,10783808,11476224
2026-05-12T19:20:05+01:00,2306,10971136,11476224
2026-05-12T19:20:06+01:00,2300,11004288,11476224
2026-05-12T19:20:08+01:00,2302,11030912,11476224
2026-05-12T19:20:09+01:00,2305,11044864,11476224
2026-05-12T19:20:10+01:00,2307,11044864,11476224
2026-05-12T19:20:11+01:00,2300,11054784,11476224
2026-05-12T19:20:13+01:00,2303,11054784,11476224
2026-05-12T19:20:14+01:00,2305,11054784,11476224
2026-05-12T19:20:15+01:00,2308,11054784,11476224
2026-05-12T19:20:16+01:00,2310,11054784,11476224
2026-05-12T19:20:17+01:00,2303,11054784,11476224
2026-05-12T19:20:19+01:00,2306,11054784,11476224
2026-05-12T19:20:20+01:00,2308,11054784,11476224
2026-05-12T19:20:21+01:00,2310,11054784,11476224
2026-05-12T19:20:22+01:00,2312,11067200,11476224
2026-05-12T19:20:24+01:00,2305,11088576,11476224
2026-05-12T19:20:25+01:00,2307,11088576,11476224
2026-05-12T19:20:26+01:00,2309,11088576,11476224
2026-05-12T19:20:27+01:00,2311,11088576,11476224
2026-05-12T19:20:28+01:00,2313,11088576,11476224
2026-05-12T19:20:29+01:00,2306,11088576,11476224
2026-05-12T19:20:31+01:00,2308,11088576,11476224
2026-05-12T19:20:32+01:00,2310,11088576,11476224
2026-05-12T19:20:33+01:00,2311,11088576,11476224
2026-05-12T19:20:34+01:00,2313,11088576,11476224
2026-05-12T19:20:35+01:00,2314,11088576,11476224
2026-05-12T19:20:36+01:00,2316,11100160,11476224
2026-05-12T19:20:37+01:00,2308,11110656,11476224
2026-05-12T19:20:39+01:00,2310,11121216,11476224
2026-05-12T19:20:40+01:00,2311,11121216,11476224
2026-05-12T19:20:41+01:00,2312,11121216,11476224
2026-05-12T19:20:42+01:00,2314,11121216,11476224
2026-05-12T19:20:43+01:00,2315,11121216,11476224
2026-05-12T19:20:44+01:00,2316,11121216,11476224
2026-05-12T19:20:45+01:00,2317,11121216,11476224
2026-05-12T19:20:46+01:00,2318,11121216,11476224
2026-05-12T19:20:47+01:00,2311,11121216,11476224
2026-05-12T19:20:49+01:00,2313,11121216,11476224
2026-05-12T19:20:50+01:00,2314,11121216,11476224
2026-05-12T19:20:51+01:00,2315,11121216,11476224
2026-05-12T19:20:52+01:00,2316,11121216,11476224
2026-05-12T19:20:53+01:00,2317,11121216,11476224
2026-05-12T19:20:54+01:00,2319,11121216,11476224
2026-05-12T19:20:55+01:00,2320,11121216,11476224
2026-05-12T19:20:56+01:00,2321,11121216,11476224
2026-05-12T19:20:57+01:00,2314,11121216,11476224
2026-05-12T19:20:59+01:00,2315,11121216,11476224
2026-05-12T19:21:00+01:00,2317,11121216,11476224
2026-05-12T19:21:01+01:00,2318,11121216,11476224
2026-05-12T19:21:02+01:00,2319,11121216,11476224
2026-05-12T19:21:03+01:00,2320,11121216,11476224
2026-05-12T19:21:04+01:00,2321,11121216,11476224
2026-05-12T19:21:05+01:00,2322,11121216,11476224
2026-05-12T19:21:06+01:00,2316,11121216,11476224
2026-05-12T19:21:08+01:00,2317,11121216,11476224
2026-05-12T19:21:09+01:00,2318,11121216,11476224
2026-05-12T19:21:10+01:00,2319,11121216,11476224
2026-05-12T19:21:11+01:00,2320,11121216,11476224
2026-05-12T19:21:12+01:00,2321,11121216,11476224
2026-05-12T19:21:13+01:00,2322,11121216,11476224
2026-05-12T19:21:14+01:00,2324,11126976,11476224
2026-05-12T19:21:15+01:00,2324,11134848,11476224
2026-05-12T19:21:16+01:00,2318,11134848,11476224
2026-05-12T19:21:18+01:00,2319,11134848,11476224
2026-05-12T19:21:19+01:00,2320,11134848,11476224
2026-05-12T19:21:20+01:00,2321,11134848,11476224
2026-05-12T19:21:21+01:00,2322,11134848,11476224
2026-05-12T19:21:22+01:00,2323,11134848,11476224
2026-05-12T19:21:23+01:00,2324,11134848,11476224
2026-05-12T19:21:24+01:00,2325,11134848,11476224
2026-05-12T19:21:25+01:00,2326,11134848,11476224
2026-05-12T19:21:26+01:00,2320,11134848,11476224
2026-05-12T19:21:28+01:00,2321,11134848,11476224
2026-05-12T19:21:29+01:00,2322,11134848,11476224
2026-05-12T19:21:30+01:00,2323,11134848,11476224
2026-05-12T19:21:31+01:00,2324,11134848,11476224
2026-05-12T19:21:32+01:00,2325,11134848,11476224
2026-05-12T19:21:33+01:00,2326,11134848,11476224
2026-05-12T19:21:34+01:00,2328,11134848,11476224
2026-05-12T19:21:35+01:00,2322,11134848,11476224
2026-05-12T19:21:37+01:00,2323,11134848,11476224
2026-05-12T19:21:38+01:00,2324,11134848,11476224
2026-05-12T19:21:39+01:00,2325,11134848,11476224
2026-05-12T19:21:40+01:00,2326,11134848,11476224
2026-05-12T19:21:41+01:00,2327,11134848,11476224
2026-05-12T19:21:42+01:00,2328,11134848,11476224
2026-05-12T19:21:43+01:00,2329,11134848,11476224
2026-05-12T19:21:44+01:00,2330,11134848,11476224
2026-05-12T19:21:45+01:00,2324,11138944,11476224
2026-05-12T19:21:47+01:00,2325,11138944,11476224
2026-05-12T19:21:48+01:00,2326,11138944,11476224
2026-05-12T19:21:49+01:00,2327,11138944,11476224
2026-05-12T19:21:50+01:00,2328,11138944,11476224
2026-05-12T19:21:51+01:00,2328,11138944,11476224
2026-05-12T19:21:52+01:00,2329,11138944,11476224
2026-05-12T19:21:53+01:00,2330,11138944,11476224
2026-05-12T19:21:54+01:00,2325,11138944,11476224
2026-05-12T19:21:56+01:00,2326,11138944,11476224
2026-05-12T19:21:57+01:00,2327,11138944,11476224
2026-05-12T19:21:58+01:00,2328,11138944,11476224
2026-05-12T19:21:59+01:00,2329,11138944,11476224
2026-05-12T19:22:00+01:00,2329,11138944,11476224
2026-05-12T19:22:01+01:00,2330,11138944,11476224
2026-05-12T19:22:02+01:00,2331,11138944,11476224
2026-05-12T19:22:03+01:00,2332,11138944,11476224
2026-05-12T19:22:04+01:00,2327,11138944,11476224
2026-05-12T19:22:06+01:00,2328,11138944,11476224
2026-05-12T19:22:07+01:00,2329,11138944,11476224
2026-05-12T19:22:08+01:00,2329,11138944,11476224
2026-05-12T19:22:09+01:00,2330,11138944,11476224
2026-05-12T19:22:10+01:00,2331,11138944,11476224
2026-05-12T19:22:11+01:00,2332,11138944,11476224
2026-05-12T19:22:12+01:00,2333,11138944,11476224
2026-05-12T19:22:13+01:00,2328,11138944,11476224
2026-05-12T19:22:15+01:00,2329,11138944,11476224
2026-05-12T19:22:16+01:00,2329,11138944,11476224
2026-05-12T19:22:17+01:00,2330,11138944,11476224
2026-05-12T19:22:18+01:00,2331,11138944,11476224
2026-05-12T19:22:19+01:00,2332,11138944,11476224
2026-05-12T19:22:20+01:00,2333,11138944,11476224
2026-05-12T19:22:21+01:00,2334,11138944,11476224
2026-05-12T19:22:22+01:00,2335,11138944,11476224
2026-05-12T19:22:23+01:00,2329,11138944,11476224
2026-05-12T19:22:25+01:00,2330,11138944,11476224
2026-05-12T19:22:26+01:00,2331,11138944,11476224
2026-05-12T19:22:27+01:00,2332,11138944,11476224
2026-05-12T19:22:28+01:00,2333,11138944,11476224
2026-05-12T19:22:29+01:00,2334,11138944,11476224
2026-05-12T19:22:30+01:00,2335,11138944,11476224
2026-05-12T19:22:31+01:00,2335,11138944,11476224
2026-05-12T19:22:32+01:00,2336,11138944,11476224
2026-05-12T19:22:33+01:00,2331,11138944,11476224
2026-05-12T19:22:35+01:00,2332,11138944,11476224
2026-05-12T19:22:36+01:00,2333,11138944,11476224
2026-05-12T19:22:37+01:00,2333,11138944,11476224
2026-05-12T19:22:38+01:00,2334,11138944,11476224
2026-05-12T19:22:39+01:00,2335,11138944,11476224
2026-05-12T19:22:40+01:00,2336,11138944,11476224
2026-05-12T19:22:41+01:00,2337,11138944,11476224
2026-05-12T19:22:42+01:00,2332,11138944,11476224
2026-05-12T19:22:44+01:00,2333,11138944,11476224
2026-05-12T19:22:45+01:00,2333,11138944,11476224
2026-05-12T19:22:46+01:00,2334,11138944,11476224
2026-05-12T19:22:47+01:00,2335,11138944,11476224
2026-05-12T19:22:48+01:00,2336,11138944,11476224
2026-05-12T19:22:49+01:00,2337,11138944,11476224
2026-05-12T19:22:50+01:00,2337,11138944,11476224
2026-05-12T19:22:51+01:00,2338,11138944,11476224
2026-05-12T19:22:52+01:00,2333,11138944,11476224
2026-05-12T19:22:54+01:00,2334,11138944,11476224
2026-05-12T19:22:55+01:00,2335,11138944,11476224
2026-05-12T19:22:56+01:00,2335,11138944,11476224
2026-05-12T19:22:57+01:00,2336,11138944,11476224
2026-05-12T19:22:58+01:00,2337,11138944,11476224
2026-05-12T19:22:59+01:00,2338,11138944,11476224
2026-05-12T19:23:00+01:00,2339,11138944,11476224
2026-05-12T19:23:01+01:00,2339,11138944,11476224
2026-05-12T19:23:02+01:00,2335,11138944,11476224
2026-05-12T19:23:04+01:00,2335,11138944,11476224
2026-05-12T19:23:05+01:00,2336,11138944,11476224
2026-05-12T19:23:06+01:00,2337,11138944,11476224
2026-05-12T19:23:07+01:00,2338,11138944,11476224
2026-05-12T19:23:08+01:00,2338,11138944,11476224
2026-05-12T19:23:09+01:00,2339,11138944,11476224
2026-05-12T19:23:10+01:00,2340,11138944,11476224
2026-05-12T19:23:11+01:00,2335,11138944,11476224
2026-05-12T19:23:13+01:00,2336,11138944,11476224
2026-05-12T19:23:14+01:00,2337,11138944,11476224
2026-05-12T19:23:15+01:00,2337,11138944,11476224
2026-05-12T19:23:16+01:00,2338,11138944,11476224
2026-05-12T19:23:17+01:00,2339,11138944,11476224
2026-05-12T19:23:18+01:00,2340,11138944,11476224
2026-05-12T19:23:19+01:00,2340,11138944,11476224
2026-05-12T19:23:20+01:00,2341,11138944,11476224
2026-05-12T19:23:21+01:00,2337,11138944,11476224
2026-05-12T19:23:23+01:00,2337,11138944,11476224
2026-05-12T19:23:24+01:00,2338,11138944,11476224
2026-05-12T19:23:25+01:00,2339,11142848,11476224
2026-05-12T19:23:26+01:00,2339,11142848,11476224
2026-05-12T19:23:27+01:00,2340,11142848,11476224
2026-05-12T19:23:28+01:00,2341,11142848,11476224
2026-05-12T19:23:29+01:00,2342,11142848,11476224
2026-05-12T19:23:30+01:00,2342,11142848,11476224
2026-05-12T19:23:31+01:00,2338,11142848,11476224
2026-05-12T19:23:33+01:00,2338,11142848,11476224
2026-05-12T19:23:34+01:00,2339,11142848,11476224
2026-05-12T19:23:35+01:00,2340,11142848,11476224
2026-05-12T19:23:36+01:00,2341,11142848,11476224
2026-05-12T19:23:37+01:00,2341,11142848,11476224
2026-05-12T19:23:38+01:00,2342,11142848,11476224
2026-05-12T19:23:39+01:00,2343,11142848,11476224
2026-05-12T19:23:40+01:00,2338,11142848,11476224
2026-05-12T19:23:42+01:00,2339,11142848,11476224
2026-05-12T19:23:43+01:00,2340,11142848,11476224
2026-05-12T19:23:44+01:00,2340,11142848,11476224
2026-05-12T19:23:45+01:00,2341,11142848,11476224
2026-05-12T19:23:46+01:00,2342,11142848,11476224
2026-05-12T19:23:47+01:00,2342,11142848,11476224
2026-05-12T19:23:48+01:00,2343,11142848,11476224
2026-05-12T19:23:49+01:00,2344,11142848,11476224
2026-05-12T19:23:50+01:00,2339,11142848,11476224
2026-05-12T19:23:52+01:00,2340,11142848,11476224
2026-05-12T19:23:53+01:00,2341,11142848,11476224
2026-05-12T19:23:54+01:00,2342,11142848,11476224
2026-05-12T19:23:55+01:00,2342,11142848,11476224
2026-05-12T19:23:56+01:00,2343,11142848,11476224
2026-05-12T19:23:57+01:00,2344,11142848,11476224
2026-05-12T19:23:58+01:00,2344,11142848,11476224
2026-05-12T19:23:59+01:00,2340,11142848,11476224
2026-05-12T19:24:01+01:00,2341,11142848,11476224
2026-05-12T19:24:02+01:00,2341,11142848,11476224
2026-05-12T19:24:03+01:00,2342,11142848,11476224
2026-05-12T19:24:04+01:00,2343,11142848,11476224
2026-05-12T19:24:05+01:00,2343,11142848,11476224
2026-05-12T19:24:06+01:00,2344,11147008,11476224
2026-05-12T19:24:07+01:00,2344,11147008,11476224
2026-05-12T19:24:08+01:00,2345,11147008,11476224
2026-05-12T19:24:09+01:00,2341,11147008,11476224
2026-05-12T19:24:11+01:00,2342,11147008,11476224
2026-05-12T19:24:12+01:00,2342,11147008,11476224
2026-05-12T19:24:13+01:00,2343,11147008,11476224
2026-05-12T19:24:14+01:00,2344,11147008,11476224
2026-05-12T19:24:15+01:00,2344,11147008,11476224
2026-05-12T19:24:16+01:00,2345,11147008,11476224
2026-05-12T19:24:17+01:00,2346,11147008,11476224
2026-05-12T19:24:18+01:00,2342,11147008,11476224
2026-05-12T19:24:20+01:00,2342,11147008,11476224
2026-05-12T19:24:21+01:00,2343,11147008,11476224
2026-05-12T19:24:22+01:00,2343,11147008,11476224
2026-05-12T19:24:23+01:00,2344,11147008,11476224
2026-05-12T19:24:24+01:00,2345,11147008,11476224
2026-05-12T19:24:25+01:00,2345,11147008,11476224
2026-05-12T19:24:26+01:00,2346,11147008,11476224
2026-05-12T19:24:27+01:00,2346,11147008,11476224
2026-05-12T19:24:28+01:00,2342,11147008,11476224
2026-05-12T19:24:30+01:00,2343,11147008,11476224
2026-05-12T19:24:31+01:00,2344,11147008,11476224
2026-05-12T19:24:32+01:00,2344,11147008,11476224
2026-05-12T19:24:33+01:00,2345,11147008,11476224
2026-05-12T19:24:34+01:00,2346,11147008,11476224
2026-05-12T19:24:35+01:00,2346,11147008,11476224
2026-05-12T19:24:36+01:00,2347,11147008,11476224
2026-05-12T19:24:37+01:00,2347,11147008,11476224
2026-05-12T19:24:38+01:00,2343,11147008,11476224
2026-05-12T19:24:40+01:00,2344,11147008,11476224
2026-05-12T19:24:41+01:00,2345,11147008,11476224
2026-05-12T19:24:42+01:00,2345,11147008,11476224
2026-05-12T19:24:43+01:00,2346,11147008,11476224
2026-05-12T19:24:44+01:00,2346,11147008,11476224
2026-05-12T19:24:45+01:00,2347,11147008,11476224
2026-05-12T19:24:46+01:00,2348,11147008,11476224
2026-05-12T19:24:47+01:00,2344,11147008,11476224
2026-05-12T19:24:49+01:00,2344,11147008,11476224
2026-05-12T19:24:50+01:00,2345,11147008,11476224
2026-05-12T19:24:51+01:00,2346,11147008,11476224
2026-05-12T19:24:52+01:00,2346,11147008,11476224
2026-05-12T19:24:53+01:00,2347,11147008,11476224
2026-05-12T19:24:54+01:00,2347,11147008,11476224
2026-05-12T19:24:55+01:00,2348,11147008,11476224
2026-05-12T19:24:56+01:00,2349,11147008,11476224
2026-05-12T19:24:57+01:00,2345,11147008,11476224
2026-05-12T19:24:59+01:00,2345,11147008,11476224
2026-05-12T19:25:00+01:00,2346,11147008,11476224
2026-05-12T19:25:01+01:00,2346,11147008,11476224
2026-05-12T19:25:02+01:00,2347,11147008,11476224
2026-05-12T19:25:03+01:00,2348,11147008,11476224
2026-05-12T19:25:04+01:00,2348,11147008,11476224
2026-05-12T19:25:05+01:00,2349,11147008,11476224
2026-05-12T19:25:06+01:00,2349,11147008,11476224
2026-05-12T19:25:07+01:00,2346,11147008,11476224
2026-05-12T19:25:09+01:00,2346,11147008,11476224
2026-05-12T19:25:10+01:00,2347,11147008,11476224
2026-05-12T19:25:11+01:00,2347,11147008,11476224
2026-05-12T19:25:12+01:00,2348,11147008,11476224
2026-05-12T19:25:13+01:00,2348,11147008,11476224
2026-05-12T19:25:14+01:00,2349,11147008,11476224
2026-05-12T19:25:15+01:00,2350,11147008,11476224
2026-05-12T19:25:16+01:00,2346,11147008,11476224
2026-05-12T19:25:18+01:00,2346,11147008,11476224
2026-05-12T19:25:19+01:00,2347,11147008,11476224
2026-05-12T19:25:20+01:00,2348,11147008,11476224
2026-05-12T19:25:21+01:00,2348,11147008,11476224
2026-05-12T19:25:22+01:00,2349,11147008,11476224
2026-05-12T19:25:23+01:00,2349,11147008,11476224
2026-05-12T19:25:24+01:00,2350,11147008,11476224
2026-05-12T19:25:25+01:00,2350,11147008,11476224
2026-05-12T19:25:26+01:00,2347,11147008,11476224
2026-05-12T19:25:28+01:00,2347,11147008,11476224
2026-05-12T19:25:29+01:00,2348,11147008,11476224
2026-05-12T19:25:30+01:00,2348,11147008,11476224
