timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:17:29+01:00,2163,8529612,8529612
2026-05-12T19:17:30+01:00,2171,8529612,8529612
2026-05-12T19:17:31+01:00,2178,8529640,8529640
2026-05-12T19:17:32+01:00,2185,8529640,8529640
2026-05-12T19:17:33+01:00,2192,8529640,8529640
2026-05-12T19:17:34+01:00,2198,8529640,8529640
2026-05-12T19:17:35+01:00,2204,8529640,8529640
2026-05-12T19:17:37+01:00,2174,8529640,8529640
2026-05-12T19:17:38+01:00,2180,8529640,8529640
2026-05-12T19:17:39+01:00,2186,8529640,8529640
2026-05-12T19:17:40+01:00,2192,8560620,8560620
2026-05-12T19:17:41+01:00,2197,8560620,8560620
2026-05-12T19:17:42+01:00,2203,8560620,8560620
2026-05-12T19:17:43+01:00,2208,8560620,8560620
2026-05-12T19:17:44+01:00,2213,8560620,8560620
2026-05-12T19:17:45+01:00,2219,8560620,8560620
2026-05-12T19:17:46+01:00,2224,8560620,8560620
2026-05-12T19:17:47+01:00,2228,8560620,8560620
2026-05-12T19:17:48+01:00,2233,8560620,8560620
2026-05-12T19:17:49+01:00,2237,8560620,8560620
2026-05-12T19:17:51+01:00,2241,8560620,8560620
2026-05-12T19:17:52+01:00,2215,8560620,8560620
2026-05-12T19:17:53+01:00,2220,8602144,8602144
2026-05-12T19:17:54+01:00,2224,8602144,8602144
2026-05-12T19:17:55+01:00,2228,8603084,8603084
2026-05-12T19:17:56+01:00,2232,8603168,8603168
2026-05-12T19:17:57+01:00,2235,8603168,8603168
2026-05-12T19:17:58+01:00,2239,8603168,8603168
2026-05-12T19:17:59+01:00,2243,8603168,8603168
2026-05-12T19:18:00+01:00,2246,8603168,8603168
2026-05-12T19:18:01+01:00,2250,8603168,8603168
2026-05-12T19:18:02+01:00,2254,8603168,8603168
2026-05-12T19:18:03+01:00,2257,8603168,8603168
2026-05-12T19:18:04+01:00,2260,8603168,8603168
2026-05-12T19:18:05+01:00,2263,8603168,8603168
2026-05-12T19:18:07+01:00,2241,8603168,8603168
2026-05-12T19:18:08+01:00,2244,8664716,8669964
2026-05-12T19:18:09+01:00,2247,8686348,8686348
2026-05-12T19:18:10+01:00,2250,8686348,8686348
2026-05-12T19:18:11+01:00,2253,8686388,8686388
2026-05-12T19:18:12+01:00,2256,8686388,8686388
2026-05-12T19:18:13+01:00,2259,8686388,8686388
2026-05-12T19:18:14+01:00,2262,8686388,8686388
2026-05-12T19:18:15+01:00,2264,8686396,8686396
2026-05-12T19:18:16+01:00,2267,8686436,8686436
2026-05-12T19:18:17+01:00,2270,8686436,8686436
2026-05-12T19:18:18+01:00,2272,8686436,8686436
2026-05-12T19:18:19+01:00,2275,8686436,8686436
2026-05-12T19:18:20+01:00,2277,8686436,8686436
2026-05-12T19:18:21+01:00,2279,8686436,8686436
2026-05-12T19:18:22+01:00,2282,8686436,8686436
2026-05-12T19:18:24+01:00,2284,8686436,8686436
2026-05-12T19:18:25+01:00,2265,8686448,8686448
2026-05-12T19:18:26+01:00,2267,8744620,8744620
2026-05-12T19:18:27+01:00,2269,8744620,8744620
2026-05-12T19:18:28+01:00,2272,8744620,8744620
2026-05-12T19:18:29+01:00,2274,8744620,8744620
2026-05-12T19:18:30+01:00,2276,8744620,8744620
2026-05-12T19:18:31+01:00,2278,8744620,8744620
2026-05-12T19:18:32+01:00,2280,8744620,8744620
2026-05-12T19:18:33+01:00,2282,8744620,8744620
2026-05-12T19:18:34+01:00,2285,8744620,8744620
2026-05-12T19:18:35+01:00,2287,8744620,8744620
2026-05-12T19:18:36+01:00,2289,8744620,8744620
2026-05-12T19:18:37+01:00,2291,8744620,8744620
2026-05-12T19:18:38+01:00,2293,8744620,8744620
2026-05-12T19:18:39+01:00,2294,8744620,8744620
2026-05-12T19:18:41+01:00,2296,8744620,8744620
2026-05-12T19:18:42+01:00,2280,8744620,8744620
2026-05-12T19:18:43+01:00,2282,8744620,8744620
2026-05-12T19:18:44+01:00,2283,8795512,8795512
2026-05-12T19:18:45+01:00,2285,8795676,8795676
2026-05-12T19:18:46+01:00,2287,8795676,8795676
2026-05-12T19:18:47+01:00,2289,8795736,8795736
2026-05-12T19:18:48+01:00,2291,8795736,8795736
2026-05-12T19:18:49+01:00,2293,8795736,8795736
2026-05-12T19:18:50+01:00,2294,8795736,8795736
2026-05-12T19:18:51+01:00,2296,8795736,8795736
2026-05-12T19:18:52+01:00,2298,8795736,8795736
2026-05-12T19:18:53+01:00,2299,8795736,8795736
2026-05-12T19:18:54+01:00,2301,8795736,8795736
2026-05-12T19:18:55+01:00,2303,8795736,8795736
2026-05-12T19:18:56+01:00,2304,8795736,8795736
2026-05-12T19:18:57+01:00,2306,8795736,8795736
2026-05-12T19:18:59+01:00,2291,8772224,8795908
2026-05-12T19:19:00+01:00,2294,8772224,8795908
2026-05-12T19:19:01+01:00,2296,8772224,8795908
2026-05-12T19:19:02+01:00,2298,8772224,8795908
2026-05-12T19:19:03+01:00,2300,8772224,8795908
2026-05-12T19:19:04+01:00,2301,8772224,8795908
2026-05-12T19:19:05+01:00,2303,8772224,8795908
2026-05-12T19:19:06+01:00,2305,8772224,8795908
2026-05-12T19:19:07+01:00,2307,8772224,8795908
2026-05-12T19:19:08+01:00,2309,8772224,8795908
2026-05-12T19:19:09+01:00,2310,8772224,8795908
2026-05-12T19:19:10+01:00,2312,8772224,8795908
2026-05-12T19:19:12+01:00,2299,8772224,8795908
2026-05-12T19:19:13+01:00,2300,8770560,8795908
2026-05-12T19:19:14+01:00,2302,8770560,8795908
2026-05-12T19:19:15+01:00,2304,8770560,8795908
2026-05-12T19:19:16+01:00,2305,8770560,8795908
2026-05-12T19:19:17+01:00,2307,8770560,8795908
2026-05-12T19:19:18+01:00,2309,8770560,8795908
2026-05-12T19:19:19+01:00,2310,8770560,8795908
2026-05-12T19:19:20+01:00,2312,8770560,8795908
2026-05-12T19:19:21+01:00,2313,8770560,8795908
2026-05-12T19:19:22+01:00,2315,8770560,8795908
2026-05-12T19:19:23+01:00,2316,8770560,8795908
2026-05-12T19:19:24+01:00,2317,8770560,8795908
2026-05-12T19:19:26+01:00,2305,8770560,8795908
2026-05-12T19:19:27+01:00,2306,8763300,8795908
2026-05-12T19:19:28+01:00,2307,8763300,8795908
2026-05-12T19:19:29+01:00,2308,8763300,8795908
2026-05-12T19:19:30+01:00,2310,8763300,8795908
2026-05-12T19:19:31+01:00,2311,8763300,8795908
2026-05-12T19:19:32+01:00,2312,8763300,8795908
2026-05-12T19:19:33+01:00,2313,8763300,8795908
2026-05-12T19:19:34+01:00,2314,8763300,8795908
2026-05-12T19:19:35+01:00,2316,8763300,8795908
2026-05-12T19:19:36+01:00,2317,8763300,8795908
2026-05-12T19:19:37+01:00,2318,8763300,8795908
2026-05-12T19:19:38+01:00,2319,8763300,8795908
2026-05-12T19:19:39+01:00,2320,8765000,8795908
2026-05-12T19:19:40+01:00,2322,8765000,8795908
2026-05-12T19:19:42+01:00,2323,8765000,8795908
2026-05-12T19:19:43+01:00,2312,8765000,8795908
2026-05-12T19:19:44+01:00,2313,8765000,8795908
2026-05-12T19:19:45+01:00,2314,8765000,8795908
2026-05-12T19:19:46+01:00,2316,8765000,8795908
2026-05-12T19:19:47+01:00,2317,8765000,8795908
2026-05-12T19:19:48+01:00,2319,8765000,8795908
2026-05-12T19:19:49+01:00,2320,8765000,8795908
2026-05-12T19:19:50+01:00,2321,8765000,8795908
2026-05-12T19:19:51+01:00,2323,8765000,8795908
2026-05-12T19:19:52+01:00,2324,8765000,8795908
2026-05-12T19:19:53+01:00,2326,8755444,8795908
2026-05-12T19:19:55+01:00,2316,8755444,8795908
2026-05-12T19:19:56+01:00,2317,8755444,8795908
2026-05-12T19:19:57+01:00,2319,8755456,8795908
2026-05-12T19:19:58+01:00,2320,8755456,8795908
2026-05-12T19:19:59+01:00,2322,8755456,8795908
2026-05-12T19:20:00+01:00,2324,8755456,8795908
2026-05-12T19:20:01+01:00,2326,8755456,8795908
2026-05-12T19:20:02+01:00,2328,8755456,8795908
2026-05-12T19:20:04+01:00,2318,8755456,8795908
2026-05-12T19:20:05+01:00,2320,8755456,8795908
2026-05-12T19:20:06+01:00,2321,8755456,8795908
2026-05-12T19:20:07+01:00,2323,8736460,8795908
2026-05-12T19:20:08+01:00,2325,8736460,8795908
2026-05-12T19:20:09+01:00,2326,8736460,8795908
2026-05-12T19:20:10+01:00,2328,8736460,8795908
2026-05-12T19:20:11+01:00,2330,8736460,8795908
2026-05-12T19:20:13+01:00,2320,8736468,8795908
2026-05-12T19:20:14+01:00,2322,8736468,8795908
2026-05-12T19:20:15+01:00,2323,8736468,8795908
2026-05-12T19:20:16+01:00,2324,8736468,8795908
2026-05-12T19:20:17+01:00,2326,8736468,8795908
2026-05-12T19:20:18+01:00,2327,8736468,8795908
2026-05-12T19:20:19+01:00,2328,8736468,8795908
2026-05-12T19:20:20+01:00,2329,8743688,8795908
2026-05-12T19:20:21+01:00,2330,8743688,8795908
2026-05-12T19:20:22+01:00,2331,8743688,8795908
2026-05-12T19:20:23+01:00,2332,8743688,8795908
2026-05-12T19:20:24+01:00,2333,8743688,8795908
2026-05-12T19:20:26+01:00,2323,8743688,8795908
2026-05-12T19:20:27+01:00,2324,8743688,8795908
2026-05-12T19:20:28+01:00,2325,8743692,8795908
2026-05-12T19:20:29+01:00,2326,8743692,8795908
2026-05-12T19:20:30+01:00,2327,8743692,8795908
2026-05-12T19:20:31+01:00,2328,8743692,8795908
2026-05-12T19:20:32+01:00,2328,8743692,8795908
2026-05-12T19:20:33+01:00,2329,8743692,8795908
2026-05-12T19:20:34+01:00,2330,8794644,8795908
2026-05-12T19:20:35+01:00,2331,8794644,8795908
2026-05-12T19:20:36+01:00,2333,8794644,8795908
2026-05-12T19:20:37+01:00,2334,8794644,8795908
2026-05-12T19:20:38+01:00,2335,8794644,8795908
2026-05-12T19:20:39+01:00,2336,8794644,8795908
2026-05-12T19:20:41+01:00,2327,8794644,8795908
2026-05-12T19:20:42+01:00,2328,8794644,8795908
2026-05-12T19:20:43+01:00,2329,8794644,8795908
2026-05-12T19:20:44+01:00,2330,8794644,8795908
2026-05-12T19:20:45+01:00,2331,8794644,8795908
2026-05-12T19:20:46+01:00,2332,8794644,8795908
2026-05-12T19:20:47+01:00,2333,8794644,8795908
2026-05-12T19:20:48+01:00,2334,8794652,8795908
2026-05-12T19:20:49+01:00,2334,8794652,8795908
2026-05-12T19:20:50+01:00,2335,8794816,8795908
2026-05-12T19:20:51+01:00,2336,8794816,8795908
2026-05-12T19:20:52+01:00,2337,8794816,8795908
2026-05-12T19:20:54+01:00,2338,8794816,8795908
2026-05-12T19:20:55+01:00,2330,8794816,8795908
2026-05-12T19:20:56+01:00,2331,8794816,8795908
2026-05-12T19:20:57+01:00,2332,8794816,8795908
2026-05-12T19:20:58+01:00,2333,8794816,8795908
2026-05-12T19:20:59+01:00,2333,8794816,8795908
2026-05-12T19:21:00+01:00,2334,8794816,8795908
2026-05-12T19:21:01+01:00,2335,8794976,8795908
2026-05-12T19:21:02+01:00,2336,8794976,8795908
2026-05-12T19:21:03+01:00,2337,8794976,8795908
2026-05-12T19:21:04+01:00,2337,8794976,8795908
2026-05-12T19:21:05+01:00,2338,8794976,8795908
2026-05-12T19:21:06+01:00,2339,8794976,8795908
2026-05-12T19:21:07+01:00,2340,8794976,8795908
2026-05-12T19:21:09+01:00,2340,8794976,8795908
2026-05-12T19:21:10+01:00,2332,8794976,8795908
2026-05-12T19:21:11+01:00,2333,8794976,8795908
2026-05-12T19:21:12+01:00,2334,8794976,8795908
2026-05-12T19:21:13+01:00,2334,8794976,8795908
2026-05-12T19:21:14+01:00,2335,8794976,8795908
2026-05-12T19:21:15+01:00,2336,8818292,8818292
2026-05-12T19:21:16+01:00,2336,8818292,8818292
2026-05-12T19:21:17+01:00,2337,8818292,8818292
2026-05-12T19:21:18+01:00,2338,8818292,8818292
2026-05-12T19:21:19+01:00,2338,8818292,8818292
2026-05-12T19:21:20+01:00,2339,8818292,8818292
2026-05-12T19:21:21+01:00,2339,8818292,8818292
2026-05-12T19:21:22+01:00,2340,8818292,8818292
2026-05-12T19:21:23+01:00,2341,8818292,8818292
2026-05-12T19:21:24+01:00,2341,8818292,8818292
2026-05-12T19:21:25+01:00,2342,8818292,8818292
2026-05-12T19:21:27+01:00,2343,8818292,8818292
2026-05-12T19:21:28+01:00,2335,8818456,8818456
2026-05-12T19:21:29+01:00,2336,8818456,8818456
2026-05-12T19:21:30+01:00,2336,8818456,8818456
2026-05-12T19:21:31+01:00,2337,8818456,8818456
2026-05-12T19:21:32+01:00,2338,8818456,8818456
2026-05-12T19:21:33+01:00,2338,8818456,8818456
2026-05-12T19:21:34+01:00,2339,8818456,8818456
2026-05-12T19:21:35+01:00,2340,8818456,8818456
2026-05-12T19:21:36+01:00,2341,8818456,8818456
2026-05-12T19:21:37+01:00,2341,8818456,8818456
2026-05-12T19:21:38+01:00,2342,8818456,8818456
2026-05-12T19:21:39+01:00,2343,8818456,8818456
2026-05-12T19:21:40+01:00,2343,8779840,8818632
2026-05-12T19:21:41+01:00,2344,8779840,8818632
2026-05-12T19:21:43+01:00,2344,8779840,8818632
2026-05-12T19:21:44+01:00,2337,8779840,8818632
2026-05-12T19:21:45+01:00,2338,8779840,8818632
2026-05-12T19:21:46+01:00,2338,8779840,8818632
2026-05-12T19:21:47+01:00,2339,8779840,8818632
2026-05-12T19:21:48+01:00,2339,8779840,8818632
2026-05-12T19:21:49+01:00,2340,8779840,8818632
2026-05-12T19:21:50+01:00,2341,8779840,8818632
2026-05-12T19:21:51+01:00,2342,8779840,8818632
2026-05-12T19:21:52+01:00,2342,8779840,8818632
2026-05-12T19:21:53+01:00,2343,8760836,8818828
2026-05-12T19:21:54+01:00,2344,8760836,8818828
2026-05-12T19:21:55+01:00,2344,8760836,8818828
2026-05-12T19:21:56+01:00,2345,8760836,8818828
2026-05-12T19:21:57+01:00,2345,8760836,8818828
2026-05-12T19:21:59+01:00,2346,8760836,8818828
2026-05-12T19:22:00+01:00,2339,8760836,8818828
2026-05-12T19:22:01+01:00,2340,8760836,8818828
2026-05-12T19:22:02+01:00,2340,8760836,8818828
2026-05-12T19:22:03+01:00,2341,8760836,8818828
2026-05-12T19:22:04+01:00,2341,8760836,8818828
2026-05-12T19:22:05+01:00,2342,8760836,8818828
2026-05-12T19:22:06+01:00,2342,8768056,8819008
2026-05-12T19:22:07+01:00,2343,8768056,8819008
2026-05-12T19:22:08+01:00,2343,8768056,8819008
2026-05-12T19:22:09+01:00,2344,8768056,8819008
2026-05-12T19:22:10+01:00,2345,8768056,8819008
2026-05-12T19:22:11+01:00,2345,8768056,8819008
2026-05-12T19:22:12+01:00,2346,8768056,8819008
2026-05-12T19:22:13+01:00,2346,8769888,8819008
2026-05-12T19:22:14+01:00,2347,8769888,8819008
2026-05-12T19:22:16+01:00,2347,8769888,8819008
2026-05-12T19:22:17+01:00,2341,8769888,8819008
2026-05-12T19:22:18+01:00,2342,8769888,8819008
2026-05-12T19:22:19+01:00,2342,8820840,8820840
2026-05-12T19:22:20+01:00,2343,8820840,8820840
2026-05-12T19:22:21+01:00,2343,8820840,8820840
2026-05-12T19:22:22+01:00,2344,8820840,8820840
2026-05-12T19:22:23+01:00,2344,8820840,8820840
2026-05-12T19:22:24+01:00,2345,8820840,8820840
2026-05-12T19:22:25+01:00,2346,8820840,8820840
2026-05-12T19:22:26+01:00,2346,8820840,8820840
2026-05-12T19:22:27+01:00,2347,8820840,8820840
2026-05-12T19:22:28+01:00,2347,8820840,8820840
2026-05-12T19:22:29+01:00,2348,8820840,8820840
2026-05-12T19:22:30+01:00,2348,8820840,8820840
2026-05-12T19:22:32+01:00,2349,8820840,8820840
2026-05-12T19:22:33+01:00,2343,8820840,8820840
2026-05-12T19:22:34+01:00,2343,8820840,8820840
2026-05-12T19:22:35+01:00,2344,8820840,8820840
2026-05-12T19:22:36+01:00,2344,8820840,8820840
2026-05-12T19:22:37+01:00,2345,8820840,8820840
2026-05-12T19:22:38+01:00,2346,8821004,8821004
2026-05-12T19:22:39+01:00,2346,8821004,8821004
2026-05-12T19:22:40+01:00,2347,8821004,8821004
2026-05-12T19:22:41+01:00,2347,8821004,8821004
2026-05-12T19:22:42+01:00,2348,8821004,8821004
2026-05-12T19:22:43+01:00,2348,8821004,8821004
2026-05-12T19:22:44+01:00,2349,8821160,8821160
2026-05-12T19:22:45+01:00,2349,8821160,8821160
2026-05-12T19:22:46+01:00,2350,8821160,8821160
2026-05-12T19:22:48+01:00,2344,8821160,8821160
2026-05-12T19:22:49+01:00,2345,8821160,8821160
2026-05-12T19:22:50+01:00,2345,8821160,8821160
2026-05-12T19:22:51+01:00,2346,8821160,8821160
2026-05-12T19:22:52+01:00,2346,8821160,8821160
2026-05-12T19:22:53+01:00,2347,8821160,8821160
2026-05-12T19:22:54+01:00,2347,8821160,8821160
2026-05-12T19:22:55+01:00,2348,8821160,8821160
2026-05-12T19:22:56+01:00,2348,8821160,8821160
2026-05-12T19:22:57+01:00,2349,8821160,8821160
2026-05-12T19:22:58+01:00,2349,8821160,8821160
2026-05-12T19:22:59+01:00,2350,8821160,8821160
2026-05-12T19:23:00+01:00,2350,8821160,8821160
2026-05-12T19:23:01+01:00,2351,8821160,8821160
2026-05-12T19:23:03+01:00,2351,8821160,8821160
2026-05-12T19:23:04+01:00,2346,8821160,8821160
2026-05-12T19:23:05+01:00,2346,8821160,8821160
2026-05-12T19:23:06+01:00,2347,8821160,8821160
2026-05-12T19:23:07+01:00,2347,8821160,8821160
2026-05-12T19:23:08+01:00,2348,8821160,8821160
2026-05-12T19:23:09+01:00,2348,8821160,8821160
2026-05-12T19:23:10+01:00,2349,8821160,8821160
2026-05-12T19:23:11+01:00,2349,8821160,8821160
2026-05-12T19:23:12+01:00,2350,8821160,8821160
2026-05-12T19:23:13+01:00,2350,8821160,8821160
2026-05-12T19:23:14+01:00,2351,8821160,8821160
2026-05-12T19:23:15+01:00,2351,8821160,8821160
2026-05-12T19:23:16+01:00,2352,8821160,8821160
2026-05-12T19:23:17+01:00,2352,8821160,8821160
2026-05-12T19:23:19+01:00,2347,8821160,8821160
2026-05-12T19:23:20+01:00,2347,8821160,8821160
2026-05-12T19:23:21+01:00,2348,8821160,8821160
2026-05-12T19:23:22+01:00,2348,8782368,8821160
2026-05-12T19:23:23+01:00,2349,8782368,8821160
2026-05-12T19:23:24+01:00,2349,8782368,8821160
2026-05-12T19:23:25+01:00,2350,8782368,8821160
2026-05-12T19:23:26+01:00,2350,8782368,8821160
2026-05-12T19:23:27+01:00,2351,8782368,8821160
2026-05-12T19:23:28+01:00,2351,8782368,8821160
2026-05-12T19:23:29+01:00,2352,8782368,8821160
2026-05-12T19:23:30+01:00,2352,8782368,8821160
2026-05-12T19:23:31+01:00,2352,8782368,8821160
2026-05-12T19:23:32+01:00,2353,8782368,8821160
2026-05-12T19:23:33+01:00,2353,8763168,8821160
2026-05-12T19:23:35+01:00,2348,8763168,8821160
2026-05-12T19:23:36+01:00,2349,8763168,8821160
2026-05-12T19:23:37+01:00,2349,8763168,8821160
2026-05-12T19:23:38+01:00,2349,8763168,8821160
2026-05-12T19:23:39+01:00,2350,8763168,8821160
2026-05-12T19:23:40+01:00,2350,8763168,8821160
2026-05-12T19:23:41+01:00,2351,8763168,8821160
2026-05-12T19:23:42+01:00,2351,8763364,8821160
2026-05-12T19:23:43+01:00,2352,8763364,8821160
2026-05-12T19:23:44+01:00,2352,8763364,8821160
2026-05-12T19:23:45+01:00,2353,8763364,8821160
2026-05-12T19:23:46+01:00,2353,8770404,8821356
2026-05-12T19:23:47+01:00,2353,8770404,8821356
2026-05-12T19:23:48+01:00,2354,8770584,8821356
2026-05-12T19:23:50+01:00,2349,8770584,8821356
2026-05-12T19:23:51+01:00,2349,8770584,8821356
2026-05-12T19:23:52+01:00,2350,8770584,8821356
2026-05-12T19:23:53+01:00,2350,8770584,8821356
2026-05-12T19:23:54+01:00,2351,8770584,8821356
2026-05-12T19:23:55+01:00,2351,8770584,8821356
2026-05-12T19:23:56+01:00,2352,8770584,8821356
2026-05-12T19:23:57+01:00,2352,8770584,8821356
2026-05-12T19:23:58+01:00,2353,8770584,8821356
