timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:24+01:00,rpc-worker,370982,2467,121339,961194197,1661,0,13201,0,32911424,30342080,2569344,30186560,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,370985,2467,121350,961199096,1667,0,13202,0,32911424,30341824,2569600,30183552,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,370987,2467,121362,961203998,1667,0,13202,0,32911424,30340928,2570496,30182464,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,370991,2467,121369,961208904,1667,0,13202,0,32911424,30341440,2569984,30182976,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,370993,2467,121377,961213804,1667,0,13203,0,32911424,30339904,2571520,30181440,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,370995,2467,121390,961218704,1667,0,13204,0,32911424,30339200,2572224,30180736,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,370999,2467,121400,961223606,1667,0,13204,0,32911424,30340352,2571072,30181888,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,371003,2467,121407,961228508,1668,0,13205,0,32911424,30340352,2571072,30181696,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,371013,2467,121419,961233383,1668,0,13207,0,32911424,30336640,2574784,30177920,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,371014,2467,121432,961238286,1668,0,13207,0,32911424,30334144,2577280,30175424,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,371017,2467,121442,961243190,1668,0,13207,0,32911424,30333632,2577792,30174912,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,371021,2467,121448,961248101,1668,0,13207,0,32911424,30331200,2580224,30172480,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,371022,2467,121453,961253010,1668,0,13207,0,32911424,30333248,2578176,30174528,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,371025,2467,121465,961257916,1668,0,13208,0,32911424,30335168,2576256,30176448,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,371028,2467,121472,961262819,1668,0,13209,0,32911424,30334784,2576640,30176064,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,371031,2467,121481,961267723,1668,0,13209,0,32911424,30334464,2576960,30175744,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,371032,2467,121492,961272626,1668,0,13209,0,32911424,30332224,2579200,30173440,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,371036,2467,121502,961277530,1668,0,13210,0,32911424,30332160,2579264,30173376,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,371040,2467,121513,961282436,1668,0,13210,0,32911424,30333696,2577728,30174912,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,371043,2467,121520,961287338,1668,0,13210,0,32911424,30329856,2581568,30171072,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,371045,2467,121531,961292240,1668,0,13211,0,32911424,30330816,2580608,30172032,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,371048,2467,121542,961297144,1668,0,13211,0,32911424,30330816,2580608,30172032,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,371050,2467,121552,961302049,1668,0,13211,0,32911424,30331584,2579840,30172800,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,371098,2467,121578,961306918,1668,0,13211,0,32911424,30324032,2587392,30165248,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,371098,2467,121590,961311822,1668,0,13211,0,32911424,30323200,2588224,30164288,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,371098,2467,121594,961316739,1668,0,13211,0,32911424,30325440,2585984,30166528,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,371102,2467,121603,961321641,1668,0,13211,0,32911424,30325632,2585792,30166656,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,371104,2467,121611,961326546,1668,0,13211,0,32911424,30324928,2586496,30165888,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,371107,2467,121623,961331448,1668,0,13211,0,32911424,30325056,2586368,30166016,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,371111,2467,121632,961336352,1668,0,13211,0,32911424,30325312,2586112,30166272,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,371116,2467,121639,961341262,1668,0,13211,0,32911424,30325952,2585472,30166848,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,371117,2467,121649,961346170,1668,0,13211,0,32911424,30326528,2584896,30167424,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,371121,2467,121658,961351074,1668,0,13211,0,32911424,30325888,2585536,30166784,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,371125,2467,121664,961355978,1668,0,13211,0,32911424,30327488,2583936,30168384,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,371125,2467,121677,961360880,1668,0,13211,0,32911424,30328960,2582464,30169920,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,371129,2467,121685,961365786,1668,0,13211,0,32911424,30327360,2584064,30168384,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,371131,2467,121696,961370693,1668,0,13211,0,32911424,30326784,2584640,30167808,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,371177,2467,121707,961375569,1668,0,13211,0,32911424,30324864,2586560,30165824,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,371177,2467,121715,961380481,1668,0,13211,0,32911424,30319296,2592128,30160256,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,371179,2467,121722,961385390,1668,0,13212,0,32911424,30326016,2585408,30166976,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,371182,2467,121732,961390296,1668,0,13212,0,32911424,30325440,2585984,30166400,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,371185,2467,121742,961395200,1668,0,13212,0,32911424,30325824,2585600,30166784,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,371190,2467,121750,961400105,1668,0,13212,0,32911424,30323904,2587520,30164864,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,371193,2467,121762,961405009,1668,0,13212,0,32911424,30325760,2585664,30166720,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,371197,2467,121771,961409914,1668,0,13212,0,32911424,30325184,2586240,30166144,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,371203,2467,121776,961414819,1668,0,13212,0,32911424,30325184,2586240,30166144,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,371205,2467,121786,961419725,1668,0,13212,0,32911424,30325888,2585536,30166848,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,371206,2467,121798,961424631,1668,0,13212,0,32911424,30325888,2585536,30166848,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,371209,2467,121808,961429537,1668,0,13212,0,32911424,30322560,2588864,30163520,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,371212,2467,121814,961434443,1668,0,13213,0,32911424,30323904,2587520,30164864,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,371215,2467,121823,961439349,1668,0,13213,0,32911424,30321472,2589952,30162432,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,371217,2467,121830,961444258,1668,0,13213,0,32911424,30324544,2586880,30165504,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,371278,2467,121837,961449132,1668,0,13214,0,32911424,30322560,2588864,30163392,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,371282,2467,121848,961454035,1668,0,13215,0,32911424,30321984,2589440,30162816,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,371288,2467,121854,961458938,1668,0,13215,0,32911424,30322368,2589056,30163200,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,371291,2467,121865,961463842,1668,0,13215,0,32911424,30321536,2589888,30162368,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,371294,2467,121874,961468745,1668,0,13216,0,32911424,30321472,2589952,30162304,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,371296,2467,121885,961473646,1668,0,13217,0,32911424,30322048,2589376,30162880,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,371301,2467,121894,961478547,1668,0,13217,0,32911424,30319936,2591488,30160768,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,371309,2467,121901,961483448,1668,0,13217,0,32911424,30319360,2592064,30160192,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,371314,2467,121909,961488352,1668,0,13217,0,32911424,30321088,2590336,30161920,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,371317,2467,121918,961493258,1668,0,13217,0,32911424,30322112,2589312,30162880,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,371321,2467,121927,961498162,1668,0,13217,0,32911424,30320384,2591040,30161152,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,371325,2467,121934,961503064,1668,0,13217,0,32911424,30319296,2592128,30160064,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,371330,2467,121942,961507970,1668,0,13218,0,32911424,30320256,2591168,30161024,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,371330,2467,121946,961512881,1668,0,13218,0,32911424,30319296,2592128,30160064,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,371333,2467,121955,961517790,1668,0,13219,0,32911424,30320960,2590464,30161728,16252864,16252864
