timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:25:18+01:00,server,1101971974,151541,2546705,523824308,19911,0,131620,0,32911424,29792896,3118528,24841792,16252864,16240576
2026-05-13T15:25:19+01:00,server,1101975995,151541,2546757,523825065,19911,0,131620,0,32911424,29793472,3117952,24842432,16252864,16240576
2026-05-13T15:25:20+01:00,server,1101978819,151541,2546853,523826717,19911,0,131620,0,32911424,29791616,3119808,24840576,16252864,16240576
2026-05-13T15:25:21+01:00,server,1101982007,151541,2546920,523828253,19911,0,131620,0,32911424,29790976,3120448,24839936,16252864,16240576
2026-05-13T15:25:22+01:00,server,1101985543,151541,2547007,523829697,19911,0,131620,0,32911424,29790208,3121216,24839168,16252864,16240576
2026-05-13T15:25:23+01:00,server,1101988974,151541,2547071,523831068,19911,0,131620,0,32911424,29789568,3121856,24838528,16252864,16240576
2026-05-13T15:25:24+01:00,server,1101992768,151541,2547144,523832372,19911,0,131621,0,32911424,29791936,3119488,24840896,16252864,16240576
2026-05-13T15:25:25+01:00,server,1101995828,151541,2547222,523834006,19911,0,131622,0,32911424,29794048,3117376,24843008,16252864,16240576
2026-05-13T15:25:26+01:00,server,1101999596,151541,2547289,523835128,19911,0,131622,0,32911424,29791872,3119552,24840832,16252864,16240576
2026-05-13T15:25:27+01:00,server,1102003319,151541,2547357,523836093,19911,0,131622,0,32911424,29791104,3120320,24840064,16252864,16240576
2026-05-13T15:25:28+01:00,server,1102007282,151541,2547471,523837093,19911,0,131622,0,32911424,29790528,3120896,24839488,16252864,16240576
2026-05-13T15:25:29+01:00,server,1102010799,151541,2547546,523838444,19911,0,131622,0,32911424,29790976,3120448,24839872,16252864,16240576
2026-05-13T15:25:30+01:00,server,1102015078,151541,2547592,523839156,19911,0,131623,0,32911424,29793600,3117824,24842496,16252864,16240576
2026-05-13T15:25:31+01:00,server,1102018350,151541,2547678,523840587,19911,0,131623,0,32911424,29793280,3118144,24842176,16252864,16240576
2026-05-13T15:25:32+01:00,server,1102022197,151541,2547730,523841543,19911,0,131623,0,32911424,29793728,3117696,24842560,16252864,16240576
2026-05-13T15:25:33+01:00,server,1102025642,151541,2547792,523842927,19911,0,131625,0,32911424,29795712,3115712,24844544,16252864,16240576
2026-05-13T15:25:34+01:00,server,1102028926,151541,2547881,523844501,19911,0,131625,0,32911424,29790784,3120640,24839552,16252864,16240576
2026-05-13T15:25:35+01:00,server,1102031928,151541,2547981,523845980,19911,0,131626,0,32911424,29795392,3116032,24844160,16252864,16240576
2026-05-13T15:25:36+01:00,server,1102036662,151541,2547985,523846104,19911,0,131626,0,32911424,29790400,3121024,24839168,16252864,16240576
2026-05-13T15:25:37+01:00,server,1102041146,151541,2548024,523846584,19911,0,131627,0,32911424,29787968,3123456,24836736,16252864,16240576
2026-05-13T15:25:38+01:00,server,1102044810,151541,2548099,523847774,19911,0,131628,0,32911424,29788928,3122496,24837696,16252864,16240576
2026-05-13T15:25:39+01:00,server,1102048015,151541,2548172,523849417,19911,0,131629,0,32911424,29789760,3121664,24838464,16252864,16240576
2026-05-13T15:25:40+01:00,server,1102051550,151541,2548241,523850720,19911,0,131629,0,32911424,29788288,3123136,24836992,16252864,16240576
2026-05-13T15:25:41+01:00,server,1102055000,151541,2548312,523852174,19911,0,131629,0,32911424,29784512,3126912,24833216,16252864,16240576
2026-05-13T15:25:42+01:00,server,1102058453,151541,2548407,523853617,19911,0,131629,0,32911424,29784448,3126976,24832896,16252864,16240576
2026-05-13T15:25:44+01:00,server,1102062382,151541,2548461,523854454,19911,0,131629,0,32911424,29783104,3128320,24831488,16252864,16240576
2026-05-13T15:25:45+01:00,server,1102065705,151541,2548554,523855886,19911,0,131629,0,32911424,29782784,3128640,24831168,16252864,16240576
2026-05-13T15:25:46+01:00,server,1102068955,151541,2548613,523857206,19911,0,131629,0,32911424,29779520,3131904,24827904,16252864,16240576
2026-05-13T15:25:47+01:00,server,1102072349,151541,2548728,523858511,19911,0,131629,0,32911424,29783744,3127680,24832128,16252864,16240576
2026-05-13T15:25:48+01:00,server,1102076310,151541,2548763,523859552,19911,0,131630,0,32911424,29783872,3127552,24832256,16252864,16240576
2026-05-13T15:25:49+01:00,server,1102081047,151541,2548776,523859715,19911,0,131630,0,32911424,29783552,3127872,24831936,16252864,16240576
2026-05-13T15:25:50+01:00,server,1102084480,151541,2548849,523861114,19911,0,131631,0,32911424,29784896,3126528,24833216,16252864,16240576
2026-05-13T15:25:51+01:00,server,1102088501,151541,2548920,523862024,19911,0,131633,0,32911424,29786624,3124800,24834560,16252864,16240576
2026-05-13T15:25:52+01:00,server,1102091806,151541,2548986,523863653,19911,0,131633,0,32911424,29789184,3122240,24837120,16252864,16240576
2026-05-13T15:25:53+01:00,server,1102095304,151541,2549057,523864834,19911,0,131633,0,32911424,29785920,3125504,24833856,16252864,16240576
2026-05-13T15:25:54+01:00,server,1102098567,151541,2549118,523866304,19911,0,131633,0,32911424,29784896,3126528,24832832,16252864,16240576
2026-05-13T15:25:55+01:00,server,1102101757,151541,2549180,523867663,19911,0,131633,0,32911424,29783808,3127616,24831744,16252864,16240576
2026-05-13T15:25:56+01:00,server,1102105381,151541,2549255,523868790,19911,0,131633,0,32911424,29785472,3125952,24833408,16252864,16240576
2026-05-13T15:25:57+01:00,server,1102109588,151541,2549334,523869504,19911,0,131634,0,32911424,29785728,3125696,24833664,16252864,16240576
2026-05-13T15:25:58+01:00,server,1102114074,151541,2549414,523869929,19911,0,131634,0,32911424,29784448,3126976,24832384,16252864,16240576
2026-05-13T15:25:59+01:00,server,1102118803,151541,2549436,523870173,19911,0,131634,0,32911424,29782976,3128448,24830912,16252864,16240576
2026-05-13T15:26:00+01:00,server,1102122753,151541,2549495,523871222,19911,0,131634,0,32911424,29783104,3128320,24831040,16252864,16240576
2026-05-13T15:26:01+01:00,server,1102126640,151541,2549591,523872345,19911,0,131634,0,32911424,29781632,3129792,24829312,16252864,16240576
2026-05-13T15:26:02+01:00,server,1102130575,151541,2549651,523873268,19911,0,131635,0,32911424,29780224,3131200,24827776,16252864,16240576
2026-05-13T15:26:03+01:00,server,1102133972,151541,2549695,523874451,19911,0,131635,0,32911424,29783360,3128064,24830912,16252864,16240576
2026-05-13T15:26:04+01:00,server,1102137955,151541,2549743,523875406,19911,0,131636,0,32911424,29781312,3130112,24828864,16252864,16240576
2026-05-13T15:26:05+01:00,server,1102142223,151541,2549788,523876201,19911,0,131636,0,32911424,29782336,3129088,24829888,16252864,16240576
2026-05-13T15:26:06+01:00,server,1102146846,151541,2549821,523876679,19911,0,131637,0,32911424,29779392,3132032,24826880,16252864,16240576
2026-05-13T15:26:07+01:00,server,1102150638,151541,2549887,523877911,19911,0,131637,0,32911424,29776512,3134912,24824000,16252864,16240576
2026-05-13T15:26:08+01:00,server,1102154008,151541,2550018,523879443,19911,0,131638,0,32911424,29774656,3136768,24822144,16252864,16240576
2026-05-13T15:26:10+01:00,server,1102157748,151541,2550080,523880387,19911,0,131638,0,32911424,29772288,3139136,24819776,16252864,16240576
2026-05-13T15:26:11+01:00,server,1102160986,151541,2550170,523881775,19911,0,131638,0,32911424,29771520,3139904,24819008,16252864,16240576
2026-05-13T15:26:12+01:00,server,1102164714,151541,2550236,523882841,19911,0,131638,0,32911424,29770560,3140864,24818048,16252864,16240576
2026-05-13T15:26:13+01:00,server,1102169169,151541,2550263,523883231,19911,0,131639,0,32911424,29772288,3139136,24819776,16252864,16240576
2026-05-13T15:26:14+01:00,server,1102172691,151541,2550338,523884390,19911,0,131640,0,32911424,29773440,3137984,24820928,16252864,16240576
2026-05-13T15:26:15+01:00,server,1102176406,151541,2550427,523885733,19911,0,131641,0,32911424,29772928,3138496,24820416,16252864,16240576
2026-05-13T15:26:16+01:00,server,1102179778,151541,2550497,523886963,19911,0,131641,0,32911424,29769600,3141824,24817088,16252864,16240576
2026-05-13T15:26:17+01:00,server,1102183710,151541,2550552,523888311,19911,0,131642,0,32911424,29768704,3142720,24816192,16252864,16240576
2026-05-13T15:26:18+01:00,server,1102186966,151541,2550623,523889710,19911,0,131642,0,32911424,29770688,3140736,24818176,16252864,16240576
2026-05-13T15:26:19+01:00,server,1102190599,151541,2550681,523890715,19911,0,131643,0,32911424,29771072,3140352,24818560,16252864,16240576
2026-05-13T15:26:20+01:00,server,1102193987,151541,2550769,523891976,19911,0,131643,0,32911424,29771328,3140096,24818816,16252864,16240576
2026-05-13T15:26:21+01:00,server,1102197940,151541,2550829,523892775,19911,0,131647,0,32911424,29773056,3138368,24820544,16252864,16240576
2026-05-13T15:26:22+01:00,server,1102201013,151541,2550912,523894350,19911,0,131647,0,32911424,29775296,3136128,24822784,16252864,16240576
2026-05-13T15:26:23+01:00,server,1102204258,151541,2550987,523895784,19911,0,131647,0,32911424,29773248,3138176,24820736,16252864,16240576
2026-05-13T15:26:24+01:00,server,1102207622,151541,2551073,523897183,19911,0,131647,0,32911424,29767872,3143552,24815360,16252864,16240576
2026-05-13T15:26:25+01:00,server,1102211212,151541,2551141,523898512,19911,0,131647,0,32911424,29775168,3136256,24822656,16252864,16240576
2026-05-13T15:26:26+01:00,server,1102215261,151541,2551195,523899340,19911,0,131647,0,32911424,29773312,3138112,24820800,16252864,16240576
2026-05-13T15:26:27+01:00,server,1102218802,151541,2551253,523900638,19911,0,131647,0,32911424,29774976,3136448,24822464,16252864,16240576
2026-05-13T15:26:28+01:00,server,1102222855,151541,2551315,523901311,19911,0,131647,0,32911424,29777408,3134016,24824896,16252864,16240576
2026-05-13T15:26:29+01:00,server,1102226712,151541,2551368,523902297,19911,0,131648,0,32911424,29775744,3135680,24823232,16252864,16240576
2026-05-13T15:26:30+01:00,server,1102230923,151541,2551410,523902997,19911,0,131649,0,32911424,29777920,3133504,24825408,16252864,16240576
2026-05-13T15:26:31+01:00,server,1102234651,151541,2551474,523904190,19911,0,131650,0,32911424,29778112,3133312,24825600,16252864,16240576
2026-05-13T15:26:32+01:00,server,1102238165,151541,2551553,523905255,19911,0,131650,0,32911424,29779456,3131968,24826944,16252864,16240576
2026-05-13T15:26:33+01:00,server,1102242343,151541,2551637,523905977,19911,0,131650,0,32911424,29778944,3132480,24826432,16252864,16240576
2026-05-13T15:26:34+01:00,server,1102246025,151541,2551698,523907103,19911,0,131650,0,32911424,29780096,3131328,24827520,16252864,16240576
2026-05-13T15:26:35+01:00,server,1102249777,151541,2551758,523908331,19911,0,131650,0,32911424,29778624,3132800,24826048,16252864,16240576
2026-05-13T15:26:36+01:00,server,1102254730,151541,2551778,523908604,19911,0,131650,0,32911424,29771776,3139648,24819136,16252864,16240576
2026-05-13T15:26:38+01:00,server,1102259792,151541,2551785,523908704,19911,0,131650,0,32911424,29774784,3136640,24822144,16252864,16240576
2026-05-13T15:26:39+01:00,server,1102265105,151541,2551790,523908813,19911,0,131650,0,32911424,29770432,3140992,24817792,16252864,16240576
2026-05-13T15:26:40+01:00,server,1102270610,151541,2551804,523908918,19911,0,131650,0,32911424,29765248,3146176,24812608,16252864,16240576
2026-05-13T15:26:41+01:00,server,1102274531,151541,2551890,523910027,19911,0,131650,0,32911424,29761856,3149568,24809216,16252864,16240576
2026-05-13T15:26:42+01:00,server,1102278573,151541,2551929,523911101,19911,0,131651,0,32911424,29762176,3149248,24809536,16252864,16240576
2026-05-13T15:26:43+01:00,server,1102282359,151541,2551987,523911864,19911,0,131651,0,32911424,29757248,3154176,24804608,16252864,16240576
2026-05-13T15:26:44+01:00,server,1102286188,151541,2552100,523912936,19911,0,131651,0,32911424,29755968,3155456,24803328,16252864,16240576
2026-05-13T15:26:45+01:00,server,1102290406,151541,2552144,523913562,19911,0,131651,0,32911424,29756352,3155072,24803648,16252864,16240576
2026-05-13T15:26:46+01:00,server,1102294901,151541,2552201,523914086,19911,0,131651,0,32911424,29755264,3156160,24802560,16252864,16240576
2026-05-13T15:26:47+01:00,server,1102298701,151541,2552278,523915062,19911,0,131651,0,32911424,29753920,3157504,24801216,16252864,16240576
2026-05-13T15:26:48+01:00,server,1102302199,151541,2552379,523916046,19911,0,131651,0,32911424,29756352,3155072,24803392,16252864,16240576
2026-05-13T15:26:49+01:00,server,1102306483,151541,2552420,523916692,19911,0,131651,0,32911424,29752512,3158912,24799424,16252864,16240576
2026-05-13T15:26:50+01:00,server,1102310410,151541,2552504,523917708,19911,0,131651,0,32911424,29754496,3156928,24801408,16252864,16240576
2026-05-13T15:26:51+01:00,server,1102314678,151541,2552552,523918503,19911,0,131651,0,32911424,29755008,3156416,24801792,16252864,16240576
2026-05-13T15:26:52+01:00,server,1102319185,151541,2552590,523919016,19911,0,131652,0,32911424,29756736,3154688,24803520,16252864,16240576
2026-05-13T15:26:53+01:00,server,1102322907,151541,2552664,523920177,19911,0,131653,0,32911424,29749632,3161792,24796416,16252864,16240576
2026-05-13T15:26:54+01:00,server,1102326353,151541,2552771,523921760,19911,0,131653,0,32911424,29755264,3156160,24802048,16252864,16240576
2026-05-13T15:26:55+01:00,server,1102330543,151541,2552822,523922493,19911,0,131653,0,32911424,29751360,3160064,24798144,16252864,16240576
2026-05-13T15:26:57+01:00,server,1102334185,151541,2552865,523923623,19911,0,131653,0,32911424,29756224,3155200,24803008,16252864,16240576
2026-05-13T15:26:58+01:00,server,1102337676,151541,2552952,523924880,19911,0,131653,0,32911424,29755904,3155520,24802688,16252864,16240576
2026-05-13T15:26:59+01:00,server,1102342014,151541,2553014,523925445,19911,0,131654,0,32911424,29757568,3153856,24804352,16252864,16240576
2026-05-13T15:27:00+01:00,server,1102345758,151541,2553067,523926557,19911,0,131655,0,32911424,29753856,3157568,24800640,16252864,16240576
2026-05-13T15:27:01+01:00,server,1102349927,151541,2553154,523927316,19911,0,131656,0,32911424,29752064,3159360,24798848,16252864,16240576
2026-05-13T15:27:02+01:00,server,1102353270,151541,2553261,523928722,19911,0,131656,0,32911424,29755712,3155712,24802496,16252864,16240576
2026-05-13T15:27:03+01:00,server,1102357339,151541,2553305,523929549,19911,0,131656,0,32911424,29755968,3155456,24802752,16252864,16240576
2026-05-13T15:27:04+01:00,server,1102361594,151541,2553341,523930537,19911,0,131656,0,32911424,29751616,3159808,24798400,16252864,16240576
2026-05-13T15:27:05+01:00,server,1102366881,151541,2553350,523930634,19911,0,131656,0,32911424,29749824,3161600,24796608,16252864,16240576
2026-05-13T15:27:06+01:00,server,1102371834,151541,2553360,523930761,19911,0,131657,0,32911424,29746880,3164544,24793664,16252864,16240576
2026-05-13T15:27:07+01:00,server,1102377034,151541,2553371,523930876,19911,0,131657,0,32911424,29746688,3164736,24793472,16252864,16240576
2026-05-13T15:27:08+01:00,server,1102380857,151541,2553441,523931930,19911,0,131657,0,32911424,29746496,3164928,24793280,16252864,16240576
2026-05-13T15:27:09+01:00,server,1102384196,151541,2553564,523933513,19911,0,131657,0,32911424,29745472,3165952,24792256,16252864,16240576
2026-05-13T15:27:10+01:00,server,1102388685,151541,2553599,523934138,19911,0,131657,0,32911424,29743040,3168384,24789824,16252864,16240576
2026-05-13T15:27:11+01:00,server,1102392538,151541,2553636,523935499,19911,0,131657,0,32911424,29743552,3167872,24790336,16252864,16240576
2026-05-13T15:27:12+01:00,server,1102395875,151541,2553712,523936998,19911,0,131657,0,32911424,29747136,3164288,24793920,16252864,16240576
2026-05-13T15:27:13+01:00,server,1102399405,151541,2553770,523938231,19911,0,131658,0,32911424,29747072,3164352,24793856,16252864,16240576
2026-05-13T15:27:14+01:00,server,1102402646,151541,2553852,523939769,19911,0,131658,0,32911424,29748224,3163200,24795008,16252864,16240576
2026-05-13T15:27:15+01:00,server,1102406668,151541,2553908,523940649,19911,0,131659,0,32911424,29742720,3168704,24789504,16252864,16240576
2026-05-13T15:27:16+01:00,server,1102409842,151541,2554029,523942089,19911,0,131659,0,32911424,29748928,3162496,24795712,16252864,16240576
2026-05-13T15:27:17+01:00,server,1102412780,151541,2554107,523943866,19911,0,131659,0,32911424,29747520,3163904,24794304,16252864,16240576
2026-05-13T15:27:18+01:00,server,1102416268,151541,2554181,523945119,19911,0,131659,0,32911424,29751104,3160320,24797760,16252864,16240576
2026-05-13T15:27:20+01:00,server,1102419947,151541,2554253,523946348,19911,0,131660,0,32911424,29753152,3158272,24799808,16252864,16240576
2026-05-13T15:27:21+01:00,server,1102424399,151541,2554315,523946775,19911,0,131660,0,32911424,29754368,3157056,24801024,16252864,16240576
2026-05-13T15:27:22+01:00,server,1102427823,151541,2554380,523948163,19911,0,131661,0,32911424,29754880,3156544,24801536,16252864,16240576
2026-05-13T15:27:23+01:00,server,1102431248,151541,2554445,523949676,19911,0,131661,0,32911424,29755968,3155456,24802624,16252864,16240576
2026-05-13T15:27:24+01:00,server,1102434799,151541,2554512,523950758,19911,0,131661,0,32911424,29760128,3151296,24806784,16252864,16240576
2026-05-13T15:27:25+01:00,server,1102438348,151541,2554583,523951926,19911,0,131662,0,32911424,29760192,3151232,24806848,16252864,16240576
2026-05-13T15:27:26+01:00,server,1102442514,151541,2554638,523952635,19911,0,131662,0,32911424,29759360,3152064,24806016,16252864,16240576
2026-05-13T15:27:27+01:00,server,1102446028,151541,2554710,523954007,19911,0,131662,0,32911424,29760256,3151168,24806912,16252864,16240576
