timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:24:02+01:00,790,4923904,4923904
2026-05-13T15:24:03+01:00,1574,4934528,4934528
2026-05-13T15:24:04+01:00,2381,4934528,4934528
2026-05-13T15:24:05+01:00,2785,4934528,4934528
2026-05-13T15:24:06+01:00,3180,4934528,4934528
2026-05-13T15:24:08+01:00,3052,4934528,4934528
2026-05-13T15:24:09+01:00,3170,4934528,4934528
2026-05-13T15:24:10+01:00,3280,4934528,4934528
2026-05-13T15:24:11+01:00,3316,4934528,4934528
2026-05-13T15:24:12+01:00,3396,4934528,4934528
2026-05-13T15:24:13+01:00,3421,4934528,4934528
2026-05-13T15:24:14+01:00,3450,4934528,4934528
2026-05-13T15:24:15+01:00,3278,4934528,4934528
2026-05-13T15:24:17+01:00,3290,4934528,4934528
2026-05-13T15:24:18+01:00,3326,4934528,4934528
2026-05-13T15:24:19+01:00,3423,4934528,4934528
2026-05-13T15:24:20+01:00,3496,4934528,4934528
2026-05-13T15:24:21+01:00,3525,4934528,4934528
2026-05-13T15:24:22+01:00,3581,4934528,4934528
2026-05-13T15:24:23+01:00,3494,4934528,4934528
2026-05-13T15:24:25+01:00,3519,4934528,4934528
2026-05-13T15:24:26+01:00,3567,4934528,4934528
2026-05-13T15:24:27+01:00,3574,4934528,4934528
2026-05-13T15:24:28+01:00,3593,4934528,4934528
2026-05-13T15:24:29+01:00,3609,4934528,4934528
2026-05-13T15:24:30+01:00,3608,4934528,4934528
2026-05-13T15:24:31+01:00,3621,4934528,4934528
2026-05-13T15:24:32+01:00,3548,4934528,4934528
2026-05-13T15:24:34+01:00,3577,4938624,4938624
2026-05-13T15:24:35+01:00,3634,4938624,4938624
2026-05-13T15:24:36+01:00,3675,4938624,4938624
2026-05-13T15:24:37+01:00,3681,4938624,4938624
2026-05-13T15:24:38+01:00,3692,4938624,4938624
2026-05-13T15:24:39+01:00,3699,4938624,4938624
2026-05-13T15:24:41+01:00,3628,4938624,4938624
2026-05-13T15:24:42+01:00,3634,4938624,4938624
2026-05-13T15:24:43+01:00,3658,4938624,4938624
2026-05-13T15:24:44+01:00,3658,4938624,4938624
2026-05-13T15:24:45+01:00,3690,4938624,4938624
2026-05-13T15:24:46+01:00,3692,4938624,4938624
2026-05-13T15:24:47+01:00,3691,4938624,4938624
2026-05-13T15:24:49+01:00,3623,4938624,4938624
2026-05-13T15:24:50+01:00,3622,4938624,4938624
2026-05-13T15:24:51+01:00,3621,4938624,4938624
2026-05-13T15:24:52+01:00,3624,4938624,4938624
2026-05-13T15:24:53+01:00,3638,4938624,4938624
2026-05-13T15:24:54+01:00,3639,4938624,4938624
2026-05-13T15:24:55+01:00,3652,4938624,4938624
2026-05-13T15:24:56+01:00,3600,4938624,4938624
2026-05-13T15:24:58+01:00,3618,4938624,4938624
2026-05-13T15:24:59+01:00,3636,4938624,4938624
2026-05-13T15:25:00+01:00,3648,4938624,4938624
2026-05-13T15:25:01+01:00,3653,4938624,4938624
2026-05-13T15:25:02+01:00,3674,4942848,4942848
2026-05-13T15:25:03+01:00,3702,4942848,4942848
2026-05-13T15:25:04+01:00,3664,4942848,4942848
2026-05-13T15:25:06+01:00,3682,4942848,4942848
2026-05-13T15:25:07+01:00,3690,4942848,4942848
2026-05-13T15:25:08+01:00,3695,4942848,4942848
2026-05-13T15:25:09+01:00,3695,4942848,4942848
2026-05-13T15:25:10+01:00,3703,4942848,4942848
2026-05-13T15:25:11+01:00,3706,4942848,4942848
2026-05-13T15:25:12+01:00,3657,4942848,4942848
2026-05-13T15:25:14+01:00,3657,4942848,4942848
2026-05-13T15:25:15+01:00,3667,4942848,4942848
2026-05-13T15:25:16+01:00,3679,4942848,4942848
2026-05-13T15:25:17+01:00,3686,4942848,4942848
2026-05-13T15:25:18+01:00,3690,4942848,4942848
2026-05-13T15:25:19+01:00,3694,4942848,4942848
2026-05-13T15:25:20+01:00,3693,4942848,4942848
2026-05-13T15:25:21+01:00,3650,4942848,4942848
2026-05-13T15:25:23+01:00,3654,4942848,4942848
2026-05-13T15:25:24+01:00,3656,4942848,4942848
2026-05-13T15:25:25+01:00,3655,4942848,4942848
2026-05-13T15:25:26+01:00,3663,4942848,4942848
2026-05-13T15:25:27+01:00,3671,4942848,4942848
2026-05-13T15:25:28+01:00,3676,4942848,4942848
2026-05-13T15:25:29+01:00,3642,4942848,4942848
2026-05-13T15:25:31+01:00,3649,4942848,4942848
2026-05-13T15:25:32+01:00,3652,4942848,4942848
2026-05-13T15:25:33+01:00,3655,4942848,4942848
2026-05-13T15:25:34+01:00,3658,4942848,4942848
2026-05-13T15:25:35+01:00,3658,4942848,4942848
2026-05-13T15:25:36+01:00,3675,4947072,4947072
2026-05-13T15:25:37+01:00,3650,4947072,4947072
2026-05-13T15:25:39+01:00,3653,4947072,4947072
2026-05-13T15:25:40+01:00,3655,4947072,4947072
2026-05-13T15:25:41+01:00,3656,4947072,4947072
2026-05-13T15:25:42+01:00,3657,4947072,4947072
2026-05-13T15:25:43+01:00,3665,4947072,4947072
2026-05-13T15:25:44+01:00,3666,4947072,4947072
2026-05-13T15:25:45+01:00,3667,4947072,4947072
2026-05-13T15:25:46+01:00,3638,4947072,4947072
2026-05-13T15:25:48+01:00,3642,4947072,4947072
2026-05-13T15:25:49+01:00,3656,4947072,4947072
2026-05-13T15:25:50+01:00,3656,4947072,4947072
2026-05-13T15:25:51+01:00,3663,4947072,4947072
2026-05-13T15:25:52+01:00,3662,4947072,4947072
2026-05-13T15:25:53+01:00,3666,4947072,4947072
2026-05-13T15:25:54+01:00,3667,4947072,4947072
2026-05-13T15:25:56+01:00,3642,4947072,4947072
2026-05-13T15:25:57+01:00,3649,4947072,4947072
2026-05-13T15:25:58+01:00,3658,4947072,4947072
2026-05-13T15:25:59+01:00,3670,4947072,4947072
2026-05-13T15:26:00+01:00,3674,4947072,4947072
2026-05-13T15:26:01+01:00,3679,4947072,4947072
2026-05-13T15:26:02+01:00,3684,4947072,4947072
2026-05-13T15:26:03+01:00,3660,4947072,4947072
2026-05-13T15:26:05+01:00,3663,4947072,4947072
2026-05-13T15:26:06+01:00,3675,4951296,4951296
2026-05-13T15:26:07+01:00,3680,4951296,4951296
2026-05-13T15:26:08+01:00,3683,4951296,4951296
2026-05-13T15:26:09+01:00,3687,4951296,4951296
2026-05-13T15:26:10+01:00,3689,4951296,4951296
2026-05-13T15:26:11+01:00,3665,4951296,4951296
2026-05-13T15:26:13+01:00,3674,4951296,4951296
2026-05-13T15:26:14+01:00,3677,4951296,4951296
2026-05-13T15:26:15+01:00,3678,4951296,4951296
2026-05-13T15:26:16+01:00,3681,4951296,4951296
2026-05-13T15:26:17+01:00,3683,4951296,4951296
2026-05-13T15:26:18+01:00,3688,4951296,4951296
2026-05-13T15:26:19+01:00,3663,4951296,4951296
2026-05-13T15:26:21+01:00,3669,4951296,4951296
2026-05-13T15:26:22+01:00,3668,4951296,4951296
2026-05-13T15:26:23+01:00,3670,4951296,4951296
2026-05-13T15:26:24+01:00,3670,4951296,4951296
2026-05-13T15:26:25+01:00,3671,4951296,4951296
2026-05-13T15:26:26+01:00,3677,4951296,4951296
2026-05-13T15:26:27+01:00,3679,4951296,4951296
2026-05-13T15:26:28+01:00,3660,4951296,4951296
2026-05-13T15:26:30+01:00,3668,4951296,4951296
2026-05-13T15:26:31+01:00,3672,4951296,4951296
2026-05-13T15:26:32+01:00,3676,4951296,4951296
2026-05-13T15:26:33+01:00,3681,4951296,4951296
2026-05-13T15:26:34+01:00,3686,4951296,4951296
2026-05-13T15:26:35+01:00,3688,4951296,4951296
2026-05-13T15:26:36+01:00,3675,4975232,4975232
2026-05-13T15:26:38+01:00,3686,4975232,4975232
2026-05-13T15:26:39+01:00,3700,4975232,4975232
2026-05-13T15:26:40+01:00,3712,4975232,4975232
2026-05-13T15:26:41+01:00,3716,4975232,4975232
2026-05-13T15:26:42+01:00,3700,4975232,4975232
2026-05-13T15:26:44+01:00,3701,4975232,4975232
2026-05-13T15:26:45+01:00,3708,4975232,4975232
2026-05-13T15:26:46+01:00,3714,4975232,4975232
2026-05-13T15:26:47+01:00,3717,4975232,4975232
2026-05-13T15:26:48+01:00,3720,4975232,4975232
2026-05-13T15:26:49+01:00,3726,4975232,4975232
2026-05-13T15:26:50+01:00,3708,4975232,4975232
2026-05-13T15:26:52+01:00,3716,4975232,4975232
2026-05-13T15:26:53+01:00,3720,4975232,4975232
2026-05-13T15:26:54+01:00,3721,4975232,4975232
2026-05-13T15:26:55+01:00,3725,4975232,4975232
2026-05-13T15:26:56+01:00,3728,4975232,4975232
2026-05-13T15:26:57+01:00,3730,4975232,4975232
