timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:21+01:00,rpc-worker,502993,2244,130195,869443884,1353,0,8661,0,32911424,30344064,2567360,30190976,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,502994,2244,130200,869448794,1353,0,8661,0,32911424,30342400,2569024,30189312,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,502996,2244,130208,869453695,1353,0,8661,0,32911424,30345024,2566400,30191936,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,502998,2244,130216,869458592,1353,0,8661,0,32911424,30347968,2563456,30194880,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,503003,2244,130225,869463488,1353,0,8661,0,32911424,30346752,2564672,30190848,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,503004,2244,130238,869468385,1353,0,8661,0,32911424,30346560,2564864,30190464,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,503005,2244,130246,869473282,1353,0,8661,0,32911424,30346624,2564800,30190528,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,503011,2244,130255,869478178,1353,0,8661,0,32911424,30346624,2564800,30190528,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,503051,2244,130272,869483043,1353,0,8661,0,32911424,30340032,2571392,30183744,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,503053,2244,130280,869487940,1353,0,8662,0,32911424,30342528,2568896,30186240,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,503057,2244,130288,869492840,1353,0,8662,0,32911424,30341376,2570048,30185088,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,503063,2244,130294,869497737,1353,0,8662,0,32911424,30343680,2567744,30187392,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,503067,2244,130304,869502634,1353,0,8662,0,32911424,30340608,2570816,30184320,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,503070,2244,130315,869507530,1353,0,8662,0,32911424,30339648,2571776,30183360,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,503074,2244,130323,869512431,1353,0,8662,0,32911424,30337728,2573696,30181440,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,503074,2244,130325,869517337,1353,0,8662,0,32911424,30340416,2571008,30183936,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,503078,2244,130334,869522235,1353,0,8662,0,32911424,30342400,2569024,30185920,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,503081,2244,130342,869527134,1353,0,8662,0,32911424,30341632,2569792,30185152,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,503085,2244,130350,869532030,1353,0,8662,0,32911424,30341248,2570176,30184768,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,503087,2244,130361,869536927,1353,0,8662,0,32911424,30341056,2570368,30184576,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,503092,2244,130369,869541822,1354,0,8663,0,32911424,30338688,2572736,30182208,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,503096,2244,130379,869546720,1354,0,8664,0,32911424,30340096,2571328,30183616,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,503099,2244,130393,869551609,1354,0,8664,0,32911424,30340032,2571392,30183552,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,503106,2244,130423,869556483,1354,0,8664,0,32911424,30335680,2575744,30179136,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,503110,2244,130431,869561381,1354,0,8665,0,32911424,30336256,2575168,30179712,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,503112,2244,130441,869566278,1354,0,8665,0,32911424,30336064,2575360,30179520,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,503117,2244,130451,869571176,1354,0,8665,0,32911424,30336320,2575104,30179776,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,503122,2244,130462,869576072,1354,0,8665,0,32911424,30333440,2577984,30176896,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,503124,2244,130469,869580974,1354,0,8665,0,32911424,30335744,2575680,30179200,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,503127,2244,130473,869585882,1354,0,8665,0,32911424,30336640,2574784,30180096,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,503131,2244,130482,869590786,1354,0,8665,0,32911424,30337088,2574336,30180544,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,503133,2244,130493,869595684,1354,0,8665,0,32911424,30336128,2575296,30179584,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,503134,2244,130504,869600585,1354,0,8665,0,32911424,30336128,2575296,30179584,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,503141,2244,130511,869605486,1354,0,8665,0,32911424,30336704,2574720,30180160,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,503156,2244,130524,869610378,1354,0,8665,0,32911424,30335040,2576384,30178496,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,503157,2244,130534,869615278,1354,0,8665,0,32911424,30336384,2575040,30179840,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,503158,2244,130546,869620177,1354,0,8665,0,32911424,30334848,2576576,30178304,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,503200,2244,130555,869625049,1354,0,8665,0,32911424,30331840,2579584,30175168,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,503201,2244,130568,869629947,1354,0,8665,0,32911424,30328640,2582784,30171840,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,503204,2244,130578,869634846,1354,0,8665,0,32911424,30328064,2583360,30171264,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,503207,2244,130586,869639744,1354,0,8665,0,32911424,30329408,2582016,30172608,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,503211,2244,130596,869644645,1354,0,8666,0,32911424,30326400,2585024,30169600,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,503214,2244,130604,869649548,1354,0,8666,0,32911424,30325376,2586048,30168576,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,503218,2244,130608,869654450,1354,0,8666,0,32911424,30325888,2585536,30169088,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,503222,2244,130618,869659350,1354,0,8667,0,32911424,30327104,2584320,30170240,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,503227,2244,130626,869664246,1354,0,8667,0,32911424,30325824,2585600,30168960,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,503227,2244,130638,869669142,1354,0,8667,0,32911424,30326208,2585216,30169344,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,503228,2244,130650,869674038,1354,0,8667,0,32911424,30326784,2584640,30169920,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,503231,2244,130660,869678934,1354,0,8667,0,32911424,30326208,2585216,30169344,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,503234,2244,130671,869683832,1354,0,8667,0,32911424,30325632,2585792,30168768,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,503237,2244,130680,869688732,1354,0,8667,0,32911424,30325248,2586176,30168384,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,503246,2244,130687,869693629,1354,0,8667,0,32911424,30325248,2586176,30168384,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,503287,2244,130700,869698520,1354,0,8667,0,32911424,30321920,2589504,30164864,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,503292,2244,130708,869703416,1354,0,8667,0,32911424,30325952,2585472,30168896,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,503295,2244,130714,869708314,1354,0,8668,0,32911424,30322240,2589184,30165184,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,503296,2244,130725,869713218,1354,0,8668,0,32911424,30322560,2588864,30165504,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,503297,2244,130729,869718127,1354,0,8668,0,32911424,30323136,2588288,30166080,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,503300,2244,130738,869723030,1354,0,8668,0,32911424,30325120,2586304,30168064,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,503303,2244,130749,869727928,1354,0,8668,0,32911424,30324928,2586496,30167872,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,503306,2244,130759,869732825,1354,0,8668,0,32911424,30324480,2586944,30167424,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,503309,2244,130771,869737726,1354,0,8668,0,32911424,30323136,2588288,30166080,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,503311,2244,130781,869742623,1354,0,8668,0,32911424,30324096,2587328,30167040,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,503319,2244,130787,869747523,1354,0,8668,0,32911424,30323136,2588288,30166080,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,503320,2244,130799,869752421,1354,0,8669,0,32911424,30323456,2587968,30166272,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,503321,2244,130810,869757320,1354,0,8669,0,32911424,30323648,2587776,30166464,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,503326,2244,130819,869762217,1354,0,8669,0,32911424,30322496,2588928,30165312,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,503368,2244,130840,869767081,1354,0,8669,0,32911424,30323456,2587968,30166272,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,503369,2244,130850,869771978,1354,0,8670,0,32911424,30323520,2587904,30166208,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,503372,2244,130859,869776876,1354,0,8670,0,32911424,30314240,2597184,30156928,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,503373,2244,130866,869781779,1354,0,8671,0,32911424,30319744,2591680,30162432,16252864,16252864
