timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:20+01:00,rpc-worker,538636,2460,176694,964831993,1538,0,11781,0,32911424,30338496,2572928,30195584,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,538636,2460,176697,964836903,1538,0,11782,0,32911424,30342400,2569024,30199488,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,538637,2460,176709,964841808,1538,0,11782,0,32911424,30342016,2569408,30199104,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,538658,2460,176736,964846675,1538,0,11782,0,32911424,30337600,2573824,30194560,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,538664,2460,176744,964851578,1539,0,11782,0,32911424,30330240,2581184,30184512,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,538667,2460,176753,964856483,1539,0,11783,0,32911424,30329984,2581440,30184256,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,538669,2460,176763,964861385,1539,0,11783,0,32911424,30328320,2583104,30182528,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,538672,2460,176772,964866284,1539,0,11784,0,32911424,30329024,2582400,30183232,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,538675,2460,176780,964871187,1539,0,11784,0,32911424,30327296,2584128,30181440,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,538676,2460,176791,964876089,1539,0,11784,0,32911424,30328256,2583168,30182400,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,538676,2460,176803,964880994,1539,0,11784,0,32911424,30327872,2583552,30182016,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,538679,2460,176813,964885896,1539,0,11784,0,32911424,30328704,2582720,30182848,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,538681,2460,176824,964890796,1539,0,11785,0,32911424,30325760,2585664,30179904,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,538685,2460,176829,964895699,1539,0,11785,0,32911424,30324032,2587392,30178176,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,538686,2460,176836,964900621,1539,0,11785,0,32911424,30327872,2583552,30182016,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,538690,2460,176842,964905532,1539,0,11786,0,32911424,30329216,2582208,30183360,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,538693,2460,176855,964910439,1539,0,11786,0,32911424,30327424,2584000,30181568,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,538736,2460,176870,964915313,1539,0,11786,0,32911424,30325248,2586176,30179328,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,538737,2460,176885,964920211,1539,0,11786,0,32911424,30323520,2587904,30177600,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,538740,2460,176897,964925111,1539,0,11786,0,32911424,30324352,2587072,30178432,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,538744,2460,176911,964930011,1539,0,11786,0,32911424,30323968,2587456,30178048,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,538748,2460,176922,964934909,1539,0,11786,0,32911424,30325120,2586304,30179200,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,538750,2460,176933,964939809,1539,0,11786,0,32911424,30325568,2585856,30179584,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,538754,2460,176942,964944708,1539,0,11787,0,32911424,30324416,2587008,30178432,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,538757,2460,176951,964949607,1539,0,11787,0,32911424,30325440,2585984,30179456,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,538759,2460,176964,964954509,1539,0,11787,0,32911424,30324096,2587328,30178112,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,538762,2460,176973,964959409,1539,0,11788,0,32911424,30323264,2588160,30177280,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,538763,2460,176975,964964320,1539,0,11788,0,32911424,30324416,2587008,30178432,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,538770,2460,176984,964969221,1539,0,11788,0,32911424,30324992,2586432,30179008,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,538772,2460,176995,964974120,1539,0,11788,0,32911424,30326528,2584896,30180544,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,538776,2460,177006,964979019,1539,0,11788,0,32911424,30323840,2587584,30177856,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,538779,2460,177018,964983922,1539,0,11788,0,32911424,30326912,2584512,30180864,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,538813,2460,177040,964988789,1539,0,11788,0,32911424,30323648,2587776,30177024,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,538815,2460,177050,964993689,1539,0,11788,0,32911424,30323904,2587520,30177280,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,538819,2460,177062,964998588,1539,0,11788,0,32911424,30324160,2587264,30177536,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,538824,2460,177077,965003487,1539,0,11788,0,32911424,30326272,2585152,30179648,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,538827,2460,177088,965008387,1539,0,11788,0,32911424,30323776,2587648,30177152,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,538828,2460,177100,965013290,1539,0,11788,0,32911424,30321280,2590144,30174848,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,538830,2460,177110,965018198,1539,0,11789,0,32911424,30323200,2588224,30176768,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,538834,2460,177121,965023109,1539,0,11789,0,32911424,30321088,2590336,30174656,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,538836,2460,177124,965028032,1539,0,11789,0,32911424,30321152,2590272,30174720,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,538838,2460,177135,965032940,1539,0,11789,0,32911424,30322880,2588544,30176448,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,538841,2460,177148,965037843,1539,0,11790,0,32911424,30321920,2589504,30175488,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,538843,2460,177159,965042743,1539,0,11790,0,32911424,30324032,2587392,30177600,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,538845,2460,177172,965047645,1539,0,11790,0,32911424,30323456,2587968,30177024,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,538848,2460,177181,965052546,1539,0,11790,0,32911424,30323072,2588352,30176640,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,538850,2460,177197,965057448,1539,0,11790,0,32911424,30321408,2590016,30174912,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,538861,2460,177207,965062321,1539,0,11790,0,32911424,30317120,2594304,30170624,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,538863,2460,177219,965067221,1539,0,11790,0,32911424,30315968,2595456,30169472,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,538865,2460,177230,965072122,1539,0,11790,0,32911424,30316864,2594560,30170304,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,538869,2460,177238,965077023,1539,0,11791,0,32911424,30316992,2594432,30170368,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,538873,2460,177252,965081930,1539,0,11791,0,32911424,30316736,2594688,30170112,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,538879,2460,177261,965086831,1539,0,11791,0,32911424,30313088,2598336,30166464,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,538881,2460,177266,965091744,1539,0,11791,0,32911424,30315264,2596160,30168640,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,538886,2460,177274,965096648,1539,0,11791,0,32911424,30315712,2595712,30169088,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,538891,2460,177285,965101549,1539,0,11791,0,32911424,30316672,2594752,30170048,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,538895,2460,177296,965106450,1539,0,11791,0,32911424,30317376,2594048,30170752,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,538898,2460,177307,965111354,1539,0,11791,0,32911424,30317888,2593536,30171264,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,538901,2460,177316,965116257,1539,0,11792,0,32911424,30317056,2594368,30170432,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,538907,2460,177325,965121158,1539,0,11792,0,32911424,30317824,2593600,30171200,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,538911,2460,177334,965126061,1539,0,11792,0,32911424,30316864,2594560,30170240,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,538930,2460,177357,965130931,1539,0,11793,0,32911424,30311808,2599616,30164672,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,538931,2460,177368,965135832,1539,0,11794,0,32911424,30311232,2600192,30164096,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,538934,2460,177378,965140739,1539,0,11794,0,32911424,30311872,2599552,30164736,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,538936,2460,177389,965145644,1539,0,11794,0,32911424,30307072,2604352,30159936,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,538942,2460,177400,965150541,1539,0,11794,0,32911424,30311488,2599936,30164352,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,538945,2460,177406,965155452,1539,0,11794,0,32911424,30309760,2601664,30162624,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,538950,2460,177412,965160356,1539,0,11794,0,32911424,30311360,2600064,30164160,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,538955,2460,177421,965165256,1539,0,11794,0,32911424,30311744,2599680,30164544,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,538959,2460,177428,965170157,1539,0,11795,0,32911424,30313280,2598144,30166080,16252864,16252864
